0.05  	 0.04302553862254157 
0.1  	 0.06858317514719717 
0.15  	 0.08238583643151015 
0.2  	 0.08794891693574876 
0.25  	 0.08742975821823655 
0.3  	 0.08219115912217209 
0.35  	 0.07316512018316822 
0.4  	 0.06107727331363394 
0.45  	 0.04657699454281686 
0.5  	 0.03030527688218248 
0.55  	 0.01292253876592666 
0.6000000000000001  	 -0.004888620999105708 
0.65  	 -0.02243568156472987 
0.7000000000000001  	 -0.03903677116510686 
0.75  	 -0.05404504230332809 
0.8  	 -0.06687376208330031 
0.8500000000000001  	 -0.07701995109941635 
0.9  	 -0.08408501972349815 
0.9500000000000001  	 -0.08779128564490668 
1  	 -0.08799359116808407 
1.05  	 -0.08468552075052144 
1.1  	 -0.0779999745107982 
1.15  	 -0.06820409373777467 
1.2  	 -0.05568876273756836 
1.25  	 -0.04095312541219678 
1.3  	 -0.02458474977590251 
1.35  	 -0.007236243091679573 
1.4  	 0.01040074162637776 
1.45  	 0.02762306567549997 
1.5  	 0.0437441287248452 
1.55  	 0.05812123717894209 
1.6  	 0.07018122421370762 
1.65  	 0.07944329916003977 
1.7  	 0.08553821475177273 
1.75  	 0.0882229877876182 
1.8  	 0.08739058617072566 
1.85  	 0.08307419604702007 
1.9  	 0.07544589888418769 
1.95  	 0.06480981121590088 
2  	 0.05158996054421772 
2.05  	 0.03631338075131562 
2.1  	 0.01958910095670434 
2.15  	 0.002083865471640935 
2.2  	 -0.01550444717719337 
2.25  	 -0.03247464645255033 
2.3  	 -0.04815018405461222 
2.35  	 -0.0619061257631523 
2.4  	 -0.07319406559072829 
2.45  	 -0.08156398899765244 
2.5  	 -0.08668221355097498 
2.55  	 -0.08834469178978899 
2.6  	 -0.08648514595345615 
2.65  	 -0.08117771026672782 
2.7  	 -0.07263397544214588 
2.75  	 -0.06119455322606106 
2.8  	 -0.04731549728318739 
2.85  	 -0.03155012177616823 
2.9  	 -0.01452694247600998 
2.95  	 0.00307538017830071 
3  	 0.02055509712985462 
3.05  	 0.03721534722421629 
3.1  	 0.05239193886457515 
