 2.23  	 0.007238218721483697 
 2.24  	 0.009176200370089628 
 2.25  	 0.01104055766137069 
 2.26  	 0.01281169574973158 
 2.27  	 0.01447077850372222 
 2.28  	 0.01599992782639949 
 2.29  	 0.01738241503909897 
 2.3  	 0.01860284229146934 
 2.31  	 0.01964731204497742 
 2.32  	 0.02050358278227013 
 2.33  	 0.02116120922000617 
 2.34  	 0.02161166544679904 
 2.35  	 0.02184844956949931 
 2.36  	 0.02186716862862993 
 2.37  	 0.02166560273567579 
 2.38  	 0.02124374758926945 
 2.39  	 0.02060383474209249 
 2.4  	 0.01975032921339474 
 2.41  	 0.01868990427120625 
 2.42  	 0.01743139344123149 
 2.43  	 0.01598572003374281 
 2.44  	 0.01436580471307866 
 2.45  	 0.01258645186423353 
 2.46  	 0.01066421573505416 
 2.47  	 0.0086172475484231 
 2.48  	 0.006465124984175369 
 2.49  	 0.00422866562319605 
 2.5  	 0.001929726124062198 
 2.51  	 0.0004090109361905452 
 2.52  	 0.002764260482931071 
 2.53  	 0.005112366429610198 
 2.54  	 0.007429538930474849 
 2.55  	 0.009692095024294738 
 2.56  	 0.01187670023866808 
 2.57  	 0.01396060869447622 
 2.58  	 0.01592189924517837 
 2.59  	 0.01773970520593673 
 2.6  	 0.01939443527316104 
 2.61  	 0.02086798330563951 
 2.62  	 0.0221439247334362 
 2.63  	 0.02320769747944972 
 2.64  	 0.02404676541984417 
 2.65  	 0.02465076257228184 
 2.66  	 0.0250116163834137 
 2.67  	 0.02512364868779376 
 2.68  	 0.02498365312726786 
 2.69  	 0.02459094805091123 
 2.7  	 0.02394740415844883 
 2.71  	 0.02305744640240401 
 2.72  	 0.02192802992346499 
 2.73  	 0.02056859005712212 
 2.74  	 0.01899096671484873 
 2.75  	 0.01720930370725603 
 2.76  	 0.0152399238370496 
 2.77  	 0.01310118084351966 
 2.78  	 0.0108132895251041 
 2.79  	 0.008398135599634649 
 2.8  	 0.005879067080813989 
 2.81  	 0.003280669151812559 
 2.82  	 0.0006285247005787808 
 2.83  	 0.002051037155684792 
 2.84  	 0.004731202089057257 
 2.85  	 0.007384938538471754 
 2.86  	 0.009985269971739479 
 2.87  	 0.01250554869345989 
 2.88  	 0.0149197284238252 
 2.89  	 0.01720263286492921 
 2.9  	 0.01933021749123989 
 2.91  	 0.02127982184923184 
 2.92  	 0.02303040972769531 
 2.93  	 0.02456279466418504 
 2.94  	 0.02585984838372431 
 2.95  	 0.02690668992199155 
 2.96  	 0.02769085336544577 
 2.97  	 0.02820243234346921 
 2.98  	 0.02843419963075275 
 2.99  	 0.02838170045965541 
 3  	 0.02804331839981428 
 3.01  	 0.0274203129333383 
 3.02  	 0.02651682813581789 
 3.03  	 0.025339872163318 
 3.04  	 0.02389926754058312 
 3.05  	 0.02220757254291 
 3.06  	 0.02027997426047513 
 3.07  	 0.0181341542263757 
 3.08  	 0.01579012777514736 
 3.09  	 0.01327005857419897 
 3.1  	 0.01059805003347631 
 3.11  	 0.007799915546031263 
 3.12  	 0.004902929741363121 
 3.13  	 0.001935563141939926 
 3.14  	 0.001072797201009642 
 
