0.62  	 -0.00830894028174964 
0.63  	 0.001681390048434971 
0.64  	 0.01165492048504936 
0.65  	 0.02151199880878155 
0.66  	 0.03115413635133787 
0.67  	 0.04048499206165983 
0.68  	 0.04941133511386089 
0.6900000000000001  	 0.05784397643882001 
0.7000000000000001  	 0.06569865987187898 
0.71  	 0.0728969040125876 
0.72  	 0.07936678638491527 
0.73  	 0.08504366206285645 
0.74  	 0.0898708095811627 
0.75  	 0.09379999767747389 
0.76  	 0.09679196720314864 
0.77  	 0.09881682338770004 
0.78  	 0.09985433453746051 
0.79  	 0.0998941341839772 
0.8  	 0.09893582466233819 
0.8100000000000001  	 0.0969889810845086 
0.8200000000000001  	 0.09407305566797726 
0.8300000000000001  	 0.09021718337562934 
0.84  	 0.08545989080882804 
0.85  	 0.07984871126234903 
0.86  	 0.07343970978741134 
0.87  	 0.06629692300821834 
0.88  	 0.05849171928917617 
0.89  	 0.05010208564578847 
0.9  	 0.04121184852417566 
0.91  	 0.03190983623493521 
0.92  	 0.02228899141002459 
0.93  	 0.01244544235070617 
0.9400000000000001  	 0.002477542545335777 
0.9500000000000001  	 -0.007515112046180931 
0.96  	 -0.01743267812229797 
0.97  	 -0.02717606264109425 
0.98  	 -0.03664791292519284 
0.99  	 -0.04575358937753213 
1  	 -0.05440211108893698 
1.01  	 -0.06250706488928821 
1.02  	 -0.06998746875935423 
1.03  	 -0.07676858097635825 
1.04  	 -0.08278264690856538 
1.05  	 -0.08796957599716701 
1.06  	 -0.09227754216128074 
1.07  	 -0.09566350162701885 
1.08  	 -0.09809362300664916 
1.09  	 -0.09954362533063775 
1.1  	 -0.09999902065507035 
1.11  	 -0.09945525882039891 
1.12  	 -0.09791777291513171 
1.13  	 -0.0954019249902089 
1.14  	 -0.09193285256646749 
1.15  	 -0.08754521746884276 
1.16  	 -0.08228285949687089 
1.17  	 -0.07619835839190334 
1.18  	 -0.06935250847771236 
1.19  	 -0.06181371122370347 
1.2  	 -0.0536572918000435 
1.21  	 -0.04496474645346015 
1.22  	 -0.03582292822368287 
1.23  	 -0.0263231791365801 
1.24  	 -0.01656041754483094 
1.25  	 -0.006632189735120069 
1.26  	 0.00336230472211367 
1.27  	 0.01332320414199422 
1.28  	 0.0231509825101539 
1.29  	 0.0327474439137693 
1.3  	 0.04201670368266409 
1.31  	 0.05086614643723752 
1.32  	 0.05920735147072245 
1.33  	 0.06695697621966024 
1.34  	 0.07403758899524486 
1.35  	 0.0803784426551621 
1.36  	 0.08591618148564968 
1.37  	 0.09059547423084627 
1.38  	 0.09436956694441048 
1.39  	 0.09720075013949764 
1.4  	 0.09906073556948707 
1.41  	 0.09993093887479176 
1.42  	 0.09980266527163617 
1.43  	 0.09867719642746137 
1.44  	 0.0965657776549278 
1.45  	 0.09348950555246831 
1.46  	 0.08947911721405043 
1.47  	 0.08457468311429343 
1.48  	 0.07882520673753163 
1.49  	 0.07228813495119761 
1.5  	 0.06502878401571169 
1.51  	 0.05711968696599887 
1.52  	 0.04863986888537997 
1.53  	 0.03967405731306121 
1.54  	 0.03031183567457023 
1.55  	 0.02064674819377966 
1.56  	 0.01077536522994423 
1.57  	 0.0007963183785935567 
1.58  	 -0.009190685022768165 
1.59  	 -0.01908585813741894 
1.6  	 -0.02879033166650653 
1.61  	 -0.03820714171840092 
1.62  	 -0.04724219863984693 
1.63  	 -0.05580522712867794 
1.64  	 -0.06381066823479502 
1.65  	 -0.07117853423691231 
1.66  	 -0.07783520785342984 
1.67  	 -0.08371417780197468 
1.68  	 -0.08875670335815046 
1.69  	 -0.09291240127343685 
1.7  	 -0.09613974918795569 
1.71  	 -0.09840650050816435 
1.72  	 -0.09969000660415961 
1.73  	 -0.09997744310730111 
1.74  	 -0.09926593804706332 
1.75  	 -0.09756260054681576 
1.76  	 -0.0948844497918124 
1.77  	 -0.09125824497911846 
1.78  	 -0.08672021794855814 
1.79  	 -0.08131571116614886 
1.8  	 -0.07509872467716761 
1.81  	 -0.06813137655555 
1.82  	 -0.06048328224062841 
1.83  	 -0.05223085896267315 
1.84  	 -0.04345656220718935 
1.85  	 -0.03424806184696125 
1.86  	 -0.02469736617366209 
1.87  	 -0.01489990258141953 
1.88  	 -0.004953564087836742 
1.89  	 0.005042268780681477 
1.9  	 0.01498772096629523 
1.91  	 0.02478342079829599 
1.92  	 0.03433149288198954 
1.93  	 0.04353653603728933 
1.94  	 0.05230657651576964 
1.95  	 0.06055398697196011 
1.96  	 0.06819636200681356 
1.97  	 0.07515734153521483 
1.98  	 0.08136737375071054 
1.99  	 0.08676441006416674 
2  	 0.09129452507276277 
2.01  	 0.09491245536478947 
2.02  	 0.09758205177669756 
2.03  	 0.09927664058359076 
2.04  	 0.09997929001426692 
2.05  	 0.09968297942787993 
2.06  	 0.09839066946186162 
2.07  	 0.09611527245021166 
2.08  	 0.09287952340772404 
2.09  	 0.08871575286923511 
2.1  	 0.08366556385360562 
2.11  	 0.07777941618010951 
2.12  	 0.07111612229059799 
2.13  	 0.06374225961502415 
2.14  	 0.05573150535176585 
2.15  	 0.04716390030941962 
2.16  	 0.03812504916549402 
2.17  	 0.02870526513277285 
2.18  	 0.01899866757954377 
2.19  	 0.009102241619984788 
2.2  	 -0.0008851309290403876 
2.21  	 -0.01086365954240798 
2.22  	 -0.02073364206067622 
2.23  	 -0.0303964608811047 
2.24  	 -0.03975556831214361 
2.25  	 -0.04871745124605095 
2.26  	 -0.05719256551095639 
2.27  	 -0.0650962305666247 
2.28  	 -0.07234947560442474 
2.29  	 -0.07887982859754165 
2.3  	 -0.08462204041751725 
2.31  	 -0.08951873678196819 
2.32  	 -0.09352099151945389 
2.33  	 -0.09658881542360705 
2.34  	 -0.09869155581206487 
2.35  	 -0.09980820279793963 
2.36  	 -0.09992759921366279 
2.37  	 -0.09904855208971559 
2.38  	 -0.09717984457438641 
2.39  	 -0.09434014817545544 
2.4  	 -0.09055783620066239 
2.41  	 -0.08587070026099296 
2.42  	 -0.08032557266939548 
2.43  	 -0.07397785850778935 
2.44  	 -0.06689098203780243 
2.45  	 -0.05913575298651244 
2.46  	 -0.05078965903906221 
2.47  	 -0.04193609160732281 
2.48  	 -0.03266351261047223 
2.49  	 -0.02306457059273923 
2.5  	 -0.0132351750097773 
2.51  	 -0.003273537933084532 
2.52  	 0.006720807252547492 
2.53  	 0.01664800035371627 
2.54  	 0.02640885213844694 
2.55  	 0.03590583540221717 
2.56  	 0.04504405942753893 
2.57  	 0.05373221810064719 
2.58  	 0.06188350221200393 
2.59  	 0.0694164668252242 
2.6  	 0.07625584504796028 
2.61  	 0.08233330007380796 
2.62  	 0.08758810798108911 
2.63  	 0.09196776446620185 
2.64  	 0.09542850944926981 
2.65  	 0.09793576431039171 
2.66  	 0.09946447738778381 
2.67  	 0.09999937428570208 
2.68  	 0.09953511049115592 
2.69  	 0.09807632477451529 
2.7  	 0.09563759284045031 
2.71  	 0.09224328169230858 
2.72  	 0.08792730616507227 
2.73  	 0.08273279005953788 
2.74  	 0.07671163526355279 
2.75  	 0.06992400316550977 
2.76  	 0.06243771354163914 
2.77  	 0.0543275669232248 
2.78  	 0.04567459721441897 
2.79  	 0.03656526202826214 
2.8  	 0.02709057883078656 
2.81  	 0.01734521552458921 
2.82  	 0.007426544558436131 
2.83  	 -0.002566329986055949 
2.84  	 -0.01253356260964291 
2.85  	 -0.02237556401867964 
2.86  	 -0.03199399618841948 
2.87  	 -0.04129275492405434 
2.88  	 -0.05017893010205711 
2.89  	 -0.05856373399743005 
2.9  	 -0.06636338842129676 
2.91  	 -0.07349996180487776 
2.92  	 -0.07990214786596139 
2.93  	 -0.08550597807770703 
2.94  	 -0.09025546082101854 
2.95  	 -0.09410314083429536 
2.96  	 -0.09701057337071854 
2.97  	 -0.09894870832545356 
2.98  	 -0.09989818049469495 
2.99  	 -0.09984950306638146 
3  	 -0.09880316240928619 
3.01  	 -0.09676961321338053 
3.02  	 -0.09376917403002812 
3.03  	 -0.08983182425573533 
3.04  	 -0.08499690458793281 
3.05  	 -0.0793127239457283 
3.06  	 -0.07283607678315934 
3.07  	 -0.06563167561777877 
3.08  	 -0.05777150444457318 
3.09  	 -0.04933409949567783 
3.1  	 -0.04040376453230651 
3.11  	 -0.03106972850943756 
3.12  	 -0.02142525402958842 
3.13  	 -0.01156670549372405 
3.14  	 -0.001592586260009825 
