0.68  	 5.286589220714226E-05 
0.6900000000000001  	 0.0004991460967437474 
0.7000000000000001  	 0.0009558284645340066 
0.71  	 0.001340103641709714 
0.72  	 0.001668178295078319 
0.73  	 0.001951831026639447 
0.74  	 0.002199825143138211 
0.75  	 0.002418813471498764 
0.76  	 0.002613936232331841 
0.77  	 0.002789226941052483 
0.78  	 0.002947894593363067 
0.79  	 0.003092523999405565 
0.8  	 0.003225220689964331 
0.8100000000000001  	 0.003347717502042966 
0.8200000000000001  	 0.003461454174493685 
0.8300000000000001  	 0.003567637613549752 
0.84  	 0.003667288103438008 
0.85  	 0.003761275156846859 
0.86  	 0.003850345633449227 
0.87  	 0.003935146022860887 
0.88  	 0.00401624027865838 
0.89  	 0.004094124230045545 
0.9  	 0.004169237340249646 
0.91  	 0.004241972394462479 
0.92  	 0.004312683564019856 
0.93  	 0.004381693193178438 
0.9400000000000001  	 0.004449297580388641 
0.9500000000000001  	 0.004515771970422233 
0.96  	 0.004581374932285094 
0.97  	 0.004646352267031651 
0.98  	 0.004710940567006237 
0.99  	 0.004775370531943726 
1  	 0.004839870136628942 
1.01  	 0.004904667738663595 
1.02  	 0.004969995212966659 
1.03  	 0.005036091201798165 
1.04  	 0.005103204575608374 
1.05  	 0.005171598211355969 
1.06  	 0.005241553212075035 
1.07  	 0.005313373715782868 
1.08  	 0.005387392475394955 
1.09  	 0.005463977437138881 
1.1  	 0.005543539607296029 
1.11  	 0.005626542582153472 
1.12  	 0.00571351423272475 
1.13  	 0.005805061197257826 
1.14  	 0.005901887060223499 
1.15  	 0.00600481541570945 
1.16  	 0.006114819470705056 
1.17  	 0.006233060509341058 
1.18  	 0.006360938523078205 
1.19  	 0.006500159792642951 
1.2  	 0.006652828480132668 
1.21  	 0.006821572854324789 
1.22  	 0.007009722499556093 
1.23  	 0.007221562311854011 
1.24  	 0.007462705168209763 
1.25  	 0.007740653467085373 
1.26  	 0.008065671567867545 
1.27  	 0.008452190415986483 
1.28  	 0.008921166012271844 
1.29  	 0.009504243922541714 
1.3  	 0.01025157947188312 
1.31  	 0.01124769919714276 
1.32  	 0.01264704550589036 
1.33  	 0.01476513215990368 
1.34  	 0.01836262119301443 
1.35  	 0.02585826072220213 
1.36  	 0.05125752685986615 
1.37  	 0.2309636819915921 
1.38  	 0.02864859958754588 
1.39  	 0.01321057572987659 
1.4  	 0.007514845765234594 
1.41  	 0.004544116809047457 
1.42  	 0.002715582819026098 
1.43  	 0.001473391441400508 
1.44  	 0.0005719977271330956 
1.45  	 0.0001138589747933855 
1.46  	 0.0006547767561629363 
1.47  	 0.001093578979766298 
1.48  	 0.001457752788282151 
1.49  	 0.00176575274179267 
1.5  	 0.002030431576356702 
1.51  	 0.002261017793102935 
1.52  	 0.002464310847513415 
1.53  	 0.002645432747373673 
1.54  	 0.002808316961552124 
1.55  	 0.002956035871491681 
1.56  	 0.00309102574071518 
1.57  	 0.0032152447810013 
1.58  	 0.003330286446253311 
1.59  	 0.003437462097890123 
1.6  	 0.003537862301625004 
1.61  	 0.003632402950611563 
1.62  	 0.003721860441287543 
1.63  	 0.003806898836861064 
1.64  	 0.003888091090000302 
1.65  	 0.003965935808945337 
1.66  	 0.004040870645355689 
1.67  	 0.004113283097628255 
1.68  	 0.004183519321268873 
1.69  	 0.004251891392640554 
1.7  	 0.00431868336687904 
1.71  	 0.004384156393519336 
1.72  	 0.004448553096352801 
1.73  	 0.004512101381847946 
1.74  	 0.004575017809213762 
1.75  	 0.004637510632204971 
1.76  	 0.004699782606162941 
1.77  	 0.004762033642241184 
1.78  	 0.004824463383414303 
1.79  	 0.004887273773146301 
1.8  	 0.004950671687257875 
1.81  	 0.005014871702521662 
1.82  	 0.005080099082071195 
1.83  	 0.005146593068320087 
1.84  	 0.005214610589537894 
1.85  	 0.005284430507744954 
1.86  	 0.005356358564912187 
1.87  	 0.005430733224091645 
1.88  	 0.005507932655603825 
1.89  	 0.005588383190898754 
1.9  	 0.005672569665473327 
1.91  	 0.005761048207988903 
1.92  	 0.005854462221195064 
1.93  	 0.005953562564902788 
1.94  	 0.006059233327619907 
1.95  	 0.006172525116402466 
1.96  	 0.006294698589810867 
1.97  	 0.006427282144003283 
1.98  	 0.006572149461212412 
1.99  	 0.00673162541811114 
2  	 0.006908633272173388 
2.01  	 0.007106903232547886 
2.02  	 0.007331274547632689 
2.03  	 0.007588144013397376 
2.04  	 0.007886151013376735 
2.05  	 0.008237258684856969 
2.06  	 0.008658526994238535 
2.07  	 0.009175156047796753 
2.08  	 0.009826005312254544 
2.09  	 0.01067430745517109 
2.1  	 0.01183034207255617 
2.11  	 0.01350520574105654 
2.12  	 0.01616017716126161 
2.13  	 0.02103344799126101 
2.14  	 0.03296554979924989 
2.15  	 0.1084485270485608 
2.16  	 0.05749345297339142 
2.17  	 0.01919124151232158 
2.18  	 0.01005427684425784 
2.19  	 0.005946705656588906 
2.2  	 0.003606281433140068 
2.21  	 0.002090509823138113 
2.22  	 0.001025929201025884 
2.23  	 0.0002349811470206685 
2.24  	 0.0003775549644514726 
2.25  	 0.0008673344157898574 
2.26  	 0.001269066090658706 
2.27  	 0.001605521785235316 
2.28  	 0.001892263942349177 
2.29  	 0.002140291497373702 
2.3  	 0.002357600287798807 
2.31  	 0.002550144300069703 
2.32  	 0.002722450033139967 
2.33  	 0.002878021749750171 
2.34  	 0.003019616210398914 
2.35  	 0.003149433446911119 
2.36  	 0.003269252074714395 
2.37  	 0.003380527100396037 
2.38  	 0.003484461832522166 
2.39  	 0.003582061573503964 
2.4  	 0.003674174276801109 
2.41  	 0.00376152173592173 
2.42  	 0.003844723801061053 
2.43  	 0.003924317397339889 
2.44  	 0.004000771624050414 
2.45  	 0.004074499870043539 
2.46  	 0.004145869637665613 
2.47  	 0.00421521059416196 
2.48  	 0.004282821244253798 
2.49  	 0.004348974526205308 
2.5  	 0.004413922566593082 
2.51  	 0.004477900779320352 
2.52  	 0.004541131457690998 
2.53  	 0.004603826981151817 
2.54  	 0.004666192738485588 
2.55  	 0.004728429855065926 
2.56  	 0.004790737802281725 
2.57  	 0.004853316961584601 
2.58  	 0.004916371213479189 
2.59  	 0.004980110622949163 
2.6  	 0.005044754297407994 
2.61  	 0.005110533501600257 
2.62  	 0.005177695126598237 
2.63  	 0.005246505628095973 
2.64  	 0.005317255574068288 
2.65  	 0.00539026497553844 
2.66  	 0.005465889619736813 
2.67  	 0.00554452868637284 
2.68  	 0.005626634011296034 
2.69  	 0.005712721475978107 
2.7  	 0.005803385158970077 
2.71  	 0.005899315105424805 
2.72  	 0.006001319881525687 
2.73  	 0.00611035552527827 
2.74  	 0.00622756315110703 
2.75  	 0.00635431841908752 
2.76  	 0.006492297512434317 
2.77  	 0.006643566461924121 
2.78  	 0.006810704092788526 
2.79  	 0.006996974380208099 
2.8  	 0.007206573074845436 
2.81  	 0.007444988859332612 
2.82  	 0.007719546328927398 
2.83  	 0.008040247411776561 
2.84  	 0.008421121938899621 
2.85  	 0.008882487163915298 
2.86  	 0.009454920141740642 
2.87  	 0.0101866769655936 
2.88  	 0.01115863821204318 
2.89  	 0.01251750021814913 
2.9  	 0.01455983834934949 
2.91  	 0.01798921842679137 
2.92  	 0.02497901536402566 
2.93  	 0.04720700240758292 
2.94  	 0.4511042048788505 
2.95  	 0.0311053547665601 
2.96  	 0.01390060188733613 
2.97  	 0.00783500381053741 
2.98  	 0.004728645593154075 
2.99  	 0.002835736401845567 
3  	 0.001558018088408112 
3.01  	 0.0006349695315549086 
3.02  	 6.50516064166937E-05 
3.03  	 0.0006157359736364604 
3.04  	 0.001061553431085298 
3.05  	 0.001430933205637443 
3.06  	 0.001742900521810045 
3.07  	 0.002010670173807072 
3.08  	 0.002243709353051931 
3.09  	 0.002448980040462508 
3.1  	 0.002631718002465571 
3.11  	 0.002795938250734102 
3.12  	 0.002944772841901823 
3.13  	 0.003080702513796315 
3.14  	 0.003205719160952539 
