2.09  	 0.02197693686176497 
2.1  	 0.01860912551024911 
2.11  	 0.01521154352880041 
2.12  	 0.01178962632369209 
2.13  	 0.008348848232375946 
2.14  	 0.004894713765708953 
2.15  	 0.001432748801909134 
2.16  	 -0.002031508253671787 
2.17  	 -0.005492515328816345 
2.18  	 -0.008944735550575414 
2.19  	 -0.01238264610308449 
2.2  	 -0.0158007470628916 
2.21  	 -0.01919357019766208 
2.22  	 -0.02255568771418442 
2.23  	 -0.02588172094168194 
2.24  	 -0.02916634893653906 
2.25  	 -0.03240431699467644 
2.26  	 -0.03559044505795687 
2.27  	 -0.03871963600117356 
2.28  	 -0.04178688378636346 
2.29  	 -0.04478728147140033 
2.3  	 -0.04771602906005561 
2.31  	 -0.05056844118096863 
2.32  	 -0.05333995458324153 
2.33  	 -0.05602613543666732 
2.34  	 -0.05862268642491262 
2.35  	 -0.06112545362030716 
2.36  	 -0.06353043312924209 
2.37  	 -0.06583377749754567 
2.38  	 -0.06803180186558938 
2.39  	 -0.07012098986327729 
2.4  	 -0.07209799923548821 
2.41  	 -0.07395966718897093 
2.42  	 -0.07570301545213885 
2.43  	 -0.07732525503966919 
2.44  	 -0.07882379071428465 
2.45  	 -0.08019622513857944 
2.46  	 -0.08144036271024777 
2.47  	 -0.08255421307457923 
2.48  	 -0.08353599430860177 
2.49  	 -0.08438413577177833 
2.5  	 -0.08509728061869672 
2.51  	 -0.08567428796973278 
2.52  	 -0.08611423473621453 
2.53  	 -0.08641641709716706 
2.54  	 -0.08658035162527603 
2.55  	 -0.08660577606026817 
2.56  	 -0.08649264972847193 
2.57  	 -0.08624115360788653 
2.58  	 -0.08585169003865591 
2.59  	 -0.08532488207941025 
2.6  	 -0.08466157251050511 
2.61  	 -0.08386282248575271 
2.62  	 -0.08292990983480207 
2.63  	 -0.08186432701888431 
2.64  	 -0.08066777874319296 
2.65  	 -0.07934217922971937 
2.66  	 -0.07788964915490583 
2.67  	 -0.07631251225701569 
2.68  	 -0.0746132916186478 
2.69  	 -0.07279470563034263 
2.7  	 -0.07085966364173726 
2.71  	 -0.06881126130722666 
2.72  	 -0.06665277563357691 
2.73  	 -0.06438765973741356 
2.74  	 -0.0620195373209716 
2.75  	 -0.05955219687494487 
2.76  	 -0.05698958561770918 
2.77  	 -0.05433580318061491 
2.78  	 -0.05159509504945138 
2.79  	 -0.04877184577257527 
2.8  	 -0.04587057194656854 
2.81  	 -0.04289591499064743 
2.82  	 -0.03985263372138178 
2.83  	 -0.03674559673960372 
2.84  	 -0.03357977464168489 
2.85  	 -0.03036023206764263 
2.86  	 -0.02709211959879627 
2.87  	 -0.02378066551793584 
2.88  	 -0.02043116744518486 
2.89  	 -0.01704898386293825 
2.9  	 -0.01363952554343359 
2.91  	 -0.01020824689266977 
2.92  	 -0.00676063722452094 
2.93  	 -0.003302211979005298 
2.94  	 0.0001614961012423696 
2.95  	 0.003624945822178649 
2.96  	 0.007082596403079913 
2.97  	 0.01052891634060951 
2.98  	 0.01395839225804309 
2.99  	 0.0173655377254953 
3  	 0.02074490203703713 
3.01  	 0.02409107893066272 
3.02  	 0.02739871523715529 
3.03  	 0.03066251944401588 
3.04  	 0.03387727016075463 
3.05  	 0.03703782447200166 
3.06  	 0.0401391261650746 
3.07  	 0.04317621381884029 
3.08  	 0.04614422874093019 
3.09  	 0.04903842274061169 
3.1  	 0.05185416572488043 
3.11  	 0.05458695310562139 
3.12  	 0.05723241300598893 
3.13  	 0.05978631325447716 
3.14  	 0.06224456815549147 
