0.74  	 -0.0506380099554312 
0.75  	 -0.05338825714359087 
0.76  	 -0.05605298396245546 
0.77  	 -0.05862792992464399 
0.78  	 -0.06110897869693494 
0.79  	 -0.06349216456309816 
0.8  	 -0.06577367866432708 
0.8100000000000001  	 -0.06794987500486536 
0.8200000000000001  	 -0.07001727621108977 
0.8300000000000001  	 -0.07197257903296583 
0.84  	 -0.0738126595774339 
0.85  	 -0.07553457826391424 
0.86  	 -0.07713558449274334 
0.87  	 -0.07861312101797106 
0.88  	 -0.07996482801656016 
0.89  	 -0.08118854684663762 
0.9  	 -0.0822823234880538 
0.91  	 -0.08324441165910766 
0.92  	 -0.08407327560389882 
0.93  	 -0.08476759254536718 
0.9400000000000001  	 -0.08532625479968013 
0.9500000000000001  	 -0.0857483715482263 
0.96  	 -0.0860332702640714 
0.97  	 -0.08618049779032826 
0.98  	 -0.08618982106848787 
0.99  	 -0.08606122751535168 
1  	 -0.08579492504779562 
1.01  	 -0.08539134175518603 
1.02  	 -0.08485112521985183 
1.03  	 -0.08417514148660082 
1.04  	 -0.0833644736828445 
1.05  	 -0.0824204202914699 
1.06  	 -0.08134449307916437 
1.07  	 -0.08013841468346086 
1.08  	 -0.07880411586232682 
1.09  	 -0.07734373241066672 
1.1  	 -0.07575960174864861 
1.11  	 -0.07405425918729464 
1.12  	 -0.07223043387729772 
1.13  	 -0.07029104444753637 
1.14  	 -0.06823919434026017 
1.15  	 -0.06607816685040599 
1.16  	 -0.06381141987698086 
1.17  	 -0.06144258039490987 
1.18  	 -0.05897543865619689 
1.19  	 -0.05641394212967851 
1.2  	 -0.05376218918907262 
1.21  	 -0.05102442255942542 
1.22  	 -0.04820502253244796 
1.23  	 -0.04530849996160337 
1.24  	 -0.04233948904815863 
1.25  	 -0.03930273992974927 
1.26  	 -0.03620311108332131 
1.27  	 -0.03304556155461179 
1.28  	 -0.02983514302660637 
1.29  	 -0.02657699173967045 
1.3  	 -0.02327632027628675 
1.31  	 -0.01993840922354912 
1.32  	 -0.01656859872675759 
1.33  	 -0.01317227994763339 
1.34  	 -0.009754886440825337 
1.35  	 -0.006321885462509095 
1.36  	 -0.00287876922498948 
1.37  	 0.000568953888698175 
1.38  	 0.004015768136127725 
1.39  	 0.007456159238661912 
1.4  	 0.01088462320235234 
1.41  	 0.01429567512244378 
1.42  	 0.01768385795739401 
1.43  	 0.02104375125836753 
1.44  	 0.02436997984023604 
1.45  	 0.0276572223802092 
1.46  	 0.03090021993033731 
1.47  	 0.03409378433026453 
1.48  	 0.03723280650677133 
1.49  	 0.04031226464682639 
1.5  	 0.04332723223106999 
1.51  	 0.04627288591487532 
1.52  	 0.04914451324437725 
1.53  	 0.0519375201951229 
1.54  	 0.05464743852128196 
1.55  	 0.05726993290365772 
1.56  	 0.05980080788506244 
1.57  	 0.06223601458196001 
1.58  	 0.06457165716163789 
1.59  	 0.06680399907454453 
1.6  	 0.06892946903182111 
1.61  	 0.07094466671846371 
1.62  	 0.07284636823297487 
1.63  	 0.07463153124480167 
1.64  	 0.07629729986130855 
1.65  	 0.077841009196498 
1.66  	 0.07926018963416945 
1.67  	 0.08055257077869556 
1.68  	 0.08171608508709519 
1.69  	 0.08274887117659106 
1.7  	 0.08364927680236162 
1.71  	 0.08441586150072146 
1.72  	 0.08504739889350242 
1.73  	 0.08554287864994774 
1.74  	 0.08590150810298063 
1.75  	 0.08612271351726121 
1.76  	 0.0862061410070028 
1.77  	 0.086151657102079 
1.78  	 0.08595934896151559 
1.79  	 0.08562952423402569 
1.8  	 0.08516271056581078 
1.81  	 0.08455965475641489 
1.82  	 0.08382132156398242 
1.83  	 0.08294889216183042 
1.84  	 0.08194376224880456 
1.85  	 0.08080753981644165 
1.86  	 0.07954204257651051 
1.87  	 0.07814929505304653 
1.88  	 0.07663152534353215 
1.89  	 0.07499116155440409 
1.9  	 0.07323082791659007 
1.91  	 0.07135334058728914 
1.92  	 0.06936170314471185 
1.93  	 0.06725910178298723 
1.94  	 0.0650489002149245 
1.95  	 0.06273463429078298 
1.96  	 0.06032000634165955 
1.97  	 0.05780887925654293 
1.98  	 0.05520527030250989 
1.99  	 0.05251334469795019 
2  	 0.04973740894910102 
2.01  	 0.04688190396055174 
2.02  	 0.04395139793074044 
2.03  	 0.04095057904380672 
2.04  	 0.03788424796949522 
2.05  	 0.03475731018310425 
2.06  	 0.03157476811776957 
2.07  	 0.02834171316163661 
2.08  	 0.02506331751272238 
2.09  	 0.02174482590450115 
2.1  	 0.01839154721544681 
2.11  	 0.01500884597595925 
2.12  	 0.01160213378625751 
2.13  	 0.008176860658973635 
2.14  	 0.004738506300292598 
2.15  	 0.001292571343591461 
2.16  	 -0.002155431450402895 
2.17  	 -0.005599986012854661 
2.18  	 -0.009035581791354629 
2.19  	 -0.01245672256562807 
2.2  	 -0.01585793524031669 
2.21  	 -0.01923377860076304 
2.22  	 -0.02257885201779512 
2.23  	 -0.02588780408758028 
2.24  	 -0.02915534119273147 
2.25  	 -0.03237623597096509 
2.26  	 -0.03554533567776713 
2.27  	 -0.03865757042968443 
2.28  	 -0.04170796131505808 
2.29  	 -0.0446916283592193 
2.3  	 -0.04760379833140916 
2.31  	 -0.05043981238092882 
2.32  	 -0.05319513349030795 
2.33  	 -0.05586535373356463 
2.34  	 -0.05844620132794651 
2.35  	 -0.0609335474678729 
2.36  	 -0.06332341293014222 
2.37  	 -0.06561197443984129 
2.38  	 -0.06779557078676883 
2.39  	 -0.06987070868259189 
2.4  	 -0.07183406834936101 
2.41  	 -0.07368250883044795 
2.42  	 -0.07541307301540537 
2.43  	 -0.07702299237071362 
2.44  	 -0.07850969136884323 
2.45  	 -0.07987079160855012 
2.46  	 -0.08110411561980987 
2.47  	 -0.08220769034730568 
2.48  	 -0.08317975030689567 
2.49  	 -0.08401874041001134 
2.5  	 -0.08472331845146713 
2.51  	 -0.08529235725670292 
2.52  	 -0.08572494648502252 
2.53  	 -0.08602039408594488 
2.54  	 -0.08617822740633702 
2.55  	 -0.0861981939465585 
2.56  	 -0.08608026176440688 
2.57  	 -0.08582461952621839 
2.58  	 -0.08543167620504216 
2.59  	 -0.08490206042637061 
2.6  	 -0.08423661946247268 
2.61  	 -0.08343641787693909 
2.62  	 -0.08250273582160751 
2.63  	 -0.08143706698859303 
2.64  	 -0.08024111622069899 
2.65  	 -0.07891679678403271 
2.66  	 -0.0774662273071873 
2.67  	 -0.07589172839188844 
2.68  	 -0.07419581890052614 
2.69  	 -0.07238121192651271 
2.7  	 -0.07045081045391162 
2.71  	 -0.06840770271328278 
2.72  	 -0.06625515724117186 
2.73  	 -0.06399661765114974 
2.74  	 -0.06163569712476462 
2.75  	 -0.05917617263122318 
2.76  	 -0.05662197888504469 
2.77  	 -0.053977202051358 
2.78  	 -0.05124607320890813 
2.79  	 -0.04843296158123377 
2.8  	 -0.04554236754684077 
2.81  	 -0.04257891543955746 
2.82  	 -0.0395473461505862 
2.83  	 -0.03645250954408909 
2.84  	 -0.03329935669844041 
2.85  	 -0.03009293198555634 
2.86  	 -0.02683836500097714 
2.87  	 -0.02354086235760739 
2.88  	 -0.02020569935624719 
2.89  	 -0.01683821154623501 
2.9  	 -0.01344378618970822 
2.91  	 -0.01002785364313158 
2.92  	 -0.006595878669886594 
2.93  	 -0.003153351697814608 
2.94  	 0.0002942199642952722 
2.95  	 0.003741320937226643 
2.96  	 0.007182436594764773 
2.97  	 0.01061206188592338 
2.98  	 0.01402471014185062 
2.99  	 0.01741492185333008 
3  	 0.02077727340482965 
3.01  	 0.0241063857511306 
3.02  	 0.02739693302265127 
3.03  	 0.03064365104570348 
3.04  	 0.03384134576404626 
3.05  	 0.03698490154826901 
3.06  	 0.04006928937970616 
3.07  	 0.04308957489579529 
3.08  	 0.04604092628400359 
3.09  	 0.04891862201169811 
3.1  	 0.0517180583795903 
3.11  	 0.05443475688667253 
3.12  	 0.05706437139486514 
3.13  	 0.05960269508190928 
3.14  	 0.06204566717138607 
