0.8100000000000001  	 0.0002274769858154196 
0.8200000000000001  	 0.0002423615930275541 
0.8300000000000001  	 0.0002567720801021911 
0.84  	 0.0002706922883514429 
0.85  	 0.0002841063327069654 
0.86  	 0.0002969986609351882 
0.87  	 0.0003093541105185504 
0.88  	 0.000321157963156099 
0.89  	 0.0003323959968470069 
0.9  	 0.0003430545355288944 
0.91  	 0.0003531204962512052 
0.92  	 0.000362581433870246 
0.93  	 0.0003714255832581587 
0.9400000000000001  	 0.0003796418990238415 
0.9500000000000001  	 0.0003872200927468317 
0.96  	 0.0003941506677303253 
0.97  	 0.0004004249512820079 
0.98  	 0.0004060351245345484 
0.99  	 0.000410974249819715 
1  	 0.0004152362956131445 
1.01  	 0.0004188161590678585 
1.02  	 0.0004217096861574982 
1.03  	 0.0004239136894507861 
1.04  	 0.0004254259635414759 
1.05  	 0.0004262452981585729 
1.06  	 0.0004263714889837095 
1.07  	 0.0004258053462036088 
1.08  	 0.0004245487008268517 
1.09  	 0.0004226044087959901 
1.1  	 0.0004199763529266071 
1.11  	 0.0004166694427071432 
1.12  	 0.0004126896119938245 
1.13  	 0.0004080438146371185 
1.14  	 0.0004027400180768581 
1.15  	 0.000396787194945139 
1.16  	 0.0003901953127170982 
1.17  	 0.0003829753214515258 
1.18  	 0.0003751391396636383 
1.19  	 0.0003666996383758225 
1.2  	 0.0003576706233913429 
1.21  	 0.0003480668158389738 
1.22  	 0.0003379038310373089 
1.23  	 0.0003271981557293538 
1.24  	 0.0003159671237390541 
1.25  	 0.0003042288901031684 
1.26  	 0.0002920024037330951 
1.27  	 0.0002793073786627812 
1.28  	 0.0002661642639402301 
1.29  	 0.0002525942122212042 
1.3  	 0.0002386190471253581 
1.31  	 0.0002242612294160173 
1.32  	 0.0002095438220661404 
1.33  	 0.0001944904542740562 
1.34  	 0.0001791252844937485 
1.35  	 0.0001634729625454596 
1.36  	 0.0001475585908732543 
1.37  	 0.000131407685017165 
1.38  	 0.0001150461333683486 
1.39  	 9.850015627636214E-05 
1.4  	 8.179626457837166E-05 
1.41  	 6.496121762057834E-05 
1.42  	 4.802198084319712E-05 
1.43  	 3.100568299903989E-05 
1.44  	 1.393957307889437E-05 
1.45  	 3.149022985843297E-06 
1.46  	 2.023274577070758E-05 
1.47  	 3.728424588426288E-05 
1.48  	 5.427622750081573E-05 
1.49  	 7.118149182800543E-05 
1.5  	 8.797298043810436E-05 
1.51  	 0.0001046238183917553 
1.52  	 0.0001211073570838855 
1.53  	 0.0001373972167415596 
1.54  	 0.0001534673285046931 
1.55  	 0.0001692919760211339 
1.56  	 0.0001848458364882913 
1.57  	 0.0002001040210749677 
1.58  	 0.0002150421146575182 
1.59  	 0.0002296362148062336 
1.6  	 0.000243862969958708 
1.61  	 0.0002576996167183015 
1.62  	 0.0002711240162177747 
1.63  	 0.0002841146894889957 
1.64  	 0.000296650851781835 
1.65  	 0.0003087124457768348 
1.66  	 0.0003202801736380406 
1.67  	 0.0003313355278545121 
1.68  	 0.0003418608208203139 
1.69  	 0.0003518392131064696 
1.7  	 0.0003612547403778199 
1.71  	 0.0003700923389128308 
1.72  	 0.0003783378696844419 
1.73  	 0.0003859781409636803 
1.74  	 0.0003930009294094566 
1.75  	 0.0003993949996106416 
1.76  	 0.0004051501220491416 
1.77  	 0.0004102570894549268 
1.78  	 0.0004147077315269643 
1.79  	 0.0004184949279959493 
1.8  	 0.0004216126200082965 
1.81  	 0.0004240558198129463 
1.82  	 0.0004258206187351815 
1.83  	 0.0004269041934249068 
1.84  	 0.0004273048103691918 
1.85  	 0.0004270218286618194 
1.86  	 0.0004260557010253019 
1.87  	 0.0004244079730839206 
1.88  	 0.0004220812808883728 
1.89  	 0.0004190793466966047 
1.9  	 0.0004154069730171461 
1.91  	 0.000411070034924424 
1.92  	 0.0004060754706584624 
1.93  	 0.0004004312705241792 
1.94  	 0.0003941464641072923 
1.95  	 0.0003872311058281813 
1.96  	 0.0003796962588562269 
1.97  	 0.0003715539774104201 
1.98  	 0.000362817287474726 
1.99  	 0.0003535001659587533 
2  	 0.0003436175183374537 
2.01  	 0.0003331851548052447 
2.02  	 0.0003222197649825134 
2.03  	 0.000310738891216418 
2.04  	 0.0002987609005156502 
2.05  	 0.000286304955168043 
2.06  	 0.0002733909820845301 
2.07  	 0.000260039640919911 
2.08  	 0.0002462722910227325 
2.09  	 0.000232110957263814 
2.1  	 0.0002175782948023036 
2.11  	 0.0002026975528411582 
2.12  	 0.0001874925374345804 
2.13  	 0.0001719875734023102 
2.14  	 0.000156207465416355 
2.15  	 0.0001401774583176731 
2.16  	 0.0001239231967311077 
2.17  	 0.0001074706840383166 
2.18  	 9.08462407792146E-05 
2.19  	 7.407646254357914E-05 
2.2  	 5.718817742509166E-05 
2.21  	 4.020840310095877E-05 
2.22  	 2.316430361069821E-05 
2.23  	 6.083145898345965E-06 
2.24  	 1.100774380759229E-05 
2.25  	 2.808102371135157E-05 
2.26  	 4.510938018973537E-05 
2.27  	 6.206557148912689E-05 
2.28  	 7.892247130537877E-05 
2.29  	 9.565311218102251E-05 
2.3  	 0.0001122307286464466 
2.31  	 0.0001286288000398109 
2.32  	 0.0001448210929335739 
2.33  	 0.0001607817031026859 
2.34  	 0.0001764850969661058 
2.35  	 0.0001919061524342652 
2.36  	 0.0002070201990998638 
2.37  	 0.0002218030577043756 
2.38  	 0.0002362310788205507 
2.39  	 0.0002502811806854022 
2.4  	 0.000263930886127195 
2.41  	 0.0002771583585229748 
2.42  	 0.0002899424367334841 
2.43  	 0.0003022626689555691 
2.44  	 0.0003140993454414237 
2.45  	 0.0003254335300293121 
2.46  	 0.0003362470904378911 
2.47  	 0.0003465227272735488 
2.48  	 0.0003562440017060992 
2.49  	 0.0003653953617669958 
2.5  	 0.0003739621672295829 
2.51  	 0.0003819307130298599 
2.52  	 0.0003892882511920132 
2.53  	 0.0003960230112221852 
2.54  	 0.0004021242189390095 
2.55  	 0.0004075821137096702 
2.56  	 0.0004123879640650502 
2.57  	 0.0004165340816681407 
2.58  	 0.0004200138336137443 
2.59  	 0.00042282165303964 
2.6  	 0.0004249530480324309 
2.61  	 0.0004264046088136159 
2.62  	 0.0004271740131945589 
2.63  	 0.0004272600302912821 
2.64  	 0.000426662522493973 
2.65  	 0.0004253824456866562 
2.66  	 0.0004234218477185275 
2.67  	 0.0004207838651272416 
2.68  	 0.0004174727181216614 
2.69  	 0.0004134937038299119 
2.7  	 0.0004088531878256446 
2.71  	 0.0004035585939438785 
2.72  	 0.0003976183924050553 
2.73  	 0.0003910420862638236 
2.74  	 0.0003838401962069776 
2.75  	 0.0003760242437216843 
2.76  	 0.0003676067326644841 
2.77  	 0.0003586011292569038 
2.78  	 0.000349021840543251 
2.79  	 0.0003388841913414958 
2.8  	 0.0003282043997277773 
2.81  	 0.0003169995510899706 
2.82  	 0.0003052875707955788 
2.83  	 0.0002930871955146228 
2.84  	 0.0002804179432444806 
2.85  	 0.0002673000820862803 
2.86  	 0.0002537545978191259 
2.87  	 0.0002398031603284487 
2.88  	 0.0002254680889376762 
2.89  	 0.000210772316703238 
2.9  	 0.0001957393537253688 
2.91  	 0.0001803932495381896 
2.92  	 0.0001647585546343464 
2.93  	 0.0001488602811906899 
2.94  	 0.0001327238630529025 
2.95  	 0.0001163751150479939 
2.96  	 9.98401916848593E-05 
2.97  	 8.314554531386846E-05 
2.98  	 6.631788380752519E-05 
2.99  	 4.938412783478396E-05 
3  	 3.237136779252539E-05 
3.01  	 1.530682046787732E-05 
3.02  	 1.782214504014029E-06 
3.03  	 1.886839831240217E-05 
3.04  	 3.592439670836722E-05 
3.05  	 5.292292373264978E-05 
3.06  	 6.983678536844756E-05 
3.07  	 8.663892304500154E-05 
3.08  	 0.0001033024569265933 
3.09  	 0.0001198007289135786 
3.1  	 0.0001361073452901332 
3.11  	 0.0001521962189488593 
3.12  	 0.0001680416111237981 
3.13  	 0.0001836181725678732 
3.14  	 0.0001989009841053963 
