0.66  	 0.04672798163055563 
0.67  	 0.05014380717021111 
0.68  	 0.05362000698494241 
0.6900000000000001  	 0.05715624592516135 
0.7000000000000001  	 0.06075218159374619 
0.71  	 0.06440746438368007 
0.72  	 0.06812173751671406 
0.73  	 0.07189463708308583 
0.74  	 0.07572579208225974 
0.75  	 0.07961482446469947 
0.76  	 0.08356134917465984 
0.77  	 0.08756497419400421 
0.78  	 0.09162530058703192 
0.79  	 0.0957419225463131 
0.8  	 0.09991442743952582 
0.8100000000000001  	 0.1041423958572917 
0.8200000000000001  	 0.1084254016620105 
0.8300000000000001  	 0.1127630120376616 
0.84  	 0.117154787540604 
0.85  	 0.1216002821513404 
0.86  	 0.1260990433272496 
0.87  	 0.1306506120562791 
0.88  	 0.1352545229115918 
0.89  	 0.1399103041071647 
0.9  	 0.1446174775543151 
0.91  	 0.149375558919171 
0.92  	 0.1541840576810626 
0.93  	 0.1590424771918367 
0.9400000000000001  	 0.1639503147360696 
0.9500000000000001  	 0.1689070615921962 
0.96  	 0.1739122030945266 
0.97  	 0.1789652186961525 
0.98  	 0.1840655820327295 
0.99  	 0.1892127609871364 
1  	 0.194406217754985 
1.01  	 0.1996454089109945 
1.02  	 0.2049297854762055 
1.03  	 0.2102587929860283 
1.04  	 0.2156318715591272 
1.05  	 0.2210484559671062 
1.06  	 0.2265079757050167 
1.07  	 0.2320098550626646 
1.08  	 0.2375535131966939 
1.09  	 0.2431383642034639 
1.1  	 0.2487638171926896 
1.11  	 0.2544292763618429 
1.12  	 0.2601341410713094 
1.13  	 0.2658778059202718 
1.14  	 0.2716596608233365 
1.15  	 0.2774790910878772 
1.16  	 0.2833354774920779 
1.17  	 0.2892281963636802 
1.18  	 0.2951566196594236 
1.19  	 0.3011201150451508 
1.2  	 0.307118045976584 
1.21  	 0.3131497717807599 
1.22  	 0.3192146477380944 
1.23  	 0.3253120251650902 
1.24  	 0.3314412514976668 
1.25  	 0.3376016703750837 
1.26  	 0.3437926217244766 
1.27  	 0.3500134418459702 
1.28  	 0.3562634634983652 
1.29  	 0.3625420159853923 
1.3  	 0.3688484252425031 
1.31  	 0.3751820139242095 
1.32  	 0.3815421014919462 
1.33  	 0.3879280043024372 
1.34  	 0.3943390356965717 
1.35  	 0.4007745060887634 
1.36  	 0.4072337230567827 
1.37  	 0.413715991432058 
1.38  	 0.4202206133904145 
1.39  	 0.4267468885432594 
1.4  	 0.43329411402919 
1.41  	 0.4398615846060043 
1.42  	 0.4464485927431133 
1.43  	 0.4530544287143439 
1.44  	 0.4596783806911012 
1.45  	 0.466319734835894 
1.46  	 0.4729777753962078 
1.47  	 0.4796517847986987 
1.48  	 0.4863410437437123 
1.49  	 0.4930448313001073 
1.5  	 0.4997624250003594 
1.51  	 0.5064931009359507 
1.52  	 0.5132361338530175 
1.53  	 0.5199907972482457 
1.54  	 0.5267563634650059 
1.55  	 0.5335321037897 
1.56  	 0.5403172885483224 
1.57  	 0.5471111872032144 
1.58  	 0.5539130684499886 
1.59  	 0.5607222003146272 
1.6  	 0.5675378502507259 
1.61  	 0.5743592852368739 
1.62  	 0.5811857718741604 
1.63  	 0.5880165764837831 
1.64  	 0.5948509652047489 
1.65  	 0.6016882040916661 
1.66  	 0.6085275592125823 
1.67  	 0.615368296746894 
1.68  	 0.6222096830832697 
1.69  	 0.6290509849176188 
1.7  	 0.6358914693510428 
1.71  	 0.642730403987802 
1.72  	 0.6495670570332468 
1.73  	 0.6564006973917118 
1.74  	 0.663230594764374 
1.75  	 0.6700560197470251 
1.76  	 0.6768762439277851 
1.77  	 0.6836905399847072 
1.78  	 0.6904981817832768 
1.79  	 0.6972984444737977 
1.8  	 0.7040906045886238 
1.81  	 0.7108739401392572 
1.82  	 0.7176477307132665 
1.83  	 0.7244112575710274 
1.84  	 0.7311638037422751 
1.85  	 0.737904654122439 
1.86  	 0.7446330955687539 
1.87  	 0.7513484169961402 
1.88  	 0.7580499094728247 
1.89  	 0.7647368663156927 
1.9  	 0.771408583185369 
1.91  	 0.77806435818099 
1.92  	 0.7847034919346789 
1.93  	 0.7913252877056851 
1.94  	 0.7979290514741967 
1.95  	 0.8045140920347899 
1.96  	 0.8110797210895214 
1.97  	 0.8176252533406358 
1.98  	 0.8241500065828765 
1.99  	 0.8306533017953952 
2  	 0.8371344632332307 
2.01  	 0.8435928185183608 
2.02  	 0.8500276987302967 
2.03  	 0.8564384384962158 
2.04  	 0.8628243760806241 
2.05  	 0.8691848534745131 
2.06  	 0.8755192164840297 
2.07  	 0.8818268148186157 
2.08  	 0.8881070021786199 
2.09  	 0.8943591363423686 
2.1  	 0.9005825792526723 
2.11  	 0.9067766971027682 
2.12  	 0.9129408604216713 
2.13  	 0.9190744441589365 
2.14  	 0.9251768277687999 
2.15  	 0.9312473952937103 
2.16  	 0.9372855354472118 
2.17  	 0.9432906416961879 
2.18  	 0.949262112342438 
2.19  	 0.9551993506035843 
2.2  	 0.9611017646932896 
2.21  	 0.9669687679007793 
2.22  	 0.9727997786696512 
2.23  	 0.9785942206759625 
2.24  	 0.984351522905582 
2.25  	 0.9900711197307968 
2.26  	 0.9957524509861587 
2.27  	 1.001394962043562 
2.28  	 1.006998103886535 
2.29  	 1.012561333183748 
2.3  	 1.018084112361704 
2.31  	 1.023565909676621 
2.32  	 1.029006199285485 
2.33  	 1.034404461316268 
2.34  	 1.03976018193729 
2.35  	 1.045072853425726 
2.36  	 1.050341974235243 
2.37  	 1.055567049062753 
2.38  	 1.060747588914272 
2.39  	 1.065883111169887 
2.4  	 1.070973139647798 
2.41  	 1.076017204667449 
2.42  	 1.08101484311172 
2.43  	 1.08596559848818 
2.44  	 1.090869020989389 
2.45  	 1.095724667552238 
2.46  	 1.100532101916318 
2.47  	 1.105290894681313 
2.48  	 1.110000623363402 
2.49  	 1.114660872450663 
2.5  	 1.119271233457475 
2.51  	 1.123831304977901 
2.52  	 1.128340692738046 
2.53  	 1.132799009647395 
2.54  	 1.137205875849095 
2.55  	 1.141560918769208 
2.56  	 1.145863773164886 
2.57  	 1.150114081171506 
2.58  	 1.154311492348721 
2.59  	 1.158455663725433 
2.6  	 1.162546259843689 
2.61  	 1.166582952801473 
2.62  	 1.170565422294416 
2.63  	 1.174493355656376 
2.64  	 1.178366447898935 
2.65  	 1.182184401749748 
2.66  	 1.185946927689792 
2.67  	 1.189653743989465 
2.68  	 1.193304576743563 
2.69  	 1.196899159905101 
2.7  	 1.200437235318 
2.71  	 1.20391855274861 
2.72  	 1.207342869916077 
2.73  	 1.210709952521549 
2.74  	 1.214019574276214 
2.75  	 1.217271516928161 
2.76  	 1.220465570288066 
2.77  	 1.223601532253698 
2.78  	 1.226679208833236 
2.79  	 1.229698414167395 
2.8  	 1.232658970550373 
2.81  	 1.23556070844957 
2.82  	 1.238403466524143 
2.83  	 1.241187091642335 
2.84  	 1.243911438897598 
2.85  	 1.246576371623518 
2.86  	 1.249181761407519 
2.87  	 1.251727488103356 
2.88  	 1.254213439842382 
2.89  	 1.256639513043625 
2.9  	 1.259005612422599 
2.91  	 1.261311650998936 
2.92  	 1.263557550102765 
2.93  	 1.265743239379886 
2.94  	 1.267868656795698 
2.95  	 1.26993374863792 
2.96  	 1.271938469518065 
2.97  	 1.273882782371702 
2.98  	 1.275766658457475 
2.99  	 1.27759007735491 
3  	 1.279353026960971 
3.01  	 1.281055503485406 
3.02  	 1.282697511444855 
3.03  	 1.284279063655736 
3.04  	 1.285800181225891 
3.05  	 1.287260893545035 
3.06  	 1.288661238273934 
3.07  	 1.290001261332411 
3.08  	 1.29128101688609 
3.09  	 1.29250056733194 
3.1  	 1.2936599832826 
3.11  	 1.294759343549471 
3.12  	 1.295798735124625 
3.13  	 1.296778253161462 
3.14  	 1.297698000954205 
