1.62  	 1.492603335199709E-07 
1.63  	 1.358900158763932E-07 
1.64  	 1.237127169374454E-07 
1.65  	 1.126224557095254E-07 
1.66  	 1.02522618170634E-07 
1.67  	 9.332513425505507E-08 
1.68  	 8.494972665203674E-08 
1.69  	 7.73232252036342E-08 
1.7  	 7.037894121934783E-08 
1.71  	 6.405609651264868E-08 
1.72  	 5.82993024105871E-08 
1.73  	 5.30580843959495E-08 
1.74  	 4.828644841498916E-08 
1.75  	 4.394248522551969E-08 
1.76  	 3.998800947281986E-08 
1.77  	 3.638823046675994E-08 
1.78  	 3.311145189510961E-08 
1.79  	 3.01287979471603E-08 
1.8  	 2.741396354048273E-08 
1.81  	 2.494298654359175E-08 
1.82  	 2.26940400700668E-08 
1.83  	 2.064724308675879E-08 
1.84  	 1.878448773141959E-08 
1.85  	 1.70892818746456E-08 
1.86  	 1.554660558855677E-08 
1.87  	 1.414278030115576E-08 
1.88  	 1.286534952176982E-08 
1.89  	 1.170297012023499E-08 
1.9  	 1.064531323132081E-08 
1.91  	 9.682973937035569E-09 
1.92  	 8.807388953563246E-09 
1.93  	 8.010761617257572E-09 
1.94  	 7.285993525920307E-09 
1.95  	 6.626622248015388E-09 
1.96  	 6.026764563989748E-09 
1.97  	 5.481064750901269E-09 
1.98  	 4.98464746448779E-09 
1.99  	 4.533074811998689E-09 
2  	 4.122307244877116E-09 
2.01  	 3.748667933024562E-09 
2.02  	 3.408810312167234E-09 
2.03  	 3.099688523027005E-09 
2.04  	 2.818530485802263E-09 
2.05  	 2.562813376092822E-09 
2.06  	 2.330241289049563E-09 
2.07  	 2.118724897361991E-09 
2.08  	 1.926362925878093E-09 
2.09  	 1.751425281321213E-09 
2.1  	 1.592337689861501E-09 
2.11  	 1.447667708335321E-09 
2.12  	 1.316111986793564E-09 
2.13  	 1.196484670900889E-09 
2.14  	 1.087706842592666E-09 
2.15  	 9.887969064102481E-10 
2.16  	 8.988618371524162E-10 
2.17  	 8.170892119736644E-10 
2.18  	 7.427399568897163E-10 
2.19  	 6.751417438773709E-10 
2.2  	 6.136829804311635E-10 
2.21  	 5.578073386127907E-10 
2.22  	 5.070087753442687E-10 
2.23  	 4.608269999932904E-10 
2.24  	 4.188433492156123E-10 
2.25  	 3.806770325884043E-10 
2.26  	 3.459817158207617E-10 
2.27  	 3.144424112912235E-10 
2.28  	 2.857726483623573E-10 
2.29  	 2.5971189838287E-10 
2.3  	 2.360232315291427E-10 
2.31  	 2.144911846803479E-10 
2.32  	 1.949198213815264E-10 
2.33  	 1.771309666438513E-10 
2.34  	 1.609626008749499E-10 
2.35  	 1.462673986383329E-10 
2.36  	 1.329113992217533E-10 
2.37  	 1.207727971607952E-10 
2.38  	 1.097408419264361E-10 
2.39  	 9.971483695282432E-11 
2.4  	 9.060322906269834E-11 
2.41  	 8.232278015019086E-11 
2.42  	 7.479781371148162E-11 
2.43  	 6.795952947902433E-11 
2.44  	 6.174538002089037E-11 
2.45  	 5.609850371831605E-11 
2.46  	 5.096720903673378E-11 
2.47  	 4.630450546274959E-11 
2.48  	 4.206767689576482E-11 
2.49  	 3.821789366184903E-11 
2.5  	 3.471985966241005E-11 
2.51  	 3.154149148419195E-11 
2.52  	 2.865362658295218E-11 
2.53  	 2.602975791331456E-11 
2.54  	 2.36457926140938E-11 
2.55  	 2.147983257389498E-11 
2.56  	 1.9511974897953E-11 
2.57  	 1.77241304756785E-11 
2.58  	 1.6099859010851E-11 
2.59  	 1.462421902423817E-11 
2.6  	 1.328363147296465E-11 
2.61  	 1.206575575338525E-11 
2.62  	 1.095937696562047E-11 
2.63  	 9.954303419285593E-12 
2.64  	 9.041273452177771E-12 
2.65  	 8.211870717612838E-12 
2.66  	 7.458447172454307E-12 
2.67  	 6.774053067352154E-12 
2.68  	 6.152373303907111E-12 
2.69  	 5.587669580977929E-12 
2.7  	 5.074727804655525E-12 
2.71  	 4.608810284014606E-12 
2.72  	 4.185612278039316E-12 
2.73  	 3.801222498496599E-12 
2.74  	 3.452087209348135E-12 
2.75  	 3.134977595871977E-12 
2.76  	 2.846960106298283E-12 
2.77  	 2.585369495717782E-12 
2.78  	 2.347784326535837E-12 
2.79  	 2.132004702042122E-12 
2.8  	 1.93603202994325E-12 
2.81  	 1.758050631148803E-12 
2.82  	 1.596411025871813E-12 
2.83  	 1.449614744358292E-12 
2.84  	 1.31630052343001E-12 
2.85  	 1.19523176263817E-12 
2.86  	 1.085285125295392E-12 
2.87  	 9.854401800827504E-13 
2.88  	 8.947699884125154E-13 
2.89  	 8.124325513500309E-13 
2.9  	 7.376630377393076E-13 
2.91  	 6.697667223053161E-13 
2.92  	 6.081125689882065E-13 
2.93  	 5.521274006574014E-13 
2.94  	 5.012906017115989E-13 
2.95  	 4.551293049416069E-13 
2.96  	 4.132140184614769E-13 
2.97  	 3.751546525391921E-13 
2.98  	 3.405969098181372E-13 
2.99  	 3.092190057476174E-13 
3  	 2.807286890652053E-13 
3.01  	 2.548605349229876E-13 
3.02  	 2.313734857490099E-13 
3.03  	 2.100486172068717E-13 
3.04  	 1.906871086814162E-13 
3.05  	 1.731083995952974E-13 
3.06  	 1.571485145672944E-13 
3.07  	 1.426585419737316E-13 
3.08  	 1.29503251883805E-13 
3.09  	 1.17559840620445E-13 
3.1  	 1.067167903625693E-13 
3.11  	 9.687283326259975E-14 
3.12  	 8.793601051470548E-14 
3.13  	 7.982281768313297E-14 
3.14  	 7.245742839414344E-14 
