2.44  	 0.2004649512713162 
2.45  	 0.1942398872308871 
2.46  	 0.1862535113500579 
2.47  	 0.1755369887811483 
2.48  	 0.16028470302169 
2.49  	 0.1366888501027602 
2.5  	 0.09507836222953524 
2.51  	 0.001520765694795566 
2.52  	 0.4065543918097156 
2.53  	 1.192290723418866 
2.54  	 0.5172018619357416 
2.55  	 0.4029599582445741 
2.56  	 0.3556146974669226 
2.57  	 0.329599260932448 
2.58  	 0.3130550271752575 
2.59  	 0.3015230339366571 
2.6  	 0.2929479778483605 
2.61  	 0.2862478915658137 
2.62  	 0.2807959864036251 
2.63  	 0.2762010327021757 
2.64  	 0.2722030039291812 
2.65  	 0.2686188650433359 
2.66  	 0.2653122092978994 
2.67  	 0.2621750004125302 
2.68  	 0.2591157027906618 
2.69  	 0.2560507626324576 
2.7  	 0.2528976327641465 
2.71  	 0.2495680553834745 
2.72  	 0.2459604112879568 
2.73  	 0.2419496630408717 
2.74  	 0.2373726253358129 
2.75  	 0.2320045596921151 
2.76  	 0.2255193371422657 
2.77  	 0.217416876004203 
2.78  	 0.2068805192652385 
2.79  	 0.1924692898145252 
2.8  	 0.1713675502655937 
2.81  	 0.1372139024273856 
2.82  	 0.07192133225219487 
2.83  	 0.1045307304734487 
2.84  	 2.380139090856685 
2.85  	 0.8118489106009732 
2.86  	 0.5191556271451672 
2.87  	 0.4328276859372936 
2.88  	 0.3912918145614008 
2.89  	 0.3667147023619668 
2.9  	 0.3503469704631612 
2.91  	 0.3385564987373466 
2.92  	 0.3295609371186157 
2.93  	 0.3223797246492413 
2.94  	 0.3164254037136127 
2.95  	 0.3113210411843619 
2.96  	 0.3068099079730529 
2.97  	 0.3027069804919258 
2.98  	 0.2988709517973209 
2.99  	 0.2951868692246865 
3  	 0.2915544121129764 
3.01  	 0.2878790460149488 
3.02  	 0.2840642998332814 
3.03  	 0.2800037860334508 
3.04  	 0.2755715180795666 
3.05  	 0.2706085452007945 
3.06  	 0.2649026505499699 
3.07  	 0.2581551186503004 
3.08  	 0.2499225512033047 
3.09  	 0.2395075687404405 
3.1  	 0.2257358783740419 
3.11  	 0.2064517883796296 
3.12  	 0.1772053165656044 
3.13  	 0.1270669337808482 
3.14  	 0.02002716624633242 
