1.8  	 -0.01341395882466489 
1.81  	 -0.01225089527707693 
1.82  	 -0.01098967098322518 
1.83  	 -0.009644706210992568 
1.84  	 -0.008230964083441228 
1.85  	 -0.00676379180812773 
1.86  	 -0.005258761250765276 
1.87  	 -0.003731510443326597 
1.88  	 -0.00219758757595299 
1.89  	 -0.0006722989667830505 
1.9  	 0.0008294375651210921 
1.91  	 0.002293232580242632 
1.92  	 0.003705356902310019 
1.93  	 0.005052864358926237 
1.94  	 0.00632370434597105 
1.95  	 0.007506823303745141 
1.96  	 0.008592254320574198 
1.97  	 0.009571194212568917 
1.98  	 0.01043606756502444 
1.99  	 0.01118057736011242 
2  	 0.01179974195564409 
2.01  	 0.01228991831936243 
2.02  	 0.01264881156107866 
2.03  	 0.01287547093967833 
2.04  	 0.01297027265231251 
2.05  	 0.01293488983776115 
2.06  	 0.01277225034388406 
2.07  	 0.01248648291922863 
2.08  	 0.01208285259030644 
2.09  	 0.01156768607795178 
2.1  	 0.01094828818781356 
2.11  	 0.01023285018080503 
2.12  	 0.009430351188756264 
2.13  	 0.008550453788221092 
2.14  	 0.007603394881141511 
2.15  	 0.006599873054755038 
2.16  	 0.005550933604741575 
2.17  	 0.004467852405281491 
2.18  	 0.00336201979766137 
2.19  	 0.002244825645683991 
2.2  	 0.001127546671856335 
2.21  	 2.123714371229998E-05 
2.22  	 -0.00106337607469291 
2.23  	 -0.002115993154356262 
2.24  	 -0.003126834735655829 
2.25  	 -0.004086728363856023 
2.26  	 -0.004987187209320036 
2.27  	 -0.005820480446468997 
2.28  	 -0.006579694760438521 
2.29  	 -0.00725878654866534 
2.3  	 -0.007852624485258605 
2.31  	 -0.008357022217919357 
2.32  	 -0.008768761069346757 
2.33  	 -0.009085602716482816 
2.34  	 -0.009306291920619554 
2.35  	 -0.009430549478367739 
2.36  	 -0.009459055656858586 
2.37  	 -0.009393424465469336 
2.38  	 -0.009236169200036479 
2.39  	 -0.00899065977322382 
2.4  	 -0.008661072415796292 
2.41  	 -0.008252332397441333 
2.42  	 -0.007770050471989949 
2.43  	 -0.0072204538000124 
2.44  	 -0.006610312141486683 
2.45  	 -0.005946860142331147 
2.46  	 -0.005237716560922106 
2.47  	 -0.004490801294233108 
2.48  	 -0.003714251067979192 
2.49  	 -0.00291633465124735 
2.5  	 -0.002105368443762692 
2.51  	 -0.001289633263455914 
2.52  	 -0.0004772931337378594 
2.53  	 0.0003236831657269186 
2.54  	 0.001105597063414782 
2.55  	 0.001861091002932811 
2.56  	 0.002583214474472002 
2.57  	 0.003265484712076815 
2.58  	 0.003901941561911361 
2.59  	 0.004487196094164634 
2.6  	 0.005016472601590639 
2.61  	 0.005485643700168581 
2.62  	 0.005891258321241172 
2.63  	 0.006230562458978489 
2.64  	 0.006501512611379458 
2.65  	 0.006702781926524456 
2.66  	 0.006833759137723635 
2.67  	 0.006894540440884052 
2.68  	 0.006885914534201829 
2.69  	 0.006809341103567747 
2.7  	 0.006666923096301202 
2.71  	 0.006461373180491678 
2.72  	 0.006195974836878406 
2.73  	 0.005874538574446613 
2.74  	 0.005501353799430397 
2.75  	 0.005081136899922863 
2.76  	 0.004618976134597569 
2.77  	 0.004120273934008274 
2.78  	 0.003590687236480576 
2.79  	 0.003036066487735549 
2.8  	 0.002462393934145868 
2.81  	 0.001875721834040998 
2.82  	 0.001282111199922576 
2.83  	 0.0006875716670657647 
2.84  	 9.800306104677175E-05 
2.85  	 -0.0004808607914061994 
2.86  	 -0.001043505496812204 
2.87  	 -0.001584686300540449 
2.88  	 -0.002099474630895758 
2.89  	 -0.002583300593756513 
2.9  	 -0.003031991077574654 
2.91  	 -0.00344180317870827 
2.92  	 -0.003809452709092432 
2.93  	 -0.004132137601615679 
2.94  	 -0.004407556082697698 
2.95  	 -0.004633919535914697 
2.96  	 -0.004809960034543842 
2.97  	 -0.004934932574074493 
2.98  	 -0.005008612087548868 
2.99  	 -0.00503128537656462 
3  	 -0.005003738138437707 
3.01  	 -0.004927237314960932 
3.02  	 -0.004803509030010076 
3.03  	 -0.004634712421594696 
3.04  	 -0.004423409708513309 
3.05  	 -0.004172532862285733 
3.06  	 -0.003885347281277953 
3.07  	 -0.003565412885730359 
3.08  	 -0.003216543069623515 
3.09  	 -0.002842761957883625 
3.1  	 -0.002448260425314034 
3.11  	 -0.002037351336851292 
3.12  	 -0.001614424467346094 
3.13  	 -0.001183901553167955 
3.14  	 -0.0007501919176707332 
