1.68  	 -0.09087279245506272 
1.69  	 -0.07028706142992042 
1.7  	 -0.04937843609750783 
1.71  	 -0.02835995666593081 
1.72  	 -0.007441885820683697 
1.73  	 0.01317032433489605 
1.74  	 0.03327798077775653 
1.75  	 0.05269099572898972 
1.76  	 0.07122961404710644 
1.77  	 0.08872600688956674 
1.78  	 0.1050257182780343 
1.79  	 0.1199889529029068 
1.8  	 0.1334916952874869 
1.81  	 0.1454266522824789 
1.82  	 0.155704012757799 
1.83  	 0.1642520202813487 
1.84  	 0.1710173565038947 
1.85  	 0.1759653348862718 
1.86  	 0.1790799062910235 
1.87  	 0.1803634797971765 
1.88  	 0.1798365638668268 
1.89  	 0.1775372346792522 
1.9  	 0.1735204400371524 
1.91  	 0.1678571487263937 
1.92  	 0.1606333565626953 
1.93  	 0.1519489615749114 
1.94  	 0.1419165218453428 
1.95  	 0.1306599104448942 
1.96  	 0.1183128826585599 
1.97  	 0.1050175712900708 
1.98  	 0.09092292626066956 
1.99  	 0.07618311497470534 
2  	 0.06095590001457003 
2.01  	 0.04540101065157175 
2.02  	 0.0296785244214394 
2.03  	 0.01394727461855509 
2.04  	 -0.00163670098151807 
2.05  	 -0.01692165554799447 
2.06  	 -0.03176155896488549 
2.07  	 -0.04601744108137508 
2.08  	 -0.05955864062996055 
2.09  	 -0.07226394914885606 
2.1  	 -0.0840226404790556 
2.11  	 -0.09473537771139613 
2.12  	 -0.1043149908207311 
2.13  	 -0.1126871196283943 
2.14  	 -0.119790718165823 
2.15  	 -0.1255784179568339 
2.16  	 -0.130016749179047 
2.17  	 -0.1330862200920768 
2.18  	 -0.1347812565174856 
2.19  	 -0.1351100045098334 
2.2  	 -0.1340940006568062 
2.21  	 -0.1317677156775141 
2.22  	 -0.1281779781406452 
2.23  	 -0.1233832861882403 
2.24  	 -0.1174530161174903 
2.25  	 -0.1104665375343291 
2.26  	 -0.1025122455420882 
2.27  	 -0.09368652106068738 
2.28  	 -0.08409263088263284 
2.29  	 -0.07383957945861025 
2.3  	 -0.06304092466613531 
2.31  	 -0.05181356994924404 
2.32  	 -0.04027654522653688 
2.33  	 -0.02854978885120878 
2.34  	 -0.01675294267336155 
2.35  	 -0.005004171906388827 
2.36  	 0.006580978958908933 
2.37  	 0.01789068351005338 
2.38  	 0.02881787401293186 
2.39  	 0.03926121597494453 
2.4  	 0.0491260082128206 
2.41  	 0.05832500085832888 
2.42  	 0.06677912468556416 
2.43  	 0.07441812614225984 
2.44  	 0.08118110350388447 
2.45  	 0.0870169406321766 
2.46  	 0.09188463589824306 
2.47  	 0.09575352491342172 
2.48  	 0.0986033967879761 
2.49  	 0.1004245046977862 
2.5  	 0.1012174725723304 
2.51  	 0.1009931007136655 
2.52  	 0.09977207410660401 
2.53  	 0.09758457807627009 
2.54  	 0.09446982678280022 
2.55  	 0.09047551080701799 
2.56  	 0.08565717076913872 
2.57  	 0.08007750452951043 
2.58  	 0.07380561604153188 
2.59  	 0.06691621435859924 
2.6  	 0.05948877163656648 
2.61  	 0.05160664921906508 
2.62  	 0.04335620104438279 
2.63  	 0.03482586366966344 
2.64  	 0.02610524217210611 
2.65  	 0.01728420105966068 
2.66  	 0.008451969108349994 
2.67  	 -0.0003037332564671223 
2.68  	 -0.008897535797341946 
2.69  	 -0.0172472217374372 
2.7  	 -0.0252744852090002 
2.71  	 -0.03290563620373203 
2.72  	 -0.04007224699248425 
2.73  	 -0.04671173467116049 
2.74  	 -0.05276787521957838 
2.75  	 -0.05819124522239257 
2.76  	 -0.06293958818784874 
2.77  	 -0.06697810320289424 
2.78  	 -0.07027965447376887 
2.79  	 -0.07282490111146245 
2.8  	 -0.0746023473233339 
2.81  	 -0.07560831395794355 
2.82  	 -0.07584683311226416 
2.83  	 -0.07532946824178376 
2.84  	 -0.074075062907907 
2.85  	 -0.07210942194730406 
2.86  	 -0.0694649294487977 
2.87  	 -0.06618010846995843 
2.88  	 -0.06229912791336674 
2.89  	 -0.05787126240773227 
2.9  	 -0.05295031139865534 
2.91  	 -0.04759398394540335 
2.92  	 -0.04186325594199905 
2.93  	 -0.035821706632244 
2.94  	 -0.02953484136881047 
2.95  	 -0.02306940757671644 
2.96  	 -0.01649271082252569 
2.97  	 -0.009871937764328667 
2.98  	 -0.003273492566431682 
2.99  	 0.00323764689021687 
3  	 0.009598546981877006 
3.01  	 0.01574890484520767 
3.02  	 0.02163159816931923 
3.03  	 0.02719319349507474 
3.04  	 0.03238440873794469 
3.05  	 0.03716052618204874 
3.06  	 0.04148175275188647 
3.07  	 0.04531352494862975 
3.08  	 0.04862675643358064 
3.09  	 0.0513980268463102 
3.1  	 0.05360971105292291 
3.11  	 0.05525004862476125 
3.12  	 0.05631315394373722 
3.13  	 0.0567989679116098 
3.14  	 0.05671315280143065 
