1.85  	 -0.00755387044601165 
1.86  	 -0.005779343462997761 
1.87  	 -0.003979752209097193 
1.88  	 -0.002173383423623592 
1.89  	 -0.0003782591531145364 
1.9  	 0.001388037023200598 
1.91  	 0.003108526269726636 
1.92  	 0.004766991761084053 
1.93  	 0.006348125544113722 
1.94  	 0.007837663728882383 
1.95  	 0.009222508880894377 
1.96  	 0.01049083863400279 
1.97  	 0.0116321996978436 
1.98  	 0.01263758659333273 
1.99  	 0.0134995046131876 
2  	 0.01421201666987556 
2.01  	 0.01477077385917513 
2.02  	 0.01517302973201359 
2.03  	 0.01541763842881003 
2.04  	 0.01550503698765836 
2.05  	 0.01543721228885409 
2.06  	 0.01521765324211199 
2.07  	 0.01485128895804637 
2.08  	 0.0143444137709084 
2.09  	 0.01370460009413061 
2.1  	 0.0129406001929792 
2.11  	 0.01206223804875715 
2.12  	 0.01108029256586957 
2.13  	 0.01000637343613749 
2.14  	 0.008852791023652681 
2.15  	 0.00763242166797543 
2.16  	 0.006358569823510752 
2.17  	 0.005044828458518475 
2.18  	 0.003704939128626331 
2.19  	 0.002352653117264747 
2.2  	 0.001001594999601769 
2.21  	 -0.0003348700620754877 
2.22  	 -0.001643764044296197 
2.23  	 -0.002912617634388061 
2.24  	 -0.004129584555542863 
2.25  	 -0.005283547643644487 
2.26  	 -0.006364215774440216 
2.27  	 -0.007362210846656879 
2.28  	 -0.00826914413961365 
2.29  	 -0.009077681481536199 
2.3  	 -0.009781596785881296 
2.31  	 -0.01037581363627426 
2.32  	 -0.01085643472488238 
2.33  	 -0.01122075907294792 
2.34  	 -0.01146728708456265 
2.35  	 -0.01159571360439747 
2.36  	 -0.01160690926587011 
2.37  	 -0.01150289052706304 
2.38  	 -0.01128677889658574 
2.39  	 -0.0109627499495769 
2.4  	 -0.01053597282431879 
2.41  	 -0.01001254097173217 
2.42  	 -0.009399395002679575 
2.43  	 -0.008704238540973805 
2.44  	 -0.007935448042818 
2.45  	 -0.007101977585755406 
2.46  	 -0.006213259661850198 
2.47  	 -0.005279103030637272 
2.48  	 -0.004309588697358232 
2.49  	 -0.003314965081241184 
2.5  	 -0.002305543427285394 
2.51  	 -0.001291594493481845 
2.52  	 -0.0002832475140361107 
2.53  	 0.0007096076015499749 
2.54  	 0.001677413923163596 
2.55  	 0.002611036155763969 
2.56  	 0.003501843508303539 
2.57  	 0.004341786059763541 
2.58  	 0.005123463983611788 
2.59  	 0.005840189074345872 
2.6  	 0.006486038106158321 
2.61  	 0.007055897643223126 
2.62  	 0.007545500012712652 
2.63  	 0.007951450244463755 
2.64  	 0.008271243874280403 
2.65  	 0.00850327560026044 
2.66  	 0.0086468388723628 
2.67  	 0.008702116583817034 
2.68  	 0.008670163118087968 
2.69  	 0.008552878086160809 
2.7  	 0.00835297216517639 
2.71  	 0.008073925520253922 
2.72  	 0.00771993935608685 
2.73  	 0.007295881203054574 
2.74  	 0.006807224593702339 
2.75  	 0.006259983829124825 
2.76  	 0.005660644570747957 
2.77  	 0.005016091021021901 
2.78  	 0.004333530476482742 
2.79  	 0.003620416048459691 
2.8  	 0.002884368350429303 
2.81  	 0.002133096946758016 
2.82  	 0.001374322345516467 
2.83  	 0.0006156992984545335 
2.84  	 -0.0001352578555742637 
2.85  	 -0.0008712471010600442 
2.86  	 -0.001585247247439173 
2.87  	 -0.002270582404939902 
2.88  	 -0.002920981868844587 
2.89  	 -0.003530634902107425 
2.9  	 -0.00409423996607427 
2.91  	 -0.004607048012234812 
2.92  	 -0.005064899513809984 
2.93  	 -0.005464254983837318 
2.94  	 -0.005802218795555707 
2.95  	 -0.006076556190600215 
2.96  	 -0.006285703430096301 
2.97  	 -0.00642877111250383 
2.98  	 -0.006505540749338165 
2.99  	 -0.006516454755048678 
3  	 -0.006462600069757192 
3.01  	 -0.006345685692681144 
3.02  	 -0.006168014459362733 
3.03  	 -0.005932449446817474 
3.04  	 -0.005642375436976215 
3.05  	 -0.005301655909951382 
3.06  	 -0.004914586074395602 
3.07  	 -0.00448584247228339 
3.08  	 -0.004020429719639133 
3.09  	 -0.003523624962924147 
3.1  	 -0.003000920642910703 
3.11  	 -0.00245796616390187 
3.12  	 -0.001900509066153416 
3.13  	 -0.001334336293427391 
3.14  	 -0.0007652161359225799 
