1.05  	 0.003157081101919281 
1.06  	 0.003273871225275532 
1.07  	 0.003357830503494773 
1.08  	 0.003408148145017276 
1.09  	 0.00342436138222979 
1.1  	 0.003406359427055 
1.11  	 0.003354383698606606 
1.12  	 0.003269024337061804 
1.13  	 0.003151213057632787 
1.14  	 0.003002212437406823 
1.15  	 0.00282360176545602 
1.16  	 0.002617259622595652 
1.17  	 0.002385343391120478 
1.18  	 0.002130265926418407 
1.19  	 0.00185466965123425 
1.2  	 0.001561398359235754 
1.21  	 0.001253467037173338 
1.22  	 0.0009340300340996022 
1.23  	 0.0006063479216512468 
1.24  	 0.0002737534011515641 
1.25  	 6.038337882315883E-05 
1.26  	 0.0003926897268157768 
1.27  	 0.0007198251671827536 
1.28  	 0.001038515689386517 
1.29  	 0.00134558713188418 
1.3  	 0.001637997356056471 
1.31  	 0.001912866880636436 
1.32  	 0.002167507665490365 
1.33  	 0.002399449755156352 
1.34  	 0.002606465516998509 
1.35  	 0.002786591235908752 
1.36  	 0.002938145856869401 
1.37  	 0.003059746698051431 
1.38  	 0.0031503219901164 
1.39  	 0.003209120131648709 
1.4  	 0.003235715585800349 
1.41  	 0.003230011378899632 
1.42  	 0.003192238197580799 
1.43  	 0.003122950116550647 
1.44  	 0.003023017024050934 
1.45  	 0.002893613846037042 
1.46  	 0.002736206702724907 
1.47  	 0.002552536162127958 
1.48  	 0.002344597784201971 
1.49  	 0.002114620175951171 
1.5  	 0.001865040802061065 
1.51  	 0.001598479817082598 
1.52  	 0.001317712203694515 
1.53  	 0.001025638516951245 
1.54  	 0.0007252545465453036 
1.55  	 0.0004196202178818106 
1.56  	 0.0001118280581139689 
1.57  	 0.0001950284448036491 
1.58  	 0.0004978862635081054 
1.59  	 0.0007937437114387113 
1.6  	 0.00107969046844422 
1.61  	 0.001352936449762047 
1.62  	 0.001610839230777665 
1.63  	 0.001850929757266445 
1.64  	 0.002070936090768786 
1.65  	 0.002268804961117369 
1.66  	 0.002442720922671211 
1.67  	 0.002591122937236736 
1.68  	 0.002712718234680056 
1.69  	 0.002806493331550187 
1.7  	 0.002871722118323965 
1.71  	 0.00290797095682525 
1.72  	 0.002915100760637144 
1.73  	 0.002893266062588006 
1.74  	 0.002842911104327415 
1.75  	 0.002764763013296645 
1.76  	 0.002659822161735402 
1.77  	 0.002529349830454879 
1.78  	 0.002374853326669918 
1.79  	 0.002198068729958957 
1.8  	 0.002000941463171582 
1.81  	 0.001785604905613006 
1.82  	 0.001554357283914728 
1.83  	 0.001309637091486057 
1.84  	 0.001053997300198953 
1.85  	 0.0007900786378839206 
1.86  	 0.0005205822122324845 
1.87  	 0.0002482417657705964 
1.88  	 2.420415232939769E-05 
1.89  	 0.0002940398136685141 
1.9  	 0.0005585994580795058 
1.91  	 0.0008152936894840037 
1.92  	 0.001061634858774034 
1.93  	 0.001295261185187486 
1.94  	 0.001513959382911333 
1.95  	 0.001715685577149236 
1.96  	 0.001898584313428592 
1.97  	 0.002061005485274686 
1.98  	 0.002201519028308294 
1.99  	 0.002318927253075182 
2  	 0.00241227471423147 
2.01  	 0.0024808555398127 
2.02  	 0.002524218170934935 
2.03  	 0.002542167489131693 
2.04  	 0.002534764335345847 
2.05  	 0.002502322451092939 
2.06  	 0.002445402898227936 
2.07  	 0.002364806038817743 
2.08  	 0.002261561180601968 
2.09  	 0.002136914016178826 
2.1  	 0.00199231200516564 
2.11  	 0.001829387867952125 
2.12  	 0.001649941377113303 
2.13  	 0.001455919647916399 
2.14  	 0.00124939614251117 
2.15  	 0.001032548613220391 
2.16  	 0.0008076362187691777 
2.17  	 0.0005769760532369841 
2.18  	 0.0003429193309649613 
2.19  	 0.0001078274715807562 
2.2  	 0.000125951672254566 
2.21  	 0.0003561072057877877 
2.22  	 0.0005803879696032867 
2.23  	 0.0007966244800317991 
2.24  	 0.001002749819887034 
2.25  	 0.001196819279788464 
2.26  	 0.00137702856512018 
2.27  	 0.001541730400187883 
2.28  	 0.001689449379175129 
2.29  	 0.001818894932870858 
2.3  	 0.001928972300622691 
2.31  	 0.002018791418354902 
2.32  	 0.002087673655535621 
2.33  	 0.002135156356465105 
2.34  	 0.002160995163943092 
2.35  	 0.002165164126029734 
2.36  	 0.002147853609011523 
2.37  	 0.002109466061593707 
2.38  	 0.002050609696549265 
2.39  	 0.001972090176353079 
2.4  	 0.001874900408522496 
2.41  	 0.001760208574290833 
2.42  	 0.001629344530689626 
2.43  	 0.001483784740961405 
2.44  	 0.001325135901331318 
2.45  	 0.001155117443424259 
2.46  	 0.000975543100928092 
2.47  	 0.0007883017364041633 
2.48  	 0.0005953376293790398 
2.49  	 0.0003986304299938345 
2.5  	 0.0002001749835227021 
2.51  	 1.961230025931005E-06 
2.52  	 0.0001940456197017487 
2.53  	 0.0003859244358230563 
2.54  	 0.0005718168597488135 
2.55  	 0.000749945152831158 
2.56  	 0.0009186290338315368 
2.57  	 0.001076301347686726 
2.58  	 0.001221522421700428 
2.59  	 0.001352992980181238 
2.6  	 0.001469565504567682 
2.61  	 0.001570253943054545 
2.62  	 0.00165424169147148 
2.63  	 0.001720887785485266 
2.64  	 0.001769731262900944 
2.65  	 0.001800493673735984 
2.66  	 0.001813079734639166 
2.67  	 0.001807576142932982 
2.68  	 0.00178424858388614 
2.69  	 0.001743536982593062 
2.7  	 0.001686049068875188 
2.71  	 0.001612552339762244 
2.72  	 0.001523964519208444 
2.73  	 0.001421342628607961 
2.74  	 0.001305870794271942 
2.75  	 0.001178846929201963 
2.76  	 0.001041668436150388 
2.77  	 0.0008958170870136265 
2.78  	 0.0007428432400021657 
2.79  	 0.0005843495607241412 
2.8  	 0.0004219744162834351 
2.81  	 0.0002573751127170182 
2.82  	 9.221114559389179E-05 
2.83  	 7.187236861123123E-05 
2.84  	 0.0002332609166210355 
2.85  	 0.0003903863096538448 
2.86  	 0.0005417417506269689 
2.87  	 0.0006858961043994531 
2.88  	 0.0008215072379488286 
2.89  	 0.0009473343083509118 
2.9  	 0.001062248888499615 
2.91  	 0.001165244833526542 
2.92  	 0.001255446804717551 
2.93  	 0.001332117382221639 
2.94  	 0.001394662712858008 
2.95  	 0.001442636654685518 
2.96  	 0.001475743395552459 
2.97  	 0.001493838538429337 
2.98  	 0.001496928661789297 
2.99  	 0.001485169378484058 
3  	 0.001458861931319485 
3.01  	 0.001418448377720211 
3.02  	 0.001364505429352657 
3.03  	 0.001297737025222778 
3.04  	 0.001218965728462906 
3.05  	 0.001129123047665649 
3.06  	 0.001029238793117649 
3.07  	 0.0009204295865530309 
3.08  	 0.0008038866500156179 
3.09  	 0.0006808630050405217 
3.1  	 0.0005526602175966689 
3.11  	 0.0004206148270505783 
3.12  	 0.0002860845988073219 
3.13  	 0.0001504347402594359 
3.14  	 1.50242182518467E-05 
