1.96  	 0.5492954949544879 
1.97  	 0.533127344058527 
1.98  	 0.5108458235929666 
1.99  	 0.4826928002965709 
2  	 0.4489783197355004 
2.01  	 0.4100771830634098 
2.02  	 0.3664247629385563 
2.03  	 0.318512105542718 
2.04  	 0.2668803741242553 
2.05  	 0.2121146973341894 
2.06  	 0.154837492745666 
2.07  	 0.09570134225794352 
2.08  	 0.03538150150980286 
2.09  	 -0.02543187010193995 
2.1  	 -0.08604166874016961 
2.11  	 -0.1457519023106836 
2.12  	 -0.2038757497095363 
2.13  	 -0.2597435291021205 
2.14  	 -0.3127104820750714 
2.15  	 -0.362164282472053 
2.16  	 -0.4075321817699268 
2.17  	 -0.4482877069389424 
2.18  	 -0.4839568318132593 
2.19  	 -0.5141235490183056 
2.2  	 -0.5384347763899928 
2.21  	 -0.5566045394980395 
2.22  	 -0.5684173802625546 
2.23  	 -0.5737309506320998 
2.24  	 -0.5724777597679133 
2.25  	 -0.5646660530420085 
2.26  	 -0.5503798112908612 
2.27  	 -0.5297778690523978 
2.28  	 -0.5030921608310166 
2.29  	 -0.4706251146618956 
2.3  	 -0.4327462222612025 
2.31  	 -0.3898878247347025 
2.32  	 -0.3425401620590243 
2.33  	 -0.291245743237958 
2.34  	 -0.236593102067463 
2.35  	 -0.1792100107220093 
2.36  	 -0.1197562298146899 
2.37  	 -0.05891587910721949 
2.38  	 0.00261048241277298 
2.39  	 0.0641139748656025 
2.4  	 0.1248856195785279 
2.41  	 0.1842245689889899 
2.42  	 0.2414462482026248 
2.43  	 0.2958903129978723 
2.44  	 0.3469283311302579 
2.45  	 0.3939710969475918 
2.46  	 0.4364754935463057 
2.47  	 0.4739508219302924 
2.48  	 0.5059645228162744 
2.49  	 0.5321472237919327 
2.5  	 0.5521970523923601 
2.51  	 0.5658831642249319 
2.52  	 0.5730484444420869 
2.53  	 0.5736113505281796 
2.54  	 0.5675668744169816 
2.55  	 0.5549866122723698 
2.56  	 0.5360179407248403 
2.57  	 0.510882308837514 
2.58  	 0.4798726654536817 
2.59  	 0.4433500517312548 
2.6  	 0.4017393984778519 
2.61  	 0.3555245772478119 
2.62  	 0.3052427629386562 
2.63  	 0.2514781737256128 
2.64  	 0.1948552615028531 
2.65  	 0.1360314324722223 
2.66  	 0.07568938305771036 
2.67  	 0.01452914086095753 
2.68  	 -0.04674009614424743 
2.69  	 -0.1074082265937556 
2.7  	 -0.1667725220441412 
2.71  	 -0.2241458156436111 
2.72  	 -0.2788645072124187 
2.73  	 -0.3302962909315717 
2.74  	 -0.3778475150926617 
2.75  	 -0.4209700876824995 
2.76  	 -0.4591678469131822 
2.77  	 -0.4920023220984674 
2.78  	 -0.5190978174468235 
2.79  	 -0.5401457593057755 
2.8  	 -0.5549082560572663 
2.81  	 -0.5632208291274794 
2.82  	 -0.5649942833275942 
2.83  	 -0.5602156948691471 
2.84  	 -0.5489485057794488 
2.85  	 -0.5313317239562741 
2.86  	 -0.5075782386225988 
2.87  	 -0.4779722713472105 
2.88  	 -0.4428659929626701 
2.89  	 -0.402675346518224 
2.9  	 -0.3578751257360525 
2.91  	 -0.3089933671844455 
2.92  	 -0.2566051224378568 
2.93  	 -0.2013256837661757 
2.94  	 -0.1438033432981253 
2.95  	 -0.08471177106093505 
2.96  	 -0.02474210174599873 
2.97  	 0.03540517656422891 
2.98  	 0.09502843618911436 
2.99  	 0.1534331294883104 
3  	 0.2099399176582641 
3.01  	 0.2638926131275593 
3.02  	 0.3146658422481813 
3.03  	 0.3616723383369642 
3.04  	 0.4043697795394222 
3.05  	 0.4422670914141815 
3.06  	 0.474930140505707 
3.07  	 0.5019867524101774 
3.08  	 0.5231309958581474 
3.09  	 0.5381266830427758 
3.1  	 0.5468100457104843 
3.11  	 0.5490915562916878 
3.12  	 0.5449568734668688 
3.13  	 0.5344669019177326 
3.14  	 0.5177569664817017 
3.15  	 0.4950351113865049 
3.16  	 0.4665795455661886 
3.17  	 0.4327352651282574 
3.18  	 0.3939098937346894 
3.19  	 0.3505687908626153 
3.2  	 0.3032294865147275 
3.21  	 0.2524555088533991 
3.22  	 0.1988496783427967 
3.23  	 0.1430469482162094 
3.24  	 0.08570687636809982 
3.25  	 0.02750581804004071 
3.26  	 -0.03087106812315118 
3.27  	 -0.08873790596338649 
3.28  	 -0.145416183978207 
3.29  	 -0.2002427382526709 
3.3  	 -0.2525775419214815 
3.31  	 -0.3018112093276699 
3.32  	 -0.3473721265296116 
3.33  	 -0.3887331243377564 
3.34  	 -0.4254176155814836 
3.35  	 -0.4570051247485598 
3.36  	 -0.4831361454274362 
3.37  	 -0.5035162690287398 
3.38  	 -0.5179195369705099 
3.39  	 -0.526190977777903 
3.4  	 -0.5282483002616184 
3.41  	 -0.5240827239842798 
3.42  	 -0.5137589384807454 
3.43  	 -0.4974141930446434 
3.44  	 -0.4752565292062524 
3.45  	 -0.4475621781835449 
3.46  	 -0.4146721554681622 
3.47  	 -0.3769880941940472 
3.48  	 -0.3349673679159826 
3.49  	 -0.2891175617920689 
3.5  	 -0.2399903588193063 
3.51  	 -0.1881749146245809 
3.52  	 -0.1342908002837956 
3.53  	 -0.07898059765951559 
3.54  	 -0.02290223575364111 
3.55  	 0.03327884048030651 
3.56  	 0.08889757556460537 
3.57  	 0.1432971891205292 
3.58  	 0.1958369480205549 
3.59  	 0.2458997328946056 
3.6  	 0.2928993094026778 
3.61  	 0.3362872183369353 
3.62  	 0.3755592032857066 
3.63  	 0.410261100222909 
3.64  	 0.4399941199109331 
3.65  	 0.4644194613440589 
3.66  	 0.4832622025245056 
3.67  	 0.4963144235571345 
3.68  	 0.5034375262671189 
3.69  	 0.5045637241769182 
3.7  	 0.4996966866091586 
3.71  	 0.4889113307916409 
3.72  	 0.472352766008731 
3.73  	 0.450234403948378 
3.74  	 0.4228352593153551 
3.75  	 0.3904964744007735 
3.76  	 0.3536171105009757 
3.77  	 0.3126492577561655 
3.78  	 0.2680925230275946 
3.79  	 0.2204879627564509 
3.8  	 0.170411534261208 
3.81  	 0.1184671445563131 
3.82  	 0.06527938044765677 
3.83  	 0.01148600732468053 
3.84  	 -0.0422696733172013 
3.85  	 -0.09534651605680655 
3.86  	 -0.1471131814268679 
3.87  	 -0.1969556521549656 
3.88  	 -0.2442845261839326 
3.89  	 -0.2885419997154096 
3.9  	 -0.329208457379371 
3.91  	 -0.3658085914776453 
3.92  	 -0.397916978021312 
3.93  	 -0.4251630439099549 
3.94  	 -0.4472353670044987 
3.95  	 -0.4638852589349668 
3.96  	 -0.4749295891620779 
3.97  	 -0.480252817972343 
3.98  	 -0.4798082156197451 
3.99  	 -0.4736182546183917 
4  	 -0.4617741721219684 
4.01  	 -0.4444347092781176 
4.02  	 -0.4218240442996445 
4.03  	 -0.3942289456316674 
4.04  	 -0.3619951808991974 
4.05  	 -0.3255232261819935 
4.06  	 -0.2852633284771878 
4.07  	 -0.2417099818761447 
4.08  	 -0.195395884909225 
4.09  	 -0.1468854526184963 
4.1  	 -0.09676796213183059 
4.11  	 -0.04565041477096171 
4.12  	 0.005849799018821288 
4.13  	 0.05711234341624431 
4.14  	 0.107521400001092 
4.15  	 0.1564730598452188 
4.16  	 0.2033825562125094 
4.17  	 0.2476912512377524 
4.18  	 0.2888732930673668 
4.19  	 0.3264418640569597 
4.2  	 0.3599549456808853 
4.21  	 0.3890205317550951 
4.22  	 0.4133012283338039 
4.23  	 0.4325181861303533 
4.24  	 0.4464543194419609 
4.25  	 0.4549567742280549 
4.26  	 0.4579386170974767 
4.27  	 0.4553797263907725 
4.28  	 0.4473268761860759 
4.29  	 0.4338930137943252 
4.3  	 0.4152557410243634 
4.31  	 0.3916550190738851 
4.32  	 0.3633901262230879 
4.33  	 0.3308159064623392 
4.34  	 0.2943383556658382 
4.350000000000001  	 0.2544095998286208 
4.36  	 0.2115223271198881 
4.37  	 0.1662037419852849 
4.38  	 0.1190091151773844 
4.39  	 0.0705150083403758 
4.4  	 0.02131225556583288 
4.41  	 -0.028001212872869 
4.42  	 -0.07682761764167506 
4.43  	 -0.1245765606506366 
4.44  	 -0.1706721512236313 
4.45  	 -0.2145599422208944 
4.46  	 -0.255713592643835 
4.47  	 -0.2936411766972901 
4.48  	 -0.3278910636911166 
4.49  	 -0.3580572984763087 
4.5  	 -0.3837844182652319 
4.51  	 -0.4047716486055971 
4.52  	 -0.4207764288788387 
4.53  	 -0.4316172258828382 
4.54  	 -0.4371756027367335 
4.55  	 -0.4373975194063459 
4.56  	 -0.4322938504825422 
4.57  	 -0.4219401153384571 
4.58  	 -0.4064754253299689 
4.59  	 -0.3861006621717975 
4.600000000000001  	 -0.3610759109046975 
4.61  	 -0.3317171798554689 
4.62  	 -0.2983924485726285 
4.63  	 -0.2615170927933341 
4.64  	 -0.2215487429645669 
4.65  	 -0.1789816396141101 
4.66  	 -0.1343405548634949 
4.67  	 -0.08817435452426989 
4.68  	 -0.04104927945947268 
4.69  	 0.006457971826107932 
4.7  	 0.05376727511887747 
4.71  	 0.1003021414438644 
4.72  	 0.1454967212948284 
4.73  	 0.1888026672312062 
4.74  	 0.2296957717698746 
4.75  	 0.2676823003477679 
4.76  	 0.3023049429479568 
4.77  	 0.3331483127194404 
4.78  	 0.3598439255210991 
4.79  	 0.3820746007141188 
4.8  	 0.3995782306362647 
4.81  	 0.4121508739286735 
4.82  	 0.4196491361567999 
4.83  	 0.4219918098709312 
4.84  	 0.4191607552822384 
4.850000000000001  	 0.4112010119778179 
4.86  	 0.3982201414502064 
4.87  	 0.3803868095599126 
4.88  	 0.3579286272703119 
4.89  	 0.3311292769810931 
4.9  	 0.3003249604306059 
4.91  	 0.2659002123344507 
4.92  	 0.228283131578537 
4.93  	 0.1879400887973994 
4.94  	 0.1453699754583934 
4.95  	 0.1010980650639817 
4.96  	 0.05566956171185133 
4.97  	 0.00964291496085988 
4.98  	 -0.0364170173042677 
4.99  	 -0.08194587456726962 
5  	 -0.1263866837580221 
5.01  	 -0.169196649828101 
5.02  	 -0.2098537642481217 
5.03  	 -0.2478631511622841 
5.04  	 -0.282763074220203 
5.05  	 -0.3141305313230067 
5.06  	 -0.3415863696177132 
5.07  	 -0.3647998589882694 
5.08  	 -0.383492668950727 
5.09  	 -0.3974422011822253 
5.100000000000001  	 -0.4064842378091662 
5.11  	 -0.4105148739527232 
5.12  	 -0.4094917117774524 
5.13  	 -0.4034343023046147 
5.14  	 -0.3924238304260703 
5.15  	 -0.3766020477756209 
5.16  	 -0.3561694672703348 
5.17  	 -0.3313828421134636 
5.18  	 -0.3025519607440439 
5.19  	 -0.270035797520738 
5.2  	 -0.234238066738289 
5.21  	 -0.1956022347995969 
5.22  	 -0.1546060519174987 
5.23  	 -0.1117556705187445 
5.24  	 -0.06757942249849899 
5.25  	 -0.02262133156710178 
5.26  	 0.02256555990730107 
5.27  	 0.06742596796402457 
5.28  	 0.1114091652293575 
5.29  	 0.1539757172282511 
5.3  	 0.1946040746682545 
5.31  	 0.2327969413577194 
5.32  	 0.2680873402191788 
5.33  	 0.3000443035998727 
5.34  	 0.3282781187184646 
5.350000000000001  	 0.3524450645630439 
5.36  	 0.3722515828033233 
5.37  	 0.3874578322229916 
5.38  	 0.3978805837315193 
5.39  	 0.4033954210860181 
5.4  	 0.4039382209444892 
5.41  	 0.3995058946783396 
5.42  	 0.3901563833870459 
5.43  	 0.3760079066714415 
5.44  	 0.3572374748233142 
5.45  	 0.3340786830670602 
5.46  	 0.3068188152348258 
5.47  	 0.2757952926635618 
5.48  	 0.2413915120685627 
5.49  	 0.204032123576622 
5.5  	 0.1641778069027708 
5.51  	 0.1223196097452005 
5.52  	 0.07897291777961976 
5.53  	 0.03467113009275278 
5.54  	 -0.01004088254893647 
5.55  	 -0.05461345658775064 
5.56  	 -0.09849887007779404 
5.57  	 -0.1411580503204191 
5.58  	 -0.1820671728136462 
5.59  	 -0.220724070959022 
5.600000000000001  	 -0.2566543783125018 
5.61  	 -0.2894173284613415 
5.62  	 -0.3186111418161481 
5.63  	 -0.343877933674581 
5.64  	 -0.3649080837786739 
5.65  	 -0.3814440141796495 
5.66  	 -0.3932833294618766 
5.67  	 -0.4002812811729179 
5.68  	 -0.402352526564312 
5.69  	 -0.3994721603671153 
5.7  	 -0.3916760072022213 
5.71  	 -0.3790601712498985 
5.72  	 -0.3617798488659174 
5.73  	 -0.3400474188226791 
5.74  	 -0.3141298336634583 
5.75  	 -0.2843453441789867 
5.76  	 -0.2510595971444497 
5.77  	 -0.2146811540926518 
5.78  	 -0.1756564859527361 
5.79  	 -0.1344645047676702 
5.8  	 -0.09161069934013413 
5.81  	 -0.04762094647700082 
5.82  	 -0.003035073448746699 
5.83  	 0.04159974969600795 
5.84  	 0.08573570725570423 
5.850000000000001  	 0.1288310426546527 
5.86  	 0.1703566890051901 
5.87  	 0.2098027444965882 
5.88  	 0.2466847135542689 
5.89  	 0.2805494375762478 
5.9  	 0.3109806428453158 
5.91  	 0.3376040378889974 
5.92  	 0.3600918980577839 
5.93  	 0.3781670813484954 
5.94  	 0.3916064264376262 
5.95  	 0.4002434914246411 
5.96  	 0.4039705998256229 
5.97  	 0.4027401688054956 
5.98  	 0.3965653033893882 
5.99  	 0.3855196493439827 
6  	 0.3697365064589394 
6.01  	 0.3494072129766603 
6.02  	 0.3247788208059518 
6.03  	 0.2961510898033969 
6.04  	 0.2638728377101653 
6.05  	 0.2283376901904982 
6.06  	 0.1899792827355385 
6.07  	 0.1492659728834656 
6.08  	 0.1066951271826188 
6.09  	 0.06278705251570363 
6.100000000000001  	 0.01807864574706008 
6.11  	 -0.02688316090158568 
6.12  	 -0.07154807884040568 
6.13  	 -0.1153691850311418 
6.140000000000001  	 -0.1578096048658899 
6.15  	 -0.1983490744952475 
6.16  	 -0.2364903025502147 
6.17  	 -0.271765053631384 
6.18  	 -0.3037398793136394 
6.19  	 -0.3320214266938446 
6.2  	 -0.3562612596408642 
6.21  	 -0.3761601338293872 
6.22  	 -0.3914716732794593 
6.23  	 -0.4020054034016743 
6.24  	 -0.4076291033751777 
6.25  	 -0.4082704489668499 
6.26  	 -0.4039179255345894 
6.27  	 -0.3946209998405307 
6.28  	 -0.3804895483232958 
6.29  	 -0.3616925485322548 
6.3  	 -0.338456049401151 
6.31  	 -0.3110604448241563 
6.32  	 -0.2798370834875749 
6.33  	 -0.245164256001702 
6.34  	 -0.2074626079712796 
6.350000000000001  	 -0.1671900346471322 
6.36  	 -0.1248361191306154 
6.37  	 -0.08091618167935258 
6.38  	 -0.03596501241940738 
6.390000000000001  	 0.009469636352492816 
6.4  	 0.05483371914015789 
6.41  	 0.09957364636481164 
6.42  	 0.143143031494796 
6.43  	 0.1850093540487484 
6.44  	 0.2246604573253188 
6.45  	 0.261610801692038 
6.46  	 0.295407397208819 
6.47  	 0.3256353432322662 
6.48  	 0.3519229073986856 
6.49  	 0.3739460819589451 
6.5  	 0.3914325617695968 
6.51  	 0.404165095255234 
6.52  	 0.4119841672619169 
6.53  	 0.4147899808284491 
6.54  	 0.412543713412952 
6.55  	 0.4052680319233109 
6.56  	 0.3930468599046841 
6.57  	 0.3760243993260518 
6.58  	 0.3544034184703485 
6.59  	 0.3284428263589774 
6.600000000000001  	 0.2984545628229793 
6.61  	 0.2647998416642893 
6.62  	 0.2278847922300613 
6.63  	 0.1881555520551262 
6.640000000000001  	 0.1460928699230288 
6.65  	 0.1022062846732538 
6.66  	 0.05702795026834818 
6.67  	 0.01110618196643857 
6.68  	 -0.03500119813078167 
6.69  	 -0.08073363540906571 
6.7  	 -0.1255346547101576 
6.71  	 -0.1688586271985007 
6.72  	 -0.2101774098932969 
6.73  	 -0.2489867771383379 
6.74  	 -0.2848125657680431 
6.75  	 -0.3172164591651383 
6.76  	 -0.3458013397520338 
6.77  	 -0.3702161446618087 
6.78  	 -0.3901601653329669 
6.79  	 -0.405386738492305 
6.8  	 -0.4157062833510747 
6.81  	 -0.4209886477520549 
6.82  	 -0.4211647343733976 
6.83  	 -0.4162273868178241 
6.84  	 -0.4062315243872376 
6.850000000000001  	 -0.3912935234543589 
6.86  	 -0.3715898524840978 
6.87  	 -0.3473549768171826 
6.88  	 -0.3188785581971473 
6.890000000000001  	 -0.2865019825914916 
6.9  	 -0.2506142580246025 
6.91  	 -0.2116473318046679 
6.92  	 -0.170070883596143 
6.93  	 -0.1263866571773914 
6.94  	 -0.08112239935215937 
6.95  	 -0.03482547928497984 
6.96  	 0.01194373455411533 
6.97  	 0.05861865966892111 
6.98  	 0.104633364863038 
6.99  	 0.1494294324197192 
7  	 0.1924627339354709 
7.01  	 0.2332100376085416 
7.02  	 0.2711753667815774 
7.03  	 0.305896032508946 
7.04  	 0.3369482668279651 
7.05  	 0.3639523882125378 
7.06  	 0.38657743631972 
7.07  	 0.404545219536644 
7.08  	 0.4176337259198074 
7.09  	 0.425679855805468 
7.100000000000001  	 0.428581442565887 
7.11  	 0.4262985365923656 
7.12  	 0.4188539364983259 
7.13  	 0.4063329606462746 
7.140000000000001  	 0.3888824613010672 
7.15  	 0.3667090928870903 
7.16  	 0.3400768548676363 
7.17  	 0.3093039385613175 
7.18  	 0.27475891565619 
7.19  	 0.2368563141749105 
7.2  	 0.1960516350867251 
7.21  	 0.152835869564032 
7.22  	 0.1077295829600173 
7.23  	 0.06127663686551927 
7.24  	 0.01403762502352988 
7.25  	 -0.03341689761529584 
7.26  	 -0.08051331086592024 
7.27  	 -0.1266818669233317 
7.28  	 -0.171363585681623 
7.29  	 -0.2140170242882221 
7.3  	 -0.2541248389412294 
7.31  	 -0.2912000594083659 
7.32  	 -0.3247920001801968 
7.33  	 -0.354491736526912 
7.34  	 -0.3799370789546923 
7.350000000000001  	 -0.4008169855916879 
7.36  	 -0.4168753588022047 
7.37  	 -0.4279141797492491 
7.38  	 -0.4337959426105944 
7.390000000000001  	 -0.4344453586056178 
7.4  	 -0.4298503088072661 
7.41  	 -0.4200620337890952 
7.42  	 -0.4051945573817261 
7.43  	 -0.385423351074714 
7.44  	 -0.3609832547867312 
7.45  	 -0.3321656787279367 
7.46  	 -0.2993151197845045 
7.47  	 -0.2628250341610659 
7.48  	 -0.2231331158216664 
7.49  	 -0.180716037479143 
7.5  	 -0.1360837174091424 
7.51  	 -0.08977318112912852 
7.52  	 -0.04234209191464317 
7.53  	 0.00563797183520038 
7.54  	 0.05358841127269347 
7.55  	 0.100930590587624 
7.56  	 0.1470928249613385 
7.57  	 0.1915172885509825 
7.58  	 0.2336667589921699 
7.59  	 0.2730311168442847 
7.600000000000001  	 0.3091335213254625 
7.61  	 0.3415361875591032 
7.62  	 0.3698456953340521 
7.63  	 0.393717765008924 
7.640000000000001  	 0.4128614425997356 
7.65  	 0.4270426432018803 
7.66  	 0.4360870096268444 
7.67  	 0.4398820513877358 
7.68  	 0.4383785378461177 
7.69  	 0.4315911283310858 
7.7  	 0.4195982312513702 
7.71  	 0.4025410935312564 
7.72  	 0.380622130998836 
7.73  	 0.3541025195281538 
7.74  	 0.3232990756743231 
7.75  	 0.2885804641345491 
7.76  	 0.2503627775142732 
7.77  	 0.2091045414777283 
7.78  	 0.1653012053240565 
7.79  	 0.1194791842694518 
7.8  	 0.0721895251568995 
7.81  	 0.02400127189198791 
7.82  	 -0.02450538943963741 
7.83  	 -0.0727461231248208 
7.84  	 -0.1201394897014706 
7.850000000000001  	 -0.1661139601415652 
7.86  	 -0.2101148136659026 
7.87  	 -0.2516108358894739 
7.88  	 -0.2901007363743459 
7.890000000000001  	 -0.3251192080229988 
7.9  	 -0.3562425550389628 
7.91  	 -0.3830938213617838 
7.92  	 -0.4053473574875509 
7.930000000000001  	 -0.4227327703421863 
7.94  	 -0.435038208301082 
7.95  	 -0.4421129414560016 
7.96  	 -0.4438692057219257 
7.97  	 -0.4402832882503206 
7.98  	 -0.4313958407641086 
7.99  	 -0.4173114167430259 
8  	 -0.3981972377536606 
8.01  	 -0.3742812035232004 
8.02  	 -0.3458491694874106 
8.029999999999999  	 -0.3132415243913141 
8.040000000000001  	 -0.2768491089785289 
8.050000000000001  	 -0.2371085247700185 
8.06  	 -0.1944968893088181 
8.07  	 -0.1495261009448954 
8.08  	 -0.1027366821726409 
8.09  	 -0.05469127564064905 
8.1  	 -0.005967871167567432 
8.109999999999999  	 0.04284715463226851 
8.120000000000001  	 0.0911661022236625 
8.130000000000001  	 0.138407031361825 
8.140000000000001  	 0.184000776229212 
8.15  	 0.2273978088708911 
8.16  	 0.2680748681066916 
8.17  	 0.3055412739036581 
8.18  	 0.3393448509639267 
8.19  	 0.3690773899758233 
8.199999999999999  	 0.3943795805333132 
8.210000000000001  	 0.4149453560840657 
8.220000000000001  	 0.4305255983428113 
8.23  	 0.440931156319143 
8.24  	 0.4460351433645079 
8.25  	 0.4457744843423369 
8.26  	 0.4401506940631968 
8.27  	 0.4292298773945072 
8.279999999999999  	 0.4131419508399575 
8.290000000000001  	 0.3920790947740451 
8.300000000000001  	 0.366293454798808 
8.31  	 0.3360941197508109 
8.32  	 0.3018434126173677 
8.33  	 0.2639525389164156 
8.34  	 0.2228766448541937 
8.35  	 0.1791093447051766 
8.359999999999999  	 0.1331767832733949 
8.370000000000001  	 0.08563130491579302 
8.380000000000001  	 0.03704480536863029 
8.390000000000001  	 -0.01199815354047905 
8.4  	 -0.06090738333600722 
8.41  	 -0.1090941776584652 
8.42  	 -0.1559784046608247 
