1.69  	 0.3563651746962485 
1.7  	 0.3245910893540314 
1.71  	 0.2889240045451815 
1.72  	 0.2497469543286862 
1.73  	 0.2074860532361386 
1.74  	 0.1626058107301382 
1.75  	 0.1156039658085216 
1.76  	 0.0670058998804543 
1.77  	 0.01735869138049392 
1.78  	 -0.03277511980232115 
1.79  	 -0.08282398618035117 
1.8  	 -0.1322139499229842 
1.81  	 -0.180375306519086 
1.82  	 -0.2267492566527186 
1.83  	 -0.2707944678236378 
1.84  	 -0.311993467902541 
1.85  	 -0.349858794399436 
1.86  	 -0.3839388257270007 
1.87  	 -0.4138232241338928 
1.88  	 -0.439147924228901 
1.89  	 -0.4595996060688879 
1.9  	 -0.4749195975847714 
1.91  	 -0.4849071576044757 
1.92  	 -0.4894220978252707 
1.93  	 -0.488386709708345 
1.94  	 -0.481786970327034 
1.95  	 -0.4696730096026529 
1.96  	 -0.4521588300095689 
1.97  	 -0.4294212786219625 
1.98  	 -0.4016982802044818 
1.99  	 -0.3692863488126073 
2  	 -0.3325374039614585 
2.01  	 -0.2918549257408983 
2.02  	 -0.2476894912001175 
2.03  	 -0.2005337418002713 
2.04  	 -0.1509168386486801 
2.05  	 -0.09939846849787498 
2.06  	 -0.04656246904081845 
2.07  	 0.006989853209024371 
2.08  	 0.06064663525674154 
2.09  	 0.1137925199801058 
2.1  	 0.1658157862253803 
2.11  	 0.2161154632680211 
2.12  	 0.2641083461411946 
2.13  	 0.3092358292018644 
2.14  	 0.3509704771519603 
2.15  	 0.3888222555414099 
2.16  	 0.42234434652106 
2.17  	 0.4511384802447795 
2.18  	 0.4748597177897311 
2.19  	 0.4932206277091415 
2.2  	 0.5059948052817395 
2.21  	 0.5130196910956166 
2.22  	 0.5141986537140307 
2.23  	 0.5095023097217922 
2.24  	 0.4989690633434372 
2.25  	 0.4827048569538167 
2.26  	 0.4608821330605751 
2.27  	 0.4337380176168412 
2.28  	 0.4015717437113422 
2.29  	 0.3647413436730604 
2.3  	 0.3236596463112225 
2.31  	 0.2787896242853878 
2.32  	 0.2306391443652835 
2.33  	 0.1797551805028396 
2.34  	 0.1267175561128965 
2.35  	 0.07213228766608461 
2.36  	 0.0166246065679405 
2.37  	 -0.03916825972764278 
2.38  	 -0.09460446339366876 
2.39  	 -0.1490449826721765 
2.4  	 -0.2018610520263727 
2.41  	 -0.2524414889358654 
2.42  	 -0.3001998312849899 
2.43  	 -0.3445812013288914 
2.44  	 -0.3850688152519759 
2.45  	 -0.4211900613255929 
2.46  	 -0.4525220745804717 
2.47  	 -0.4786967416789836 
2.48  	 -0.4994050762357086 
2.49  	 -0.5144009121164884 
2.5  	 -0.5235038701610025 
2.51  	 -0.526601562229871 
2.52  	 -0.5236510053751514 
2.53  	 -0.5146792281685386 
2.54  	 -0.4997830606859569 
2.55  	 -0.4791281092290156 
2.56  	 -0.4529469264498796 
2.57  	 -0.4215363970230535 
2.58  	 -0.385254368263214 
2.59  	 -0.3445155640125847 
2.6  	 -0.2997868286083861 
2.61  	 -0.2515817556896163 
2.62  	 -0.2004547639176578 
2.63  	 -0.1469946882799159 
2.64  	 -0.09181796144020415 
2.65  	 -0.03556146452476383 
2.66  	 0.0211248692714865 
2.67  	 0.07758561185565038 
2.68  	 0.133167469778648 
2.69  	 0.1872268967788023 
2.7  	 0.2391376000476378 
2.71  	 0.288297852080766 
2.72  	 0.3341375221605101 
2.73  	 0.3761247447168516 
2.74  	 0.4137721459934329 
2.75  	 0.4466425555568498 
2.76  	 0.4743541351715182 
2.77  	 0.4965848643488515 
2.78  	 0.5130763293892177 
2.79  	 0.5236367708799611 
2.8  	 0.5281433532972402 
2.81  	 0.5265436294811319 
2.82  	 0.5188561822051925 
2.83  	 0.5051704347317946 
2.84  	 0.485645632019022 
2.85  	 0.4605090040080778 
2.86  	 0.4300531320566713 
2.87  	 0.394632548979412 
2.88  	 0.3546596121997306 
2.89  	 0.3105996981016927 
2.9  	 0.2629657736926803 
2.91  	 0.2123124090535978 
2.92  	 0.1592293006746678 
2.93  	 0.1043343815728099 
2.94  	 0.04826659899233507 
2.95  	 -0.008321555555212901 
2.96  	 -0.0647716762000534 
2.97  	 -0.120427142938718 
2.98  	 -0.1746408016764543 
2.99  	 -0.2267825337943085 
3  	 -0.2762466262184778 
3.01  	 -0.3224588552925471 
3.02  	 -0.3648832011013172 
3.03  	 -0.4030281132290738 
3.04  	 -0.4364522542043821 
3.05  	 -0.4647696530260041 
3.06  	 -0.4876542081076533 
3.07  	 -0.504843486641641 
3.08  	 -0.5161417756718938 
3.09  	 -0.5214223489880113 
3.1  	 -0.5206289231992317 
3.11  	 -0.5137762859112059 
3.12  	 -0.5009500886960951 
3.13  	 -0.4823058074020143 
3.14  	 -0.45806688217456 
3.15  	 -0.4285220592446148 
3.16  	 -0.3940219659580748 
3.17  	 -0.3549749595729475 
3.18  	 -0.3118422989199883 
3.19  	 -0.2651326960133369 
3.2  	 -0.2153963120121426 
3.21  	 -0.1632182684870144 
3.22  	 -0.1092117506574834 
3.23  	 -0.05401078407188328 
3.24  	 0.001737229958862841 
3.25  	 0.05737913203196685 
3.26  	 0.1122636855002844 
3.27  	 0.1657492298476484 
3.28  	 0.2172112162953766 
3.29  	 0.2660495367648069 
3.3  	 0.3116955597946838 
3.31  	 0.3536187905087441 
3.32  	 0.3913330762071262 
3.33  	 0.4244022845609702 
3.34  	 0.4524453876594795 
3.35  	 0.475140892217532 
3.36  	 0.4922305640160571 
3.37  	 0.503522403024526 
3.38  	 0.5088928345452368 
3.39  	 0.5082880910172614 
3.4  	 0.5017247687131545 
3.41  	 0.489289553339976 
3.42  	 0.4711381184015686 
3.43  	 0.4474932099744173 
3.44  	 0.4186419411785404 
3.45  	 0.3849323289731447 
3.46  	 0.3467691148636726 
3.47  	 0.3046089195654914 
3.48  	 0.2589547895301797 
3.49  	 0.2103502004093076 
3.5  	 0.1593725889233462 
3.51  	 0.1066264901439262 
3.52  	 0.05273636182072577 
3.53  	 -0.00166081896483302 
3.54  	 -0.05592309890101194 
3.55  	 -0.1094111417944655 
3.56  	 -0.1614957821326374 
3.57  	 -0.2115654493710554 
3.58  	 -0.2590333750639899 
3.59  	 -0.3033444976080351 
3.6  	 -0.3439819830301793 
3.61  	 -0.3804732848810832 
3.62  	 -0.4123956718350227 
3.63  	 -0.4393811579833302 
3.64  	 -0.4611207779622801 
3.65  	 -0.4773681568930311 
3.66  	 -0.4879423335370593 
3.67  	 -0.492729803984587 
3.68  	 -0.4916857624894752 
3.69  	 -0.4848345256308066 
3.7  	 -0.4722691357048882 
3.71  	 -0.4541501490156356 
3.72  	 -0.4307036244198578 
3.73  	 -0.4022183369815503 
3.74  	 -0.3690422507826898 
3.75  	 -0.3315782937179991 
3.76  	 -0.2902794853632352 
3.77  	 -0.2456434766526837 
3.78  	 -0.1982065670409631 
3.79  	 -0.1485372709748065 
3.8  	 -0.09722951078925449 
3.81  	 -0.04489551750768233 
3.82  	 0.007841475585810637 
3.83  	 0.06035465935854428 
3.84  	 0.1120211066512922 
3.85  	 0.1622291726613903 
3.86  	 0.2103857498239693 
3.87  	 0.2559232909641598 
3.88  	 0.2983065173554993 
3.89  	 0.3370387321744138 
3.9  	 0.3716676646399838 
3.91  	 0.4017907758145416 
3.92  	 0.4270599635450298 
3.93  	 0.4471856112692202 
3.94  	 0.4619399333073929 
3.95  	 0.4711595777143379 
3.96  	 0.474747456676513 
3.97  	 0.4726737836984755 
3.98  	 0.464976306319865 
3.99  	 0.4517597327257692 
4  	 0.433194360243926 
4.01  	 0.4095139232467989 
4.02  	 0.3810126872812695 
4.03  	 0.3480418252224464 
4.04  	 0.3110051197837971 
4.05  	 0.2703540447118901 
4.06  	 0.2265822843552033 
4.07  	 0.1802197579352633 
4.08  	 0.1318262206861486 
4.09  	 0.0819845189960309 
4.1  	 0.03129358072312102 
4.11  	 -0.01963877507889138 
4.12  	 -0.07020312274023391 
4.13  	 -0.1197957215582997 
4.14  	 -0.1678257271150138 
4.15  	 -0.2137222361350511 
4.16  	 -0.2569410807990778 
4.17  	 -0.2969712915386085 
4.18  	 -0.3333411514177692 
4.19  	 -0.3656237702027336 
4.2  	 -0.3934421120707136 
4.21  	 -0.4164734175462385 
4.22  	 -0.4344529675925564 
4.23  	 -0.4471771457417829 
4.24  	 -0.4545057626225161 
4.25  	 -0.4563636161361791 
4.26  	 -0.4527412697358678 
4.27  	 -0.4436950406635702 
4.28  	 -0.4293461994899651 
4.29  	 -0.4098793917618259 
4.3  	 -0.385540301881736 
4.31  	 -0.3566325884117002 
4.32  	 -0.3235141286976509 
4.33  	 -0.286592618951747 
4.34  	 -0.2463205836053093 
4.350000000000001  	 -0.2031898547654858 
4.36  	 -0.1577255888900228 
4.37  	 -0.1104798932615836 
4.38  	 -0.06202513943207539 
4.39  	 -0.01294704446294556 
4.4  	 0.03616239653225409 
4.41  	 0.08471204136359811 
4.42  	 0.1321187094320944 
4.43  	 0.177814182647025 
4.44  	 0.221252014563889 
4.45  	 0.2619140661343188 
4.46  	 0.2993166898585907 
4.47  	 0.3330164884671502 
4.48  	 0.3626155794768519 
4.49  	 0.3877663030063515 
4.5  	 0.4081753170200891 
4.51  	 0.4236070316187066 
4.52  	 0.4338863420156064 
4.53  	 0.4389006283371744 
4.54  	 0.4386009992553587 
4.55  	 0.4330027655984765 
4.56  	 0.4221851393791675 
4.57  	 0.4062901630150839 
4.58  	 0.3855208827858583 
4.59  	 0.3601387896575083 
4.600000000000001  	 0.3304605594034408 
4.61  	 0.2968541323540439 
4.62  	 0.2597341810133895 
4.63  	 0.2195570210976837 
4.64  	 0.1768150281874013 
4.65  	 0.1320306280651379 
4.66  	 0.08574993386343328 
4.67  	 0.03853610731136486 
4.68  	 -0.009037475403576078 
4.69  	 -0.0563941703890845 
4.7  	 -0.1029610413961306 
4.71  	 -0.1481757795038014 
4.72  	 -0.1914934836631929 
4.73  	 -0.2323932204091996 
4.74  	 -0.2703842838190712 
4.75  	 -0.3050120805162453 
4.76  	 -0.3358635691406341 
4.77  	 -0.3625721891762715 
4.78  	 -0.3848222202765101 
4.79  	 -0.4023525201799605 
4.8  	 -0.4149595968821732 
4.81  	 -0.4224999788268596 
4.82  	 -0.4248918554077483 
4.83  	 -0.4221159689246212 
4.84  	 -0.4142157482075033 
4.850000000000001  	 -0.4012966833015331 
4.86  	 -0.3835249497808703 
4.87  	 -0.3611253003220505 
4.88  	 -0.3343782500065043 
4.89  	 -0.3036165903314184 
4.9  	 -0.2692212749857754 
4.91  	 -0.2316167279967066 
4.92  	 -0.1912656317796513 
4.93  	 -0.1486632588512142 
4.94  	 -0.1043314164112862 
4.95  	 -0.05881207760594992 
4.96  	 -0.01266077699008885 
4.97  	 0.03356014952549367 
4.98  	 0.07928839816602272 
4.99  	 0.1239685213503238 
5  	 0.1670586596474359 
5.01  	 0.208037100172263 
5.02  	 0.2464085821518046 
5.03  	 0.2817102735419625 
5.04  	 0.313517346641746 
5.05  	 0.341448085586543 
5.06  	 0.3651684643447728 
5.07  	 0.3843961403222785 
5.08  	 0.3989038158172351 
5.09  	 0.4085219272781534 
5.100000000000001  	 0.4131406305050304 
5.11  	 0.4127110584991222 
5.12  	 0.4072458375063904 
5.13  	 0.3968188558059678 
5.14  	 0.3815642888589797 
5.15  	 0.3616748934448205 
5.16  	 0.3373995922625478 
5.17  	 0.3090403790572893 
5.18  	 0.2769485825418402 
5.19  	 0.2415205351227916 
5.2  	 0.2031926996151465 
5.21  	 0.1624363136531796 
5.22  	 0.119751617299657 
5.23  	 0.07566173435078445 
5.24  	 0.03070628197076648 
5.25  	 -0.01456521348223838 
5.26  	 -0.05960001429548369 
5.27  	 -0.1038489014555449 
5.28  	 -0.1467728551470145 
5.29  	 -0.1878496045992857 
5.3  	 -0.2265799678405953 
5.31  	 -0.2624939045366598 
5.32  	 -0.2951562086390773 
5.33  	 -0.3241717720025056 
5.34  	 -0.3491903553950763 
5.350000000000001  	 -0.3699108093592728 
5.36  	 -0.3860846941066053 
5.37  	 -0.3975192549672128 
5.38  	 -0.4040797177751144 
5.39  	 -0.4056908768561396 
5.4  	 -0.4023379568972625 
5.41  	 -0.394066738808885 
5.42  	 -0.3809829486380743 
5.43  	 -0.36325091754239 
5.44  	 -0.3410915296821049 
5.45  	 -0.314779483526086 
5.46  	 -0.2846399003887212 
5.47  	 -0.2510443219213679 
5.48  	 -0.2144061456760245 
5.49  	 -0.1751755546522163 
5.5  	 -0.1338340028479327 
5.51  	 -0.09088832418874977 
5.52  	 -0.0468645367408448 
5.53  	 -0.002301417769539984 
5.54  	 0.0422560720589797 
5.55  	 0.08626343525137686 
5.56  	 0.1291832739447823 
5.57  	 0.1704918355294964 
5.58  	 0.2096853878707333 
5.59  	 0.2462863466818066 
5.600000000000001  	 0.279849080659133 
5.61  	 0.3099653239489919 
5.62  	 0.3362691303291416 
5.63  	 0.3584413090954993 
5.64  	 0.3762132889776895 
5.65  	 0.3893703633891221 
5.66  	 0.3977542778630036 
5.67  	 0.4012651285431132 
5.68  	 0.3998625489897868 
5.69  	 0.3935661712253816 
5.7  	 0.382455355774124 
5.71  	 0.3666681943414586 
5.72  	 0.3463997976198457 
5.73  	 0.3218998893940315 
5.74  	 0.2934697365438378 
5.75  	 0.2614584526041138 
5.76  	 0.226258720142238 
5.77  	 0.1883019842609927 
5.78  	 0.1480531759437229 
5.79  	 0.1060050296516128 
5.8  	 0.06267206449104079 
5.81  	 0.01858430233288134 
5.82  	 -0.02571920056384186 
5.83  	 -0.06969692963225188 
5.84  	 -0.1128115157091396 
5.850000000000001  	 -0.1545362859975566 
5.86  	 -0.1943616825697655 
5.87  	 -0.2318014703376074 
5.88  	 -0.2663986590032875 
5.89  	 -0.2977310670062978 
5.9  	 -0.3254164598581809 
5.91  	 -0.3491172004534693 
5.92  	 -0.368544354898378 
5.93  	 -0.3834612040365153 
5.94  	 -0.393686118092245 
5.95  	 -0.3990947596089279 
5.96  	 -0.399621588037181 
5.97  	 -0.3952606478276379 
5.98  	 -0.3860656306005907 
5.99  	 -0.3721492107950649 
6  	 -0.3536816630352522 
6.01  	 -0.330888778185407 
6.02  	 -0.3040491035892897 
6.03  	 -0.2734905412035003 
6.04  	 -0.2395863451359337 
6.05  	 -0.2027505673963897 
6.06  	 -0.1634330073676394 
6.07  	 -0.1221137265306925 
6.08  	 -0.07929719525445765 
6.09  	 -0.03550614292383206 
6.100000000000001  	 0.008724813722975049 
6.11  	 0.05285568649074907 
6.12  	 0.09634769655651368 
6.13  	 0.1386698401513527 
6.140000000000001  	 0.179305359208303 
6.15  	 0.2177580382539406 
6.16  	 0.2535582509424708 
6.17  	 0.286268682682166 
6.18  	 0.3154896597490979 
6.19  	 0.3408640200731554 
6.2  	 0.362081466458551 
6.21  	 0.3788823492977391 
6.22  	 0.3910608327766832 
6.23  	 0.3984674060672569 
6.24  	 0.4010107089673961 
6.25  	 0.3986586497851042 
6.26  	 0.3914388018671217 
6.27  	 0.3794380739425404 
6.28  	 0.3628016582793584 
6.29  	 0.3417312694307334 
6.3  	 0.3164826949709043 
6.31  	 0.2873626879837051 
6.32  	 0.254725239067798 
6.33  	 0.2189672731649121 
6.34  	 0.1805238235092393 
6.350000000000001  	 0.1398627413524894 
6.36  	 0.09747900576292387 
6.37  	 0.05388870265954772 
6.38  	 0.009622746265514265 
6.390000000000001  	 -0.03477958070152923 
6.4  	 -0.0787771895772001 
6.41  	 -0.1218337712584324 
6.42  	 -0.1634243246093111 
6.43  	 -0.2030415483906118 
6.44  	 -0.2402020189910116 
6.45  	 -0.2744520788340285 
6.46  	 -0.3053733638437195 
6.47  	 -0.3325879027304594 
6.48  	 -0.3557627260538746 
6.49  	 -0.3746139289691155 
6.5  	 -0.3889101381935345 
6.51  	 -0.3984753409628299 
6.52  	 -0.4031910414910831 
6.53  	 -0.4029977186139044 
6.54  	 -0.3978955667790118 
6.55  	 -0.3879445112510387 
6.56  	 -0.3732634972116002 
6.57  	 -0.3540290612546808 
6.58  	 -0.330473202494152 
6.59  	 -0.3028805790090272 
6.600000000000001  	 -0.2715850635494928 
6.61  	 -0.2369657002133463 
6.62  	 -0.1994421110837501 
6.63  	 -0.1594694085068462 
6.640000000000001  	 -0.1175326747001755 
6.65  	 -0.07414107564768936 
6.66  	 -0.02982168068945834 
6.67  	 0.01488693719882779 
6.68  	 0.05944124276483837 
6.69  	 0.1032993420705493 
6.7  	 0.145927568137257 
6.71  	 0.18680696866872 
6.72  	 0.2254396170482559 
6.73  	 0.2613546699346362 
6.74  	 0.2941140978408958 
6.75  	 0.3233180190334718 
6.76  	 0.348609571888293 
6.77  	 0.3696792664275211 
6.78  	 0.3862687620679587 
6.79  	 0.3981740255632618 
6.8  	 0.4052478306328456 
6.81  	 0.4074015687497208 
6.82  	 0.4046063489107552 
6.83  	 0.3968933728348015 
6.84  	 0.3843535808222215 
6.850000000000001  	 0.3671365723570953 
6.86  	 0.3454488143334378 
6.87  	 0.3195511584324072 
6.88  	 0.2897556975639802 
6.890000000000001  	 0.2564219993119025 
6.9  	 0.2199527618879587 
6.91  	 0.1807889451182383 
6.92  	 0.1394044353658714 
6.93  	 0.09630030896312348 
6.94  	 0.05199876361272358 
6.95  	 0.007036791264225996 
6.96  	 -0.03804033087364748 
6.97  	 -0.08268565229663161 
6.98  	 -0.1263571839860008 
6.99  	 -0.1685244755492134 
7  	 -0.2086750549383734 
7.01  	 -0.2463206526082478 
7.02  	 -0.2810031345666914 
7.03  	 -0.3123000722778861 
7.04  	 -0.3398298817604659 
7.05  	 -0.363256469425467 
7.06  	 -0.3822933281602218 
7.07  	 -0.3967070338117176 
7.08  	 -0.4063200994762515 
7.09  	 -0.411013152773441 
7.100000000000001  	 -0.4107264094780636 
7.11  	 -0.4054604254033202 
7.12  	 -0.3952761171708633 
7.13  	 -0.3802940513605104 
7.140000000000001  	 -0.3606930103985576 
7.15  	 -0.3367078523107477 
7.16  	 -0.3086266900277321 
7.17  	 -0.276787424183969 
7.18  	 -0.2415736711948226 
7.19  	 -0.2034101357364822 
7.2  	 -0.1627574835000936 
7.21  	 -0.1201067761628893 
7.22  	 -0.07597353584235908 
7.23  	 -0.03089151080878668 
7.24  	 0.01459378212702087 
7.25  	 0.05993166040517033 
7.26  	 0.1045729437585382 
7.27  	 0.1479766067608054 
7.28  	 0.1896163352986262 
7.29  	 0.2289869075240626 
7.3  	 0.2656103219440173 
7.31  	 0.2990415983412237 
7.32  	 0.3288741811598135 
7.33  	 0.3547448797802515 
7.34  	 0.3763382856953689 
7.350000000000001  	 0.3933906129143056 
7.36  	 0.405692914887836 
7.37  	 0.4130936387826083 
7.38  	 0.415500485942313 
7.390000000000001  	 0.4128815557638686 
7.4  	 0.4052657588847166 
7.41  	 0.3927424944185764 
7.42  	 0.3754605948844323 
7.43  	 0.3536265513393354 
7.44  	 0.3275020399424404 
7.45  	 0.2974007796401468 
7.46  	 0.2636847587674093 
7.47  	 0.2267598760106825 
7.48  	 0.1870710482800856 
7.49  	 0.1450968445067552 
7.5  	 0.101343710137204 
7.51  	 0.05633985207010311 
7.52  	 0.01062885791185353 
7.53  	 -0.03523687333459635 
7.54  	 -0.08070280972740303 
7.55  	 -0.1252189932242342 
7.56  	 -0.1682466937672015 
7.57  	 -0.2092649300931587 
7.58  	 -0.2477767783358529 
7.59  	 -0.2833153920292801 
7.600000000000001  	 -0.3154496605896435 
7.61  	 -0.3437894377045113 
7.62  	 -0.3679902762396744 
7.63  	 -0.3877576122243959 
7.640000000000001  	 -0.4028503471226256 
7.65  	 -0.4130837848605972 
7.66  	 -0.4183318878729285 
7.67  	 -0.4185288246551438 
7.68  	 -0.4136697898716347 
7.69  	 -0.4038110868605279 
7.7  	 -0.3890694712947117 
7.71  	 -0.3696207636933906 
7.72  	 -0.3456977473230663 
7.73  	 -0.3175873766736216 
7.74  	 -0.2856273300397162 
7.75  	 -0.2502019476789199 
7.76  	 -0.2117376044597938 
7.77  	 -0.1706975727653596 
7.78  	 -0.1275764375970613 
7.79  	 -0.08289413125653221 
7.8  	 -0.03718965960136371 
7.81  	 0.008985404379424335 
7.82  	 0.05507358108987206 
7.83  	 0.1005182184861182 
7.84  	 0.1447702184916425 
7.850000000000001  	 0.1872946743613695 
7.86  	 0.2275773387412976 
7.87  	 0.2651308441947643 
7.88  	 0.2995006009371474 
7.890000000000001  	 0.3302703004023306 
7.9  	 0.3570669580092216 
7.91  	 0.3795654340487461 
7.92  	 0.397492377903037 
7.930000000000001  	 0.4106295477641935 
7.94  	 0.4188164655551915 
7.95  	 0.4219523747797949 
7.96  	 0.4199974774445921 
7.97  	 0.4129734349029139 
7.98  	 0.4009631263622189 
7.99  	 0.3841096677661005 
8  	 0.3626147027009577 
8.01  	 0.3367359857775525 
8.02  	 0.306784287492716 
8.029999999999999  	 0.2731196577829286 
8.040000000000001  	 0.2361470932401075 
8.050000000000001  	 0.1963116601768584 
8.06  	 0.1540931323161868 
8.07  	 0.1100002077598527 
8.08  	 0.06456437498841111 
8.09  	 0.01833350190325693 
8.1  	 -0.02813477471510416 
8.109999999999999  	 -0.0742797795289826 
8.120000000000001  	 -0.1195445674760852 
8.130000000000001  	 -0.1633826493592202 
8.140000000000001  	 -0.205264592943354 
8.15  	 -0.2446844197955685 
8.16  	 -0.2811657205532808 
8.17  	 -0.3142674146902352 
8.18  	 -0.3435890851280465 
8.19  	 -0.3687758231617371 
8.199999999999999  	 -0.3895225250689902 
8.210000000000001  	 -0.4055775883838705 
8.220000000000001  	 -0.4167459630563046 
8.23  	 -0.4228915205018398 
8.24  	 -0.4239387117776823 
8.25  	 -0.4198734947017674 
8.26  	 -0.4107435185577197 
8.27  	 -0.3966575639936192 
8.279999999999999  	 -0.3777842447181139 
8.290000000000001  	 -0.3543499865149545 
8.300000000000001  	 -0.3266363078287476 
8.31  	 -0.2949764346149819 
8.32  	 -0.2597512901944296 
8.33  	 -0.2213849084081845 
8.34  	 -0.1803393253438423 
8.35  	 -0.1371090112112311 
8.359999999999999  	 -0.09221490951104304 
8.370000000000001  	 -0.04619815539492347 
8.380000000000001  	 0.0003864509970684131 
8.390000000000001  	 0.04697713746313389 
8.4  	 0.09301193814995709 
8.41  	 0.1379354756195761 
