1.76  	 5.526387700631254 
1.77  	 5.705622764469482 
1.78  	 5.820200905828265 
1.79  	 5.868579616425907 
1.8  	 5.849976531684575 
1.81  	 5.76438118732721 
1.82  	 5.612557802392015 
1.83  	 5.396039025610533 
1.84  	 5.117110688309971 
1.85  	 4.77878771304134 
1.86  	 4.384781431744087 
1.87  	 3.939458669190445 
1.88  	 3.447793045492445 
1.89  	 2.915309044427782 
1.9  	 2.348019481131009 
1.91  	 1.752357082257781 
1.92  	 1.135100963098955 
1.93  	 0.5032988484301164 
1.94  	 -0.1358140636324064 
1.95  	 -0.7748986534838663 
1.96  	 -1.406596875289427 
1.97  	 -2.023617203721996 
1.98  	 -2.618819532283873 
1.99  	 -3.185298527126347 
2  	 -3.716464455854879 
2.01  	 -4.20612053798946 
2.02  	 -4.648535902246931 
2.03  	 -5.038513285196177 
2.04  	 -5.37145066554966 
2.05  	 -5.643396097713478 
2.06  	 -5.851095086424594 
2.07  	 -5.99202993045312 
2.08  	 -6.064450556438219 
2.09  	 -6.067396462872435 
2.1  	 -6.000709497893745 
2.11  	 -5.865037301671284 
2.12  	 -5.661827353520389 
2.13  	 -5.393311674166454 
2.14  	 -5.062482343493413 
2.15  	 -4.673058102360645 
2.16  	 -4.229442412369047 
2.17  	 -3.736673448552019 
2.18  	 -3.200366595657276 
2.19  	 -2.626650107829193 
2.2  	 -2.022094673033176 
2.21  	 -1.393637696505698 
2.22  	 -0.7485031809887167 
2.23  	 -0.09411813474842345 
2.24  	 0.5619735192612441 
2.25  	 1.212198528769097 
2.26  	 1.849042368593733 
2.27  	 2.465136737443723 
2.28  	 3.053345469455658 
2.29  	 3.606847851896907 
2.3  	 4.119218369452967 
2.31  	 4.584501936098456 
2.32  	 4.997283727253892 
2.33  	 5.352752787162468 
2.34  	 5.646758658461859 
2.35  	 5.875860361938018 
2.36  	 6.037367143486042 
2.37  	 6.129370501326162 
2.38  	 6.150767108405375 
2.39  	 6.101272351460929 
2.4  	 5.981424318177689 
2.41  	 5.792578175942618 
2.42  	 5.536890998564373 
2.43  	 5.217297209652003 
2.44  	 4.837474921806094 
2.45  	 4.401803558061422 
2.46  	 3.915313244861158 
2.47  	 3.383626563019274 
2.48  	 2.812893333486047 
2.49  	 2.209719197197045 
2.5  	 1.581088821876729 
2.51  	 0.9342846325059354 
2.52  	 0.2768020154847937 
2.53  	 -0.3837380113103263 
2.54  	 -1.039677639873266 
2.55  	 -1.683411583644709 
2.56  	 -2.307475811936395 
2.57  	 -2.904634665955204 
2.58  	 -3.467965333595412 
2.59  	 -3.990938690655867 
2.6  	 -4.467495558347945 
2.61  	 -4.892117480399028 
2.62  	 -5.259891187100633 
2.63  	 -5.566565987549978 
2.64  	 -5.808603414221075 
2.65  	 -5.983218534901924 
2.66  	 -6.088412444877911 
2.67  	 -6.122995555875089 
2.68  	 -6.086601406478509 
2.69  	 -5.979690830232977 
2.7  	 -5.803546431100066 
2.71  	 -5.560257430044851 
2.72  	 -5.252695059910124 
2.73  	 -4.884478797063298 
2.74  	 -4.459933826254881 
2.75  	 -3.984040238429172 
2.76  	 -3.462374558654541 
2.77  	 -2.901044291738186 
2.78  	 -2.306616255387321 
2.79  	 -1.686039543999841 
2.8  	 -1.046564029444223 
2.81  	 -0.3956553577700994 
2.82  	 0.2590925579465909 
2.83  	 0.9100465189668768 
2.84  	 1.549623449509911 
2.85  	 2.170379180753744 
2.86  	 2.76509556583508 
2.87  	 3.326864901302685 
2.88  	 3.849170662418103 
2.89  	 4.325963603362384 
2.9  	 4.751732328282031 
2.91  	 5.121567504541604 
2.92  	 5.431218964769506 
2.93  	 5.677145028396266 
2.94  	 5.85655346539463 
2.95  	 5.967433623747657 
2.96  	 6.008579346623667 
2.97  	 5.979602414087593 
2.98  	 5.880936356136777 
2.99  	 5.713830597588907 
3  	 5.480335009522581 
3.01  	 5.183275055224048 
3.02  	 4.826217829585175 
3.03  	 4.413429398312799 
3.04  	 3.94982394587604 
3.05  	 3.440905337621633 
3.06  	 2.892701790785405 
3.07  	 2.311694430164398 
3.08  	 1.704740576030534 
3.09  	 1.078992673614789 
3.1  	 0.441813824441828 
3.11  	 -0.1993090806512482 
3.12  	 -0.8368535992866365 
3.13  	 -1.463350303076585 
3.14  	 -2.071470624740035 
3.15  	 -2.654112949886639 
3.16  	 -3.204485938084995 
3.17  	 -3.716188091386754 
3.18  	 -4.183282633648261 
3.19  	 -4.600366820234766 
3.2  	 -4.962634864335319 
3.21  	 -5.265933742362732 
3.22  	 -5.506811225851594 
3.23  	 -5.682555579884943 
3.24  	 -5.791226467272239 
3.25  	 -5.831676702285857 
3.26  	 -5.803564606494679 
3.27  	 -5.70735683081731 
3.28  	 -5.544321621026293 
3.29  	 -5.316512617223535 
3.3  	 -5.026743389929472 
3.31  	 -4.678553025052536 
3.32  	 -4.276163175829939 
3.33  	 -3.824427100600325 
3.34  	 -3.328771299788999 
3.35  	 -2.795130452638057 
3.36  	 -2.229876432965769 
3.37  	 -1.639742252661974 
3.38  	 -1.031741840900398 
3.39  	 -0.4130866154776429 
3.4  	 0.2089001602953445 
3.41  	 0.826870216551434 
3.42  	 1.43353728003877 
3.43  	 2.021763209109464 
3.44  	 2.584642239646928 
3.45  	 3.115582344700261 
3.46  	 3.608382746078393 
3.47  	 4.057306663045265 
3.48  	 4.457148440981493 
3.49  	 4.803294270740264 
3.5  	 5.091775786608 
3.51  	 5.319315916355237 
3.52  	 5.483366449802705 
3.53  	 5.582136891517195 
3.54  	 5.61461426750314 
3.55  	 5.580573663821434 
3.56  	 5.480579385654773 
3.57  	 5.315976737127587 
3.58  	 5.088874533844368 
3.59  	 4.802118570301207 
3.6  	 4.459256371739015 
3.61  	 4.064493663364548 
3.62  	 3.62264308793819 
3.63  	 3.139065794350756 
3.64  	 2.619606603898734 
3.65  	 2.070523536522928 
3.66  	 1.498412545406538 
3.67  	 0.9101283642561634 
3.68  	 0.3127024166563614 
3.69  	 -0.2867412294310033 
3.7  	 -0.881070857046845 
3.71  	 -1.463232030638735 
3.72  	 -2.026331448882114 
3.73  	 -2.56371872165009 
3.74  	 -3.069065099104098 
3.75  	 -3.536438218694864 
3.76  	 -3.960371984790917 
3.77  	 -4.335930755092591 
3.78  	 -4.658767077220047 
3.79  	 -4.925172297044975 
3.8  	 -5.132119446521711 
3.81  	 -5.277297911924204 
3.82  	 -5.359139482387842 
3.83  	 -5.376835482298233 
3.84  	 -5.330344798116983 
3.85  	 -5.220392719401748 
3.86  	 -5.048460623755544 
3.87  	 -4.816766644910614 
3.88  	 -4.528237570805247 
3.89  	 -4.186472323060924 
3.9  	 -3.795697469463859 
3.91  	 -3.360715315704657 
3.92  	 -2.886845210605532 
3.93  	 -2.379858779320712 
3.94  	 -1.8459098705802 
3.95  	 -1.291460066113149 
3.96  	 -0.7232006522027331 
3.97  	 -0.14797199428152 
3.98  	 0.4273187149024056 
3.99  	 0.9957803450735061 
4  	 1.550620361628102 
4.01  	 2.085226013568439 
4.02  	 2.593243205210217 
4.03  	 3.068652110038439 
4.04  	 3.505838625676541 
4.05  	 3.899660820276226 
4.06  	 4.245509582100095 
4.07  	 4.53936275490517 
4.08  	 4.777832121080039 
4.09  	 4.95820268137807 
4.1  	 5.078463773470507 
4.11  	 5.13733167028637 
4.12  	 5.134263402017868 
4.13  	 5.069461651508684 
4.14  	 4.943870680232501 
4.15  	 4.759163349916756 
4.16  	 4.517719411775125 
4.17  	 4.222595339997943 
4.18  	 3.877486087356994 
4.19  	 3.486679237297715 
4.2  	 3.05500211756332 
4.21  	 2.587762524138947 
4.22  	 2.090683780121506 
4.23  	 1.569834921110806 
4.24  	 1.031556856085364 
4.25  	 0.4823853997944864 
4.26  	 -0.07102789108625351 
4.27  	 -0.6219961208477299 
4.28  	 -1.163877726118135 
4.29  	 -1.690156443466037 
4.3  	 -2.194519611024178 
4.31  	 -2.670933863531467 
4.32  	 -3.113717313098408 
4.33  	 -3.517607351796902 
4.34  	 -3.877823266316969 
4.350000000000001  	 -4.19012291875487 
4.36  	 -4.450852820317545 
4.37  	 -4.656991005459426 
4.38  	 -4.80618220172601 
4.39  	 -4.89676488429713 
4.4  	 -4.927789902764154 
4.41  	 -4.899030469844834 
4.42  	 -4.810983406300696 
4.43  	 -4.664861642010399 
4.44  	 -4.462578078692312 
4.45  	 -4.206721023887565 
4.46  	 -3.900521507256724 
4.47  	 -3.547812887788446 
4.48  	 -3.152983252994694 
4.49  	 -2.720921197464728 
4.5  	 -2.256955647235248 
4.51  	 -1.766790467361042 
4.52  	 -1.256434651993389 
4.53  	 -0.7321289484555787 
4.54  	 -0.2002698086284957 
4.55  	 0.3326684080682061 
4.56  	 0.8602120360526969 
4.57  	 1.375966556944082 
4.58  	 1.873693955739063 
4.59  	 2.347388045297619 
4.600000000000001  	 2.791346850580468 
4.61  	 3.200241180979904 
4.62  	 3.569178566476674 
4.63  	 3.893761790653292 
4.64  	 4.170141320093962 
4.65  	 4.395061004587994 
4.66  	 4.565896504911632 
4.67  	 4.680685993787764 
4.68  	 4.738152769831911 
4.69  	 4.737719522740426 
4.7  	 4.679514089466838 
4.71  	 4.564366644433457 
4.72  	 4.393798370685444 
4.73  	 4.170001762056161 
4.74  	 3.895812807628006 
4.75  	 3.574675407819028 
4.76  	 3.210598465119419 
4.77  	 2.808106180713784 
4.78  	 2.372182169893267 
4.79  	 1.90820808330436 
4.8  	 1.421897486809076 
4.81  	 0.9192258092573906 
4.82  	 0.4063572141227844 
4.83  	 -0.1104307128289972 
4.84  	 -0.6248235423066406 
4.850000000000001  	 -1.130546914956676 
4.86  	 -1.621442854891414 
4.87  	 -2.091544557092847 
4.88  	 -2.535148742170393 
4.89  	 -2.946884702589528 
4.9  	 -3.321779205717445 
4.91  	 -3.655316470340264 
4.92  	 -3.943492494061583 
4.93  	 -4.182863078448134 
4.94  	 -4.37058497609407 
4.95  	 -4.504449667985586 
4.96  	 -4.582909369634213 
4.97  	 -4.605094959311604 
4.98  	 -4.570825620205929 
4.99  	 -4.480610089231666 
5  	 -4.335639507334215 
5.01  	 -4.137771968198443 
5.02  	 -3.889508963057512 
5.03  	 -3.593964017583484 
5.04  	 -3.254823911433821 
5.05  	 -2.876302960783392 
5.06  	 -2.463090928005104 
5.07  	 -2.020295199561513 
5.08  	 -1.553377942207508 
5.09  	 -1.06808900794928 
5.100000000000001  	 -0.57039540913235 
5.11  	 -0.06640822593112883 
5.12  	 0.4376921611034261 
5.13  	 0.935731601273293 
5.14  	 1.421617546170444 
5.15  	 1.889413346543523 
5.16  	 2.333410569760976 
5.17  	 2.748198458957066 
5.18  	 3.128729690529997 
5.19  	 3.47038163246678 
5.2  	 3.76901236143281 
5.21  	 4.021010761004346 
5.22  	 4.223340096049064 
5.23  	 4.373574538185278 
5.24  	 4.469928203497429 
5.25  	 4.511276355201474 
5.26  	 4.497168519622837 
5.27  	 4.427833362506076 
5.28  	 4.304175273118145 
5.29  	 4.127762704614232 
5.3  	 3.900808419478372 
5.31  	 3.626141887311396 
5.32  	 3.307174177620556 
5.33  	 2.947855781411015 
5.34  	 2.552627881184117 
5.350000000000001  	 2.126367668371278 
5.36  	 1.674328379313866 
5.37  	 1.202074784767005 
5.38  	 0.7154149227871449 
5.39  	 0.2203289100979744 
5.4  	 -0.2771042979276914 
5.41  	 -0.7707813041009098 
5.42  	 -1.25464891496645 
5.43  	 -1.722778124503309 
5.44  	 -2.16943653402622 
5.45  	 -2.589158325928616 
5.46  	 -2.97681093922708 
5.47  	 -3.327657635541777 
5.48  	 -3.637415194676655 
5.49  	 -3.902306038727491 
5.5  	 -4.119104151913698 
5.51  	 -4.285174239266432 
5.52  	 -4.39850364998361 
5.53  	 -4.457726679672962 
5.54  	 -4.46214095876907 
5.55  	 -4.411715730995178 
5.56  	 -4.307091924668935 
5.57  	 -4.149574019718488 
5.58  	 -3.941113813263774 
5.59  	 -3.684286285310875 
5.600000000000001  	 -3.382257862304952 
5.61  	 -3.038747468819981 
5.62  	 -2.65798084540712 
5.63  	 -2.244638692512249 
5.64  	 -1.80379927541299 
5.65  	 -1.340876192405745 
5.66  	 -0.8615520671783561 
5.67  	 -0.3717089757223975 
5.68  	 0.1226435423271378 
5.69  	 0.6154420088656404 
5.7  	 1.100643171489807 
5.71  	 1.572297901627277 
5.72  	 2.024623925088032 
5.73  	 2.452076497979622 
5.74  	 2.849416166205646 
5.75  	 3.211772782531877 
5.76  	 3.534705001019212 
5.77  	 3.81425452392692 
5.78  	 4.046994440308348 
5.79  	 4.23007106767182 
5.8  	 4.361238787382239 
5.81  	 4.438887449967281 
5.82  	 4.462062017124468 
5.83  	 4.430474201898001 
5.84  	 4.344505966054212 
5.850000000000001  	 4.20520483294427 
5.86  	 4.014271073894204 
5.87  	 3.774036925191627 
5.88  	 3.487438089840906 
5.89  	 3.157977872252742 
5.9  	 2.78968438377698 
5.91  	 2.387061341387702 
5.92  	 1.955033059861005 
5.93  	 1.498884308499724 
5.94  	 1.024195765996307 
5.95  	 0.5367758606249327 
5.96  	 0.04258982696576297 
5.97  	 -0.4523131557468063 
5.98  	 -0.9418738552052173 
5.99  	 -1.420097006555185 
6  	 -1.881124559315535 
6.01  	 -2.319307257559176 
6.02  	 -2.729273680515135 
6.03  	 -3.105995901668884 
6.04  	 -3.44485096560413 
6.05  	 -3.741677432742684 
6.06  	 -3.992826302180361 
6.07  	 -4.195205691255725 
6.08  	 -4.346318726492094 
6.09  	 -4.444294183197265 
6.100000000000001  	 -4.487909499284567 
6.11  	 -4.476605881719475 
6.12  	 -4.410495320268984 
6.13  	 -4.290359421765387 
6.140000000000001  	 -4.117640077693784 
6.15  	 -3.894422077362162 
6.16  	 -3.623407877004913 
6.17  	 -3.307884830712069 
6.18  	 -2.95168528090541 
6.19  	 -2.559139993081887 
6.2  	 -2.135025500656302 
6.21  	 -1.684505999972099 
6.22  	 -1.213070502008086 
6.23  	 -0.7264660051812737 
6.24  	 -0.2306275022271425 
6.25  	 0.268394327163077 
6.26  	 0.7645068579246174 
6.27  	 1.251649797753762 
6.28  	 1.723869097400077 
6.29  	 2.175389592993187 
6.3  	 2.600685495501394 
6.31  	 2.994547868405166 
6.32  	 3.352148271105163 
6.33  	 3.669097792030898 
6.34  	 3.94150075130915 
6.350000000000001  	 4.166002417513223 
6.36  	 4.339830155660547 
6.37  	 4.460827503375462 
6.38  	 4.527480758018365 
6.390000000000001  	 4.538937748559122 
6.4  	 4.495018560937205 
6.41  	 4.396218083450094 
6.42  	 4.243700338157354 
6.43  	 4.039284664172415 
6.44  	 3.785423917823865 
6.45  	 3.485174951798716 
6.46  	 3.142161729351121 
6.47  	 2.760531519328918 
6.48  	 2.344904702047084 
6.49  	 1.900318793896334 
6.5  	 1.432167369069687 
6.51  	 0.9461346190614872 
6.52  	 0.4481263438839706 
6.53  	 -0.05580178739374259 
6.54  	 -0.5595178356829393 
6.55  	 -1.05688815646408 
6.56  	 -1.541852023832747 
6.57  	 -2.008495406842521 
6.58  	 -2.451123000938007 
6.59  	 -2.864327638126291 
6.600000000000001  	 -3.243056231041565 
6.61  	 -3.582671447835983 
6.62  	 -3.879008366375641 
6.63  	 -4.128425416910996 
6.640000000000001  	 -4.327848991491838 
6.65  	 -4.474811175071832 
6.66  	 -4.567480136568005 
6.67  	 -4.604682807097153 
6.68  	 -4.585919566125735 
6.69  	 -4.511370753208937 
6.7  	 -4.381894922182632 
6.71  	 -4.199018854905866 
6.72  	 -3.964919451715156 
6.73  	 -3.682397714430907 
6.74  	 -3.354845133852733 
6.75  	 -2.986202886027466 
6.76  	 -2.580914329049395 
6.77  	 -2.143871373693822 
6.78  	 -1.680355375801008 
6.79  	 -1.195973265110442 
6.8  	 -0.6965896833821945 
6.81  	 -0.188255953424772 
6.82  	 0.322863260517682 
6.83  	 0.8305647121563031 
6.84  	 1.328681845826228 
6.850000000000001  	 1.811159669284693 
6.86  	 2.272128317916166 
6.87  	 2.705974417072634 
6.88  	 3.107409375568693 
6.890000000000001  	 3.47153378016859 
6.9  	 3.793897107803359 
6.91  	 4.070552028675457 
6.92  	 4.298102638665366 
6.93  	 4.47374603276142 
6.94  	 4.595306711704839 
6.95  	 4.661263400703738 
6.96  	 4.6707679508743 
6.97  	 4.623656089903542 
6.98  	 4.520449887135825 
6.99  	 4.362351898669158 
7  	 4.15123105889132 
7.01  	 3.88960048496773 
7.02  	 3.58058745889972 
7.03  	 3.227895946713595 
7.04  	 2.835762104965826 
7.05  	 2.408903309958202 
7.06  	 1.952461323814062 
7.07  	 1.471940282916106 
7.08  	 0.9731402572804817 
7.09  	 0.4620871834733234 
7.100000000000001  	 -0.05503998199320526 
7.11  	 -0.571984007759019 
7.12  	 -1.082485126751144 
7.13  	 -1.580356852413948 
7.140000000000001  	 -2.059560953710212 
7.15  	 -2.514280680308945 
7.16  	 -2.938991350125396 
7.17  	 -3.328527442890422 
7.18  	 -3.678145385322891 
7.19  	 -3.983581265256711 
7.2  	 -4.241102773110184 
7.21  	 -4.447554738644248 
7.22  	 -4.600397708198715 
7.23  	 -4.697739091589657 
7.24  	 -4.738356497582162 
7.25  	 -4.721712971236647 
7.26  	 -4.647963944322908 
7.27  	 -4.517955810220236 
7.28  	 -4.333216136061892 
7.29  	 -4.09593562611163 
7.3  	 -3.808942050253446 
7.31  	 -3.47566644882351 
7.32  	 -3.100102018636194 
7.33  	 -2.686756173819505 
7.34  	 -2.240596357902934 
7.350000000000001  	 -1.766990259488072 
7.36  	 -1.271641151858212 
7.37  	 -0.7605191362213047 
7.38  	 -0.2397891182097091 
7.390000000000001  	 0.2842636128275726 
7.4  	 0.8053093027959527 
7.41  	 1.317050232600252 
7.42  	 1.813296873721192 
7.43  	 2.288042778414215 
7.44  	 2.735537298200219 
7.45  	 3.15035525016621 
7.46  	 3.527462687103425 
7.47  	 3.862277974243502 
7.48  	 4.150727431748334 
7.49  	 4.389294867487741 
7.5  	 4.575064398213733 
7.51  	 4.705756038123855 
7.52  	 4.779753621023592 
7.53  	 4.796124714796434 
7.54  	 4.754632283553264 
7.55  	 4.655737952492838 
7.56  	 4.50059683195818 
7.57  	 4.29104395919347 
7.58  	 4.029572517659189 
7.59  	 3.719304093223953 
7.600000000000001  	 3.363951322916502 
7.61  	 2.967773384024355 
7.62  	 2.535524858051661 
7.63  	 2.072398584347302 
7.640000000000001  	 1.583963191112365 
7.65  	 1.076096056109677 
7.66  	 0.554912504943314 
7.67  	 0.02669210057813309 
7.68  	 -0.5021970867285632 
7.69  	 -1.025375315141836 
7.7  	 -1.536528184935606 
7.71  	 -2.029482899948303 
7.72  	 -2.498282855317387 
7.73  	 -2.937259649853275 
7.74  	 -3.341101652166353 
7.75  	 -3.70491829094831 
7.76  	 -4.024299291135438 
7.77  	 -4.295368138429978 
7.78  	 -4.514829124094956 
7.79  	 -4.680007399232086 
7.8  	 -4.788881551969626 
7.81  	 -4.840108311112404 
7.82  	 -4.83303907475226 
7.83  	 -4.767728060958383 
7.84  	 -4.644931978772988 
7.850000000000001  	 -4.466101220107701 
7.86  	 -4.233362675533541 
7.87  	 -3.949494378145316 
7.88  	 -3.617892278436898 
7.890000000000001  	 -3.242529548253291 
7.9  	 -2.827908902238428 
7.91  	 -2.379008509681301 
7.92  	 -1.901222147254963 
7.930000000000001  	 -1.400294312903934 
7.94  	 -0.8822510822205057 
7.95  	 -0.3533275403190452 
7.96  	 0.1801073361572244 
7.97  	 0.711627441185949 
7.98  	 1.234827019811616 
7.99  	 1.743397932051986 
8  	 2.231205767738922 
8.01  	 2.692363893337904 
8.02  	 3.121304536460553 
8.029999999999999  	 3.512846049259564 
8.040000000000001  	 3.862255537749905 
8.050000000000001  	 4.165306099783119 
8.06  	 4.418327979243358 
8.07  	 4.618253017253649 
8.08  	 4.762651861897041 
8.09  	 4.849763485196915 
8.1  	 4.878516648812166 
8.109999999999999  	 4.848543056968114 
8.120000000000001  	 4.760182035391959 
8.130000000000001  	 4.614476677242771 
8.140000000000001  	 4.41316149998663 
8.15  	 4.158641759624666 
8.16  	 3.853964669398295 
8.17  	 3.502782867855415 
8.18  	 3.109310574782791 
8.19  	 2.678272961862032 
8.199999999999999  	 2.214849346921598 
8.210000000000001  	 1.724610895343476 
8.220000000000001  	 1.213453578637313 
8.23  	 0.6875271976127474 
8.24  	 0.1531613252671622 
8.25  	 -0.3832109381164944 
8.26  	 -0.9151304785525602 
8.27  	 -1.436190015978501 
8.279999999999999  	 -1.94011134703377 
8.290000000000001  	 -2.420821051179232 
8.300000000000001  	 -2.872523746668952 
8.31  	 -3.289772012238334 
8.32  	 -3.667532130400545 
8.33  	 -4.001244858466014 
8.34  	 -4.286880493213242 
8.35  	 -4.520987563823248 
8.359999999999999  	 -4.700734564417268 
8.370000000000001  	 -4.823944221383437 
8.380000000000001  	 -4.889119880632295 
8.390000000000001  	 -4.89546369489866 
8.4  	 -4.842886390063108 
8.41  	 -4.732008491007818 
8.42  	 -4.564152990523571 
8.43  	 -4.341329548004578 
8.44  	 -4.0662104068597 
8.449999999999999  	 -3.742098319499071 
8.460000000000001  	 -3.372886865217686 
8.470000000000001  	 -2.963013638127491 
8.48  	 -2.517406868377847 
8.49  	 -2.041426119211059 
8.5  	 -1.540797773966912 
8.51  	 -1.021546090112787 
8.52  	 -0.4899206509728846 
8.529999999999999  	 0.04767891058685991 
8.540000000000001  	 0.5847800092198789 
8.550000000000001  	 1.114915095507759 
8.56  	 1.631699595428174 
8.57  	 2.128908861046138 
8.58  	 2.600553204384456 
8.59  	 3.040950109419112 
8.6  	 3.444792751057615 
8.609999999999999  	 3.807213994384928 
8.620000000000001  	 4.123845101868069 
8.630000000000001  	 4.390868439941294 
8.640000000000001  	 4.60506354868118 
8.65  	 4.76384601825356 
8.66  	 4.86529870250814 
8.67  	 4.908194892466162 
8.68  	 4.892013169378004 
8.69  	 4.81694375735163 
8.700000000000001  	 4.683886298059425 
8.710000000000001  	 4.494439073483188 
8.720000000000001  	 4.250879805806904 
8.73  	 3.956138265169482 
8.74  	 3.613761014818933 
8.75  	 3.227868718072495 
8.76  	 2.803106521239088 
8.77  	 2.344588110217654 
8.779999999999999  	 1.857834114838558 
8.790000000000001  	 1.348705603243511 
