1.15  	 3.109960121330777 
1.16  	 3.529997973002942 
1.17  	 4.768192599267505 
1.18  	 199.8374115945449 
1.19  	 0.2462643702846934 
1.2  	 1.039846424176366 
1.21  	 1.468720403638429 
1.22  	 1.685435794239668 
1.23  	 1.81772864225923 
1.24  	 1.908029944582361 
1.25  	 1.974512332409405 
1.26  	 2.026280067796503 
1.27  	 2.068419442306677 
1.28  	 2.104016731936423 
1.29  	 2.135076202758664 
1.3  	 2.162981188242085 
1.31  	 2.188745481662869 
1.32  	 2.213161335572846 
1.33  	 2.236894312306993 
1.34  	 2.260551156374709 
1.35  	 2.284736251151519 
1.36  	 2.310108165075824 
1.37  	 2.337447933976159 
1.38  	 2.367755187313846 
1.39  	 2.40239973082729 
1.4  	 2.443382603252668 
1.41  	 2.493823320198892 
1.42  	 2.558951863909527 
1.43  	 2.648354287665967 
1.44  	 2.781826415700157 
1.45  	 3.008090095506653 
1.46  	 3.488431289746034 
1.47  	 5.268158563542506 
1.48  	 6.068866610742477 
1.49  	 0.4515211004874879 
1.5  	 1.233601858737579 
1.51  	 1.541269680673494 
1.52  	 1.70789167115207 
1.53  	 1.813857627312808 
1.54  	 1.888305824506506 
1.55  	 1.944373267208604 
1.56  	 1.988873874629784 
1.57  	 2.025714122989121 
1.58  	 2.057314908998877 
1.59  	 2.085278501958126 
1.6  	 2.110731976336238 
1.61  	 2.134518789404017 
1.62  	 2.157314426493666 
1.63  	 2.179703010810262 
1.64  	 2.202234809759646 
1.65  	 2.225477253277936 
1.66  	 2.250069803610947 
1.67  	 2.276794480959284 
1.68  	 2.306679933653003 
1.69  	 2.341171489991554 
1.7  	 2.382433191303719 
1.71  	 2.433929747711659 
1.72  	 2.501656778273386 
1.73  	 2.597064905611636 
1.74  	 2.745221932975611 
1.75  	 3.013838785360927 
1.76  	 3.671602912106998 
1.77  	 8.086066734885774 
1.78  	 0.9958993070752394 
1.79  	 0.9166960234411617 
1.8  	 1.392376271991854 
1.81  	 1.611192864229888 
1.82  	 1.738837072525064 
1.83  	 1.823793398152228 
1.84  	 1.885425296925137 
1.85  	 1.933004280719527 
1.86  	 1.971545762323866 
1.87  	 2.004019013465785 
1.88  	 2.032314164489785 
1.89  	 2.057713467254925 
1.9  	 2.081141872589356 
1.91  	 2.103311186633783 
1.92  	 2.124810250529525 
1.93  	 2.146167653585082 
1.94  	 2.167902142113677 
1.95  	 2.190571315353899 
1.96  	 2.214828636527707 
1.97  	 2.241501925031203 
1.98  	 2.271715236950788 
1.99  	 2.307096246174838 
2  	 2.350158852468631 
2.01  	 2.405071996034997 
2.02  	 2.479371454812785 
2.03  	 2.588321759137929 
2.04  	 2.768393616735686 
2.05  	 3.133983556685525 
2.06  	 4.325371182742254 
2.07  	 12.6914666726315 
2.08  	 0.4165958035426242 
2.09  	 1.223493337755295 
2.1  	 1.518899139212354 
2.11  	 1.674416814542908 
2.12  	 1.771939822002227 
2.13  	 1.839952892174612 
2.14  	 1.890987995949518 
2.15  	 1.931439178983627 
2.16  	 1.964928701252558 
2.17  	 1.993680935165871 
2.18  	 2.019157476793086 
2.19  	 2.04238046856688 
2.2  	 2.064111273020265 
2.21  	 2.084957457109184 
2.22  	 2.105443151507505 
2.23  	 2.126061530408722 
2.24  	 2.147321150397416 
2.25  	 2.169795673085663 
2.26  	 2.194187779934015 
2.27  	 2.221423641771695 
2.28  	 2.252807670632945 
2.29  	 2.290298242372395 
2.3  	 2.337041015749876 
2.31  	 2.398501919625198 
2.32  	 2.485177908553603 
2.33  	 2.620235602797313 
2.34  	 2.86709015960405 
2.35  	 3.484463151253566 
2.36  	 8.20355271718924 
2.37  	 0.5041740306281707 
2.38  	 1.027593649592517 
2.39  	 1.430165267667016 
2.4  	 1.618671201427266 
2.41  	 1.729771361140218 
2.42  	 1.804285089598907 
2.43  	 1.858695459464298 
2.44  	 1.900951511493445 
2.45  	 1.935376052577461 
2.46  	 1.964539672348487 
2.47  	 1.990085748793599 
2.48  	 2.013134521238766 
2.49  	 2.03449898951856 
2.5  	 2.054809876042622 
2.51  	 2.074594541324041 
2.52  	 2.094332749407301 
2.53  	 2.114502624419774 
2.54  	 2.135626472890039 
2.55  	 2.158326137795216 
2.56  	 2.183401209775408 
2.57  	 2.211953018637141 
2.58  	 2.245599544054546 
2.59  	 2.286879601512168 
2.6  	 2.340083553179207 
2.61  	 2.413157231029236 
2.62  	 2.522751352839102 
2.63  	 2.710797693905329 
2.64  	 3.122191109957841 
2.65  	 4.825248321184705 
2.66  	 2.582951548006636 
2.67  	 0.8127340815718604 
2.68  	 1.350987341142241 
2.69  	 1.573679468290564 
2.7  	 1.697391468388572 
2.71  	 1.777480005577069 
2.72  	 1.83458004180225 
2.73  	 1.878156238245426 
2.74  	 1.91317774468719 
2.75  	 1.942521222944501 
2.76  	 1.967985335991969 
2.77  	 1.990771884969968 
2.78  	 2.01173604727541 
2.79  	 2.031527557543507 
2.8  	 2.050677344688579 
2.81  	 2.0696565252959 
2.82  	 2.088922716361035 
2.83  	 2.108963740458361 
2.84  	 2.130347870106957 
2.85  	 2.153792258852238 
2.86  	 2.180268670978337 
2.87  	 2.21118309319221 
2.88  	 2.248707148287482 
2.89  	 2.296444745372499 
2.9  	 2.360919030300459 
2.91  	 2.455371207749053 
2.92  	 2.611544617420283 
2.93  	 2.929619754593362 
2.94  	 3.979355212513769 
2.95  	 9.179799978366876 
2.96  	 0.6180104762214208 
2.97  	 1.293996649760641 
2.98  	 1.54413650920572 
2.99  	 1.676565019894672 
3  	 1.759972784218646 
3.01  	 1.818376077432098 
3.02  	 1.862374155067797 
3.03  	 1.897387369429974 
3.04  	 1.926492590298465 
3.05  	 1.951583410265034 
3.06  	 1.973907602168918 
3.07  	 1.99434134675983 
3.08  	 2.013541279771736 
3.09  	 2.032036091447143 
3.1  	 2.050287491425508 
3.11  	 2.068736668758171 
3.12  	 2.087846645332108 
3.13  	 2.108149422451886 
3.14  	 2.130308665895638 
3.15  	 2.155215001671412 
3.16  	 2.184146027066507 
3.17  	 2.219058565846051 
3.18  	 2.263170182810119 
3.19  	 2.322239000070292 
3.2  	 2.407774737097789 
3.21  	 2.546735614791088 
3.22  	 2.820771823047149 
3.23  	 3.648488643042607 
3.24  	 48.33536630015405 
3.25  	 0.5206302872494347 
3.26  	 1.274987125049204 
3.27  	 1.535374469280802 
3.28  	 1.66946903782566 
3.29  	 1.752652083847413 
3.3  	 1.810334103212302 
3.31  	 1.853493132798346 
3.32  	 1.887663598222792 
3.33  	 1.91595436329917 
3.34  	 1.940262907269733 
3.35  	 1.961830758484435 
3.36  	 1.981524067675886 
3.37  	 1.999987817829456 
3.38  	 2.017737924003861 
3.39  	 2.035221928424118 
3.4  	 2.052864704320843 
3.41  	 2.071109571841049 
3.42  	 2.09046353588153 
3.43  	 2.111556962111403 
3.44  	 2.135233913420937 
3.45  	 2.162703531234888 
3.46  	 2.195816287246875 
3.47  	 2.23761344458265 
3.48  	 2.293536097647439 
3.49  	 2.37445821886308 
3.5  	 2.505844640164156 
3.51  	 2.764804546886795 
3.52  	 3.546455531769701 
3.53  	 46.55521181530844 
3.54  	 0.5904691227111755 
3.55  	 1.304163176935148 
3.56  	 1.550463760667095 
3.57  	 1.677318482514631 
3.58  	 1.756029789490163 
3.59  	 1.810628624661403 
3.6  	 1.851496077854113 
3.61  	 1.883865521444013 
3.62  	 1.910676878868767 
3.63  	 1.933724837236817 
3.64  	 1.954184111709937 
3.65  	 1.972874823420881 
3.66  	 1.990408434171661 
3.67  	 2.007275020799553 
3.68  	 2.023900964140477 
3.69  	 2.040692643578636 
3.7  	 2.058076102863112 
3.71  	 2.076541165628482 
3.72  	 2.096700234749529 
3.73  	 2.119378115197742 
3.74  	 2.145763820859475 
3.75  	 2.177690101550746 
3.76  	 2.218195319791491 
3.77  	 2.272776554120432 
3.78  	 2.352591526254467 
3.79  	 2.484394868099118 
3.8  	 2.752672957807799 
3.81  	 3.638729902958386 
3.82  	 7.324884740543168 
3.83  	 0.8096914563555651 
3.84  	 1.377336687529624 
3.85  	 1.587727314962129 
3.86  	 1.699254495848498 
3.87  	 1.769588619359181 
3.88  	 1.818904422033839 
3.89  	 1.856109319703032 
3.9  	 1.885760287213199 
3.91  	 1.910445469376567 
3.92  	 1.931759031491031 
3.93  	 1.950752960729752 
3.94  	 1.968167795761643 
3.95  	 1.984560817346301 
3.96  	 2.00038364078207 
3.97  	 2.016034386791171 
3.98  	 2.031898204485449 
3.99  	 2.048385281620244 
4  	 2.065974570541384 
4.01  	 2.085273745406388 
4.02  	 2.107112855767576 
4.03  	 2.132705660820222 
4.04  	 2.163952481395957 
4.05  	 2.20406271905011 
4.06  	 2.258983372371658 
4.07  	 2.341195796983421 
4.08  	 2.482223216991275 
4.09  	 2.791624253178914 
4.1  	 4.09226237125157 
4.11  	 1.324504180509139 
4.12  	 1.083326763689227 
4.13  	 1.47674777256924 
4.14  	 1.640672928098835 
4.15  	 1.732132803188263 
4.16  	 1.791553283655524 
4.17  	 1.834057898170776 
4.18  	 1.86659955375665 
4.19  	 1.892835451797765 
4.2  	 1.914886674907313 
4.21  	 1.934082501704697 
4.22  	 1.951314087285533 
4.23  	 1.967218898033992 
4.24  	 1.982285278113751 
4.25  	 1.996917278550741 
4.26  	 2.011479729613872 
4.27  	 2.026334947782439 
4.28  	 2.041879203117369 
4.29  	 2.058587044177262 
4.3  	 2.077074793471896 
4.31  	 2.098203113793276 
4.32  	 2.123258905835004 
4.33  	 2.154307140471186 
4.34  	 2.194940152210219 
4.350000000000001  	 2.252078260119093 
4.36  	 2.341078062275463 
4.37  	 2.504380001452062 
4.38  	 2.918723863695832 
4.39  	 6.446417407632278 
4.4  	 0.4106514609222877 
4.41  	 1.33054584002625 
4.42  	 1.581504451352232 
4.43  	 1.700599686684896 
4.44  	 1.77139252973603 
4.45  	 1.81919976802949 
4.46  	 1.854324537547988 
4.47  	 1.881761675071701 
4.48  	 1.904238764821323 
4.49  	 1.923384254124949 
4.5  	 1.940244062446194 
4.51  	 1.955535716814863 
4.52  	 1.969784914003363 
4.53  	 1.983405349675779 
4.54  	 1.996750129340688 
4.55  	 2.010149482075005 
4.56  	 2.023943787122019 
4.57  	 2.038519151453815 
4.58  	 2.054353845614506 
4.59  	 2.07208852048117 
4.600000000000001  	 2.092644494570016 
4.61  	 2.11744167825781 
4.62  	 2.148837813369069 
4.63  	 2.191112411189902 
4.64  	 2.252997243705742 
4.65  	 2.355606969663196 
4.66  	 2.566654909348943 
4.67  	 3.288097077679302 
4.68  	 3.542117972816801 
4.69  	 1.11451488303759 
4.7  	 1.522209899878675 
4.71  	 1.676913202547325 
4.72  	 1.759799855909114 
4.73  	 1.812427603949724 
4.74  	 1.849515987118455 
4.75  	 1.87761212570566 
4.76  	 1.900082565434105 
4.77  	 1.918846846682645 
4.78  	 1.93509133974264 
4.79  	 1.949601609412632 
4.8  	 1.962932858134919 
4.81  	 1.975505075936519 
4.82  	 1.987661050254971 
4.83  	 1.99970586506356 
4.84  	 2.011938240146915 
4.850000000000001  	 2.024680813693251 
4.86  	 2.038316129570533 
4.87  	 2.053337468243528 
4.88  	 2.070430350249604 
4.89  	 2.090616545754772 
4.9  	 2.115532048670648 
4.91  	 2.148018170510687 
4.92  	 2.193539735573257 
4.93  	 2.264199979535591 
4.94  	 2.393348048543006 
4.95  	 2.719001762552149 
4.96  	 5.397009895635218 
4.97  	 0.7126676997212207 
4.98  	 1.459298184180916 
4.99  	 1.66102163415903 
5  	 1.756540750564809 
5.01  	 1.813300366559616 
5.02  	 1.8516495749277 
5.03  	 1.879851302708573 
5.04  	 1.901905675233065 
5.05  	 1.919994999484007 
5.06  	 1.935421327333472 
5.07  	 1.949020608485872 
5.08  	 1.961366258593102 
5.09  	 1.972878503316214 
5.100000000000001  	 1.983888312588071 
5.11  	 1.994678638962606 
5.12  	 2.005514787541633 
5.13  	 2.016671199974131 
5.14  	 2.02846058156953 
5.15  	 2.041272298966137 
5.16  	 2.05563099493369 
5.17  	 2.072296258257023 
5.18  	 2.092448128700336 
5.19  	 2.118065581394348 
5.2  	 2.152787807740846 
5.21  	 2.204177996905485 
5.22  	 2.291056065912034 
5.23  	 2.477043468242753 
5.24  	 3.200833776060453 
5.25  	 0.5531067632264688 
5.26  	 1.378616686154235 
5.27  	 1.649269920230094 
5.28  	 1.759058377094081 
5.29  	 1.819675492832188 
5.3  	 1.858875903827312 
5.31  	 1.886866084637813 
5.32  	 1.908289686519863 
5.33  	 1.925571963735182 
5.34  	 1.940112215719843 
5.350000000000001  	 1.952783902621063 
5.36  	 1.964170785544111 
5.37  	 1.974689470714944 
5.38  	 1.984658635979732 
5.39  	 1.994341860019358 
5.4  	 2.003977412570187 
5.41  	 2.013802626138646 
5.42  	 2.024078334166305 
5.43  	 2.035118945370765 
5.44  	 2.047336106986466 
5.45  	 2.061310220490831 
5.46  	 2.077919205339152 
5.47  	 2.098592035672276 
5.48  	 2.12586097430861 
5.49  	 2.164729428039751 
5.5  	 2.226727165063694 
5.51  	 2.345823138857491 
5.52  	 2.685131727991475 
5.53  	 16.06511792497499 
5.54  	 1.237619874722897 
5.55  	 1.63310087789344 
5.56  	 1.762473864224064 
5.57  	 1.827946100069981 
5.58  	 1.868287364524832 
5.59  	 1.896209123781392 
5.600000000000001  	 1.917117103647436 
5.61  	 1.933708728363977 
5.62  	 1.947488523565307 
5.63  	 1.959370264946114 
5.64  	 1.969950010990478 
5.65  	 1.979643162513755 
5.66  	 1.988759521518793 
5.67  	 1.997548136381132 
5.68  	 2.006227083733688 
5.69  	 2.015006343465307 
5.7  	 2.024109092182626 
5.71  	 2.033796159851541 
5.72  	 2.044399711985255 
5.73  	 2.056376314582804 
5.74  	 2.070399412773979 
5.75  	 2.08753548162976 
5.76  	 2.109612911213413 
5.77  	 2.140089707154104 
5.78  	 2.186441863425515 
5.79  	 2.268472875387045 
5.8  	 2.461746953512761 
5.81  	 3.562428528336235 
5.82  	 0.8819919211247316 
5.83  	 1.596866317002835 
5.84  	 1.759990739569136 
5.850000000000001  	 1.833662086693928 
5.86  	 1.876493178865341 
5.87  	 1.905096694128044 
5.88  	 1.92599833076196 
5.89  	 1.942291445757367 
5.9  	 1.955638946416059 
5.91  	 1.967022070097041 
5.92  	 1.977065292879266 
5.93  	 1.986193850558307 
5.94  	 1.994717386366843 
5.95  	 2.00287834352132 
5.96  	 2.01088282494898 
5.97  	 2.01892300945962 
5.98  	 2.027196600672439 
5.99  	 2.035927628384198 
6  	 2.045393485446507 
6.01  	 2.055965738375319 
6.02  	 2.068178846679528 
6.03  	 2.082856790952178 
6.04  	 2.101368433833123 
6.05  	 2.126200005862791 
6.06  	 2.16242909431498 
6.07  	 2.222352123091981 
6.08  	 2.345509470293919 
6.09  	 2.768343372311509 
6.100000000000001  	 1.072095327313818 
6.11  	 1.508614355170486 
6.12  	 1.742602899680518 
6.13  	 1.83197027490059 
6.140000000000001  	 1.880116498261265 
6.15  	 1.910869128348506 
6.16  	 1.932686282821344 
6.17  	 1.949335606972821 
6.18  	 1.962757003051058 
6.19  	 1.974058296392172 
6.2  	 1.983925698062889 
6.21  	 1.992815143082285 
6.22  	 2.001050579522012 
6.23  	 2.008879013140212 
6.24  	 2.016504283451242 
6.25  	 2.024110349008925 
6.26  	 2.031880139648762 
6.27  	 2.040014239320352 
6.28  	 2.048753608591055 
6.29  	 2.058412211252349 
6.3  	 2.069429876512733 
6.31  	 2.082466366829764 
6.32  	 2.09858404495635 
6.33  	 2.119638804731609 
6.34  	 2.149225647553723 
6.350000000000001  	 2.195386512736591 
6.36  	 2.280646208417698 
6.37  	 2.501542581022152 
6.38  	 4.737499818352044 
6.390000000000001  	 1.27227574805341 
6.4  	 1.696060870341432 
6.41  	 1.817291013290536 
6.42  	 1.875897953606353 
6.43  	 1.911189633428262 
6.44  	 1.93529795573336 
6.45  	 1.953211222897109 
6.46  	 1.967364649917532 
6.47  	 1.979095573106795 
6.48  	 1.989206798874687 
6.49  	 1.998217239246794 
6.5  	 2.006485877657443 
6.51  	 2.014278811528603 
6.52  	 2.021808832205981 
6.53  	 2.029261362210942 
6.54  	 2.036814048350721 
6.55  	 2.044654635314745 
6.56  	 2.053001064505027 
6.57  	 2.062128622982021 
6.58  	 2.072411971063282 
6.59  	 2.084397115964271 
6.600000000000001  	 2.098935850603544 
6.61  	 2.117460634285397 
6.62  	 2.142611211803547 
6.63  	 2.179884931015145 
6.640000000000001  	 2.242997917776568 
6.65  	 2.378537926249242 
6.66  	 2.912298332954352 
6.67  	 0.2539646121894649 
6.68  	 1.588836916974524 
6.69  	 1.781550335082753 
6.7  	 1.86025318116781 
6.71  	 1.903920385850013 
6.72  	 1.932300243609391 
6.73  	 1.952677743239134 
6.74  	 1.968374409315515 
6.75  	 1.981128302447932 
6.76  	 1.991944477826446 
6.77  	 2.001452281161115 
6.78  	 2.010074341099122 
6.79  	 2.018114473737557 
6.8  	 2.025807547697163 
6.81  	 2.033350580961265 
6.82  	 2.040924680265694 
6.83  	 2.048713370659051 
6.84  	 2.056921399088345 
6.850000000000001  	 2.065798269407405 
6.86  	 2.075672681641998 
6.87  	 2.087008973840589 
6.88  	 2.100508327801688 
6.890000000000001  	 2.117306562464638 
6.9  	 2.139400368849482 
6.91  	 2.170687354064972 
6.92  	 2.219981868939726 
6.93  	 2.312422135901858 
6.94  	 2.560083234985024 
6.95  	 5.949056747217644 
6.96  	 1.313975569607608 
6.97  	 1.70893387233167 
6.98  	 1.828076105863758 
6.99  	 1.886692760400147 
7  	 1.922308294071419 
7.01  	 1.946774195095376 
7.02  	 1.965026127554526 
7.03  	 1.979493953612531 
7.04  	 1.991520419223958 
7.05  	 2.001915778095216 
7.06  	 2.011206337761936 
7.07  	 2.019758121376407 
7.08  	 2.027844122055836 
7.09  	 2.035684266873357 
7.100000000000001  	 2.043471840806421 
7.11  	 2.051393699319279 
7.12  	 2.059648985362986 
7.13  	 2.068470461719318 
7.140000000000001  	 2.078153582381208 
7.15  	 2.089101695640453 
7.16  	 2.101903580785829 
7.17  	 2.117478293940609 
7.18  	 2.137371114564072 
7.19  	 2.164427295214816 
7.2  	 2.204562953854054 
7.21  	 2.272499974162618 
7.22  	 2.417988274016235 
7.23  	 2.983607640455382 
7.24  	 0.03810918229766119 
7.25  	 1.557583377289726 
7.26  	 1.769924877048768 
7.27  	 1.856093876568644 
7.28  	 1.903738517104779 
7.29  	 1.934625593237171 
7.3  	 1.956758145094946 
7.31  	 1.973777765446832 
7.32  	 1.987587408153415 
7.33  	 1.99928640759101 
7.34  	 2.009562655185809 
7.350000000000001  	 2.018877859393661 
7.36  	 2.027563813672862 
7.37  	 2.035876952766247 
7.38  	 2.044032335189186 
7.390000000000001  	 2.052227576022025 
7.4  	 2.060662785798153 
7.41  	 2.069560945807413 
7.42  	 2.079193297252528 
7.43  	 2.089916324481153 
7.44  	 2.102232080295363 
7.45  	 2.11689579001728 
7.46  	 2.135124840675847 
7.47  	 2.159045589479351 
7.48  	 2.19277203967761 
7.49  	 2.245485648523042 
7.5  	 2.342793916118776 
7.51  	 2.593422379196606 
7.52  	 4.983691593752736 
7.53  	 1.160002046199283 
7.54  	 1.664021630147745 
7.55  	 1.80603259927896 
7.56  	 1.874268739954361 
7.57  	 1.915190559955386 
7.58  	 1.943053503889871 
7.59  	 1.963700259589382 
7.600000000000001  	 1.979977346457197 
7.61  	 1.993445842430608 
7.62  	 2.005042032939939 
7.63  	 2.015370820834019 
7.640000000000001  	 2.024850656201775 
7.65  	 2.033791833165259 
7.66  	 2.042442668772382 
7.67  	 2.051019727853121 
7.68  	 2.059730607792632 
7.69  	 2.068794647731286 
7.7  	 2.078466089500848 
7.71  	 2.089065152912172 
7.72  	 2.10102577742033 
7.73  	 2.114976682124423 
7.74  	 2.131891250145316 
7.75  	 2.153390158676461 
7.76  	 2.182419996452797 
7.77  	 2.225000086938335 
7.78  	 2.295703253967206 
7.79  	 2.441346720912002 
7.8  	 2.941118201422106 
7.81  	 1.671139870671641 
7.82  	 1.444957254543666 
7.83  	 1.723710827951723 
7.84  	 1.829863289240018 
7.850000000000001  	 1.886912351928716 
7.86  	 1.923267733193568 
7.87  	 1.949006278970097 
7.88  	 1.968614872446369 
7.890000000000001  	 1.984403404202385 
7.9  	 1.997691181018666 
7.91  	 2.009295860467064 
7.92  	 2.019761333854885 
7.930000000000001  	 2.029474797037604 
7.94  	 2.038732342398207 
7.95  	 2.047779246856302 
7.96  	 2.056837789651922 
7.97  	 2.066129806518492 
7.98  	 2.075899035100793 
7.99  	 2.086438201803198 
8  	 2.098127667708078 
8.01  	 2.111497491599993 
8.02  	 2.127336645282468 
8.029999999999999  	 2.146902156124821 
8.040000000000001  	 2.172358741240303 
8.050000000000001  	 2.207816818198196 
8.06  	 2.262203489443813 
8.07  	 2.359325623014583 
8.08  	 2.591228633299424 
8.09  	 3.983133060407472 
8.1  	 0.7878827455347073 
8.109999999999999  	 1.576834703925721 
8.120000000000001  	 1.762611837145174 
8.130000000000001  	 1.847134208587334 
8.140000000000001  	 1.896407771017722 
8.15  	 1.929351403170172 
8.16  	 1.953440794913303 
8.17  	 1.972233389849921 
8.18  	 1.987647354506218 
8.19  	 2.000817751043169 
8.199999999999999  	 2.012469254412085 
8.210000000000001  	 2.02309735046634 
8.220000000000001  	 2.033064832075278 
8.23  	 2.042657832902149 
8.24  	 2.05212175952078 
8.25  	 2.061687603450574 
8.26  	 2.071594983674331 
8.27  	 2.082116960213601 
8.279999999999999  	 2.093592325821385 
8.290000000000001  	 2.106474134880483 
8.300000000000001  	 2.121410712831264 
8.31  	 2.139393118604535 
8.32  	 2.162047789604553 
8.33  	 2.192278827018081 
8.34  	 2.235873786425939 
8.35  	 2.306328031417566 
8.359999999999999  	 2.444200118826192 
8.370000000000001  	 2.853565454806075 
8.380000000000001  	 94.85899803506597 
8.390000000000001  	 1.255404100556251 
8.4  	 1.65483404117233 
8.41  	 1.790907322198571 
8.42  	 1.860781062941987 
8.43  	 1.904162236122783 
8.44  	 1.934336904293501 
8.449999999999999  	 1.95702187440164 
8.460000000000001  	 1.975092815788955 
8.470000000000001  	 1.990163885238485 
8.48  	 2.003221198308042 
8.49  	 2.01491208201926 
8.5  	 2.025691160821228 
8.51  	 2.035900871360634 
8.52  	 2.045819971045883 
8.529999999999999  	 2.055696153520937 
8.540000000000001  	 2.065771538170276 
8.550000000000001  	 2.076306857887267 
8.56  	 2.087609644584492 
8.57  	 2.1000732688674 
8.58  	 2.114238315528677 
8.59  	 2.130898737189547 
8.6  	 2.151301689267862 
8.609999999999999  	 2.177559354745898 
8.620000000000001  	 2.213596756941631 
8.630000000000001  	 2.267680819327045 
8.640000000000001  	 2.360801785229011 
8.65  	 2.566641335948963 
8.66  	 3.456652846527466 
8.67  	 0.000681299410499151 
8.68  	 1.458305378330829 
8.69  	 1.708101761904822 
8.700000000000001  	 1.813326986675741 
8.710000000000001  	 1.872422832479599 
8.720000000000001  	 1.911034688475996 
8.73  	 1.93881400346357 
8.74  	 1.960215319299759 
8.75  	 1.977589167806814 
8.76  	 1.99230323428645 
8.77  	 2.005218140334913 
8.779999999999999  	 2.016914190980049 
8.790000000000001  	 2.027810046230876 
8.800000000000001  	 2.038230401218102 
8.81  	 2.048448411008227 
8.82  	 2.058715780277689 
8.83  	 2.069288030391264 
8.84  	 2.080450520289463 
8.85  	 2.092551074163332 
8.859999999999999  	 2.106047724659442 
8.870000000000001  	 2.121586860734435 
8.880000000000001  	 2.140143068148534 
8.890000000000001  	 2.163291678682073 
8.9  	 2.193793974555803 
8.91  	 2.237018089085619 
8.92  	 2.30502963191988 
8.93  	 2.431882634665801 
8.94  	 2.765946312409344 
8.950000000000001  	 6.564088804079232 
8.960000000000001  	 0.9821217194984009 
8.970000000000001  	 1.574923082019619 
8.98  	 1.748145253180908 
8.99  	 1.832290328549767 
9  	 1.882979430118804 
9.01  	 1.917549331886619 
9.02  	 1.943166980975313 
9.029999999999999  	 1.963343280601016 
9.040000000000001  	 1.980010951923002 
9.050000000000001  	 1.994332266967602 
9.06  	 2.007059480313437 
9.07  	 2.018713496498513 
9.08  	 2.029680652967739 
9.09  	 2.040269911585416 
9.1  	 2.0507503302993 
9.109999999999999  	 2.061379309782683 
