1.52  	 0.3223873832988809 
1.53  	 0.4167196337625484 
1.54  	 0.5069346162246005 
1.55  	 0.5919713681259049 
1.56  	 0.6708218207977344 
1.57  	 0.7425428762992234 
1.58  	 0.8062677972932737 
1.59  	 0.8612167714848263 
1.6  	 0.9067065211613279 
1.61  	 0.9421588389821902 
1.62  	 0.9671079432430902 
1.63  	 0.9812065592544796 
1.64  	 0.9842306480678207 
1.65  	 0.9760827193887788 
1.66  	 0.9567936819522569 
1.67  	 0.9265232017070403 
1.68  	 0.8855585556670618 
1.69  	 0.8343119870247167 
1.7  	 0.7733165848784757 
1.71  	 0.7032207294904959 
1.72  	 0.6247811611494916 
1.73  	 0.5388547472634432 
1.74  	 0.4463890380456565 
1.75  	 0.3484117158952609 
1.76  	 0.246019057129426 
1.77  	 0.1403635369329603 
1.78  	 0.03264071910043959 
1.79  	 0.07592441877707365 
1.8  	 0.1840915666990824 
1.81  	 0.2906194067468302 
1.82  	 0.3942800136352477 
1.83  	 0.4938731626728967 
1.84  	 0.5882403768588517 
1.85  	 0.6762785472214826 
1.86  	 0.7569529648536695 
1.87  	 0.8293096093780346 
1.88  	 0.8924865467166823 
1.89  	 0.945724298953009 
1.9  	 0.9883750606469548 
1.91  	 1.019910649068285 
1.92  	 1.039929090294799 
1.93  	 1.048159758816897 
1.94  	 1.044467005014435 
1.95  	 1.028852222431508 
1.96  	 1.001454324964057 
1.97  	 0.9625486226804896 
1.98  	 0.9125441037974484 
1.99  	 0.8519791491091782 
2  	 0.7815157236969589 
2.01  	 0.7019321088043081 
2.02  	 0.6141142541386738 
2.03  	 0.5190458473429893 
2.04  	 0.4177972127729354 
2.05  	 0.3115131658320644 
2.06  	 0.2013999617864845 
2.07  	 0.08871148904891915 
2.08  	 0.02526513374693868 
2.09  	 0.1392243900820457 
2.1  	 0.2518574549655499 
2.11  	 0.3618673655787047 
2.12  	 0.467984095850731 
2.13  	 0.5689793583039849 
2.14  	 0.6636809592270317 
2.15  	 0.7509865380134628 
2.16  	 0.8298765282909868 
2.17  	 0.8994261871837219 
2.18  	 0.9588165496029905 
2.19  	 1.007344176727447 
2.2  	 1.044429581671732 
2.21  	 1.069624230593656 
2.22  	 1.082616033976585 
2.23  	 1.083233260353892 
2.24  	 1.071446823111351 
2.25  	 1.047370909995825 
2.26  	 1.011261944351436 
2.27  	 0.963515886669239 
2.28  	 0.9046639045423588 
2.29  	 0.835366458334956 
2.3  	 0.7564058685724251 
2.31  	 0.6686774490200904 
2.32  	 0.5731793064243078 
2.33  	 0.4710009237407976 
2.34  	 0.3633106581803595 
2.35  	 0.2513422983880939 
2.36  	 0.1363808363826304 
2.37  	 0.01974761937957671 
2.38  	 0.09721494580644174 
2.39  	 0.213158957537779 
2.4  	 0.3267466716049006 
2.41  	 0.4366660579248553 
2.42  	 0.5416460794876148 
2.43  	 0.6404715143267636 
2.44  	 0.7319971463822338 
2.45  	 0.8151611582731847 
2.46  	 0.8889975681267774 
2.47  	 0.9526475636092759 
2.48  	 1.005369599051983 
2.49  	 1.046548135908421 
2.5  	 1.075700922553362 
2.51  	 1.092484726454803 
2.52  	 1.096699449817238 
2.53  	 1.088290578696718 
2.54  	 1.067349935102939 
2.55  	 1.034114721501386 
2.56  	 0.98896486717472 
2.57  	 0.9324187058605675 
2.58  	 0.8651270337168957 
2.59  	 0.7878656157438395 
2.6  	 0.7015262270862379 
2.61  	 0.6071063329374282 
2.62  	 0.505697526856314 
2.63  	 0.3984728620055286 
2.64  	 0.2866732229430572 
2.65  	 0.1715928969969861 
2.66  	 0.05456451378622387 
2.67  	 0.06305647099469286 
2.68  	 0.1799075659228955 
2.69  	 0.2946351233725579 
2.7  	 0.405910122091779 
2.71  	 0.5124436677243771 
2.72  	 0.6130020293729288 
2.73  	 0.7064210356484233 
2.74  	 0.7916196610860946 
2.75  	 0.8676126432393494 
2.76  	 0.9335219820847004 
2.77  	 0.9885871864473189 
2.78  	 1.032174146836041 
2.79  	 1.063782530185736 
2.8  	 1.083051609354507 
2.81  	 1.089764458608611 
2.82  	 1.083850465532787 
2.83  	 1.065386129600942 
2.84  	 1.034594137798471 
2.85  	 0.991840727964352 
2.86  	 0.93763137067927 
2.87  	 0.8726048203266226 
2.88  	 0.7975256051624007 
2.89  	 0.7132750446199166 
2.9  	 0.6208408994287329 
2.91  	 0.5213057762380433 
2.92  	 0.4158344231125246 
2.93  	 0.3056600653389855 
2.94  	 0.1920699422904604 
2.95  	 0.07639021550572216 
2.96  	 0.04002957445405467 
2.97  	 0.1558323195029469 
2.98  	 0.2696692378655686 
2.99  	 0.3802156632826189 
3  	 0.4861865438767419 
3.01  	 0.5863514684201064 
3.02  	 0.6795490433494985 
3.03  	 0.7647004515660381 
3.04  	 0.8408220337438043 
3.05  	 0.9070367444401857 
3.06  	 0.9625843486133603 
3.07  	 1.006830239051818 
3.08  	 1.039272771530041 
3.09  	 1.059549032030787 
3.1  	 1.067438968909716 
3.11  	 1.062867842202894 
3.12  	 1.045906962162964 
3.13  	 1.016772709319747 
3.14  	 0.9758238486562617 
3.15  	 0.9235571706311198 
3.16  	 0.8606015115242635 
3.17  	 0.7877102247012049 
3.18  	 0.7057521926546777 
3.19  	 0.6157014868759523 
3.2  	 0.5186257985268701 
3.21  	 0.4156737773404134 
3.22  	 0.30806142900028 
3.23  	 0.1970577322880927 
3.24  	 0.08396964640923697 
3.25  	 0.02987331399192614 
3.26  	 0.1431347536234356 
3.27  	 0.2544871358110349 
3.28  	 0.3626274002735836 
3.29  	 0.4662922750174778 
3.3  	 0.5642731017161653 
3.31  	 0.6554299998364139 
3.32  	 0.7387052027367378 
3.33  	 0.8131354088987266 
3.34  	 0.8778630032409631 
3.35  	 0.9321460169660918 
3.36  	 0.9753667094434932 
3.37  	 1.007038672053266 
3.38  	 1.026812371515747 
3.39  	 1.034479068795164 
3.4  	 1.029973068974773 
3.41  	 1.013372277324256 
3.42  	 0.984897056882314 
3.43  	 0.9449074030190607 
3.44  	 0.8938984703847928 
3.45  	 0.8324945071566896 
3.46  	 0.7614412703318347 
3.47  	 0.6815970137595386 
3.48  	 0.5939221574461623 
3.49  	 0.4994677622013766 
3.5  	 0.3993629477426525 
3.51  	 0.2948014047685071 
3.52  	 0.1870271621045214 
3.53  	 0.07731977869468257 
3.54  	 0.03302086314737082 
3.55  	 0.142689982274772 
3.56  	 0.2503933576972428 
3.57  	 0.3548626384915845 
3.58  	 0.4548703230845448 
3.59  	 0.5492442305026406 
3.6  	 0.6368812924328571 
3.61  	 0.7167605032180184 
3.62  	 0.7879548751207293 
3.63  	 0.8496422582062393 
3.64  	 0.9011148978732133 
3.65  	 0.94178761823709 
3.66  	 0.9712045360615649 
3.67  	 0.9890442275417215 
3.68  	 0.9951232887565942 
3.69  	 0.9893982498077247 
3.7  	 0.9719658223140468 
3.71  	 0.9430614798072765 
3.72  	 0.9030563904285888 
3.73  	 0.8524527409299283 
3.74  	 0.7918775100980449 
3.75  	 0.7220747681187727 
3.76  	 0.6438965958642109 
3.77  	 0.5582927344088493 
3.78  	 0.4662990900685576 
3.79  	 0.3690252337312575 
3.8  	 0.2676410450504625 
3.81  	 0.1633626620639955 
3.82  	 0.05743790486184613 
3.83  	 0.04886865203386375 
3.84  	 0.1542907799684935 
3.85  	 0.2575756887181968 
3.86  	 0.3574989312508373 
3.87  	 0.4528789431191254 
3.88  	 0.5425910435394319 
3.89  	 0.6255807318898234 
3.9  	 0.7008761220193548 
3.91  	 0.7675993672921869 
3.92  	 0.8249769415663418 
3.93  	 0.872348655179175 
3.94  	 0.9091753003118916 
3.95  	 0.9350448366493047 
3.96  	 0.9496770458385909 
3.97  	 0.9529266016708184 
3.98  	 0.94478452193961 
3.99  	 0.925377987344161 
4  	 0.8949685323658945 
4.01  	 0.8539486325249165 
4.02  	 0.802836731580914 
4.03  	 0.7422707708541139 
4.04  	 0.6730003006829945 
4.05  	 0.5958772708938835 
4.06  	 0.5118456128323912 
4.07  	 0.421929739811408 
4.08  	 0.3272221055953736 
4.09  	 0.2288699716145272 
4.1  	 0.1280615428549516 
4.11  	 0.02601163969207033 
4.12  	 0.0760529217590552 
4.13  	 0.176908064974544 
4.14  	 0.2753471271161059 
4.15  	 0.3701952959802699 
4.16  	 0.4603236370115872 
4.17  	 0.5446625427763609 
4.18  	 0.6222144444851361 
4.19  	 0.6920656342596934 
4.2  	 0.7533970577515989 
4.21  	 0.8054939493013336 
4.22  	 0.8477541959263604 
4.23  	 0.8796953318721362 
4.24  	 0.900960082064477 
4.25  	 0.911320390364234 
4.26  	 0.9106798868333444 
4.27  	 0.8990747670543426 
4.28  	 0.8766730756760409 
4.29  	 0.8437724055561511 
4.3  	 0.8007960429060994 
4.31  	 0.7482876074855853 
4.32  	 0.6869042549207389 
4.33  	 0.6174085254140862 
4.34  	 0.5406589392711475 
4.350000000000001  	 0.4575994545941066 
4.36  	 0.369247916009911 
4.37  	 0.2766836352468685 
4.38  	 0.1810342546094598 
4.39  	 0.08346205280332136 
4.4  	 0.01485014096642121 
4.41  	 0.1127132542364671 
4.42  	 0.2089463270737694 
4.43  	 0.3023907432976616 
4.44  	 0.3919241657875203 
4.45  	 0.4764740083552131 
4.46  	 0.5550302825024257 
4.47  	 0.6266576651644402 
4.48  	 0.6905066431679685 
4.49  	 0.7458236014826602 
4.5  	 0.7919597352853209 
4.51  	 0.8283786802243036 
4.52  	 0.8546627708944452 
4.53  	 0.8705178542200126 
4.54  	 0.8757766019920923 
4.55  	 0.8704002850048224 
4.56  	 0.8544789898617097 
4.57  	 0.828230278353541 
4.58  	 0.7919963081158272 
4.59  	 0.7462394518293058 
4.600000000000001  	 0.6915364703081383 
4.61  	 0.6285713122095128 
4.62  	 0.558126629586018 
4.63  	 0.4810741138910177 
4.64  	 0.3983637711519683 
4.65  	 0.3110122676792481 
4.66  	 0.2200904887269282 
4.67  	 0.1267104618356348 
4.68  	 0.0320118040558966 
4.69  	 0.06285214221519243 
4.7  	 0.1567283165150081 
4.71  	 0.2484779209476658 
4.72  	 0.3369902049580213 
4.73  	 0.4211958876404058 
4.74  	 0.5000800555889459 
4.75  	 0.5726943808640131 
4.76  	 0.6381685120885909 
4.77  	 0.6957205018957119 
4.78  	 0.7446661457976091 
4.79  	 0.7844271208940793 
4.8  	 0.814537827518438 
4.81  	 0.8346508527555332 
4.82  	 0.8445409915645482 
4.83  	 0.8441077787955524 
4.84  	 0.8333765034897418 
4.850000000000001  	 0.812497695279351 
4.86  	 0.7817450912310766 
4.87  	 0.741512109881963 
4.88  	 0.6923068772768162 
4.89  	 0.6347458673125115 
4.9  	 0.5695462354163813 
4.91  	 0.4975169403311572 
4.92  	 0.4195487633581884 
4.93  	 0.3366033476486136 
4.94  	 0.2497013918696797 
4.95  	 0.1599101426699316 
4.96  	 0.06833033870194018 
4.97  	 0.02391723456463379 
4.98  	 0.1157054154702904 
4.99  	 0.2059143959175934 
5  	 0.293445343405458 
5.01  	 0.377233750000364 
5.02  	 0.4562623463999262 
5.03  	 0.5295734247042465 
5.04  	 0.596280420861949 
5.05  	 0.6555786169095497 
5.06  	 0.7067548339624861 
5.07  	 0.7491959993105479 
5.08  	 0.7823964847679621 
5.09  	 0.8059641284603787 
5.100000000000001  	 0.8196248683141966 
5.11  	 0.8232259324518454 
5.12  	 0.8167375492838428 
5.13  	 0.8002531581105825 
5.14  	 0.77398811928505 
5.15  	 0.7382769412204413 
5.16  	 0.6935690595328827 
5.17  	 0.6404232211707528 
5.18  	 0.5795005432858841 
5.19  	 0.5115563326435296 
5.2  	 0.4374307663534356 
5.21  	 0.3580385484527765 
5.22  	 0.2743576692171558 
5.23  	 0.187417404869529 
5.24  	 0.09828570446926548 
5.25  	 0.008056118084863395 
5.26  	 0.08216557420278475 
5.27  	 0.1712748694195694 
5.28  	 0.2581820203763719 
5.29  	 0.3418253218275367 
5.3  	 0.4211840425088499 
5.31  	 0.4952908458943791 
5.32  	 0.5632435488582561 
5.33  	 0.6242160756023782 
5.34  	 0.6774684741135408 
5.350000000000001  	 0.7223558739223167 
5.36  	 0.7583362769099286 
5.37  	 0.7849770871902044 
5.38  	 0.8019603015066337 
5.39  	 0.8090862979421578 
5.4  	 0.8062761778417518 
5.41  	 0.7935726334872246 
5.42  	 0.7711393320251203 
5.43  	 0.7392588242138316 
5.44  	 0.6983290045054191 
5.45  	 0.6488581665931462 
5.46  	 0.5914587156235469 
5.47  	 0.5268396145849297 
5.48  	 0.4557976577445871 
5.49  	 0.3792076782288382 
5.5  	 0.2980118097507036 
5.51  	 0.2132079339339502 
5.52  	 0.1258374545204646 
5.53  	 0.03697254786229276 
5.54  	 0.05229695460791617 
5.55  	 0.1408768918391275 
5.56  	 0.2276821440225763 
5.57  	 0.3116498858499155 
5.58  	 0.3917525606843795 
5.59  	 0.4670104176408286 
5.600000000000001  	 0.5365034589716349 
5.61  	 0.5993826524103334 
5.62  	 0.6548802721452898 
5.63  	 0.7023192427700804 
5.64  	 0.7411213727563634 
5.65  	 0.7708143775687716 
5.66  	 0.7910376073248802 
5.67  	 0.8015464097160312 
5.68  	 0.8022150755540988 
5.69  	 0.7930383315924969 
5.7  	 0.7741313629763453 
5.71  	 0.7457283655913571 
5.72  	 0.708179646485763 
5.73  	 0.6619473082167107 
5.74  	 0.607599570207296 
5.75  	 0.5458037967831004 
5.76  	 0.4773183172866877 
5.77  	 0.4029831383536445 
5.78  	 0.323709661896459 
5.79  	 0.240469534419283 
5.8  	 0.1542827638311749 
5.81  	 0.06620524880988216 
5.82  	 0.02268412711509516 
5.83  	 0.1112966793282598 
5.84  	 0.1985472229648438 
5.850000000000001  	 0.2833673286522093 
5.86  	 0.3647183715749557 
5.87  	 0.4416042148341956 
5.88  	 0.5130833725575564 
5.89  	 0.5782805045825457 
5.9  	 0.6363971027034967 
5.91  	 0.6867212383424667 
5.92  	 0.7286362529561619 
5.93  	 0.7616282853850107 
5.94  	 0.7852925445298711 
5.95  	 0.799338251033569 
5.96  	 0.8035921878628038 
5.97  	 0.7980008166331336 
5.98  	 0.7826309339899788 
5.99  	 0.7576688601390476 
6  	 0.7234181694941916 
6.01  	 0.6802959911620674 
6.02  	 0.6288279243952415 
6.03  	 0.5696416310068972 
6.04  	 0.503459182846099 
6.05  	 0.431088257586888 
6.06  	 0.3534122901031779 
6.07  	 0.2713796994141581 
6.08  	 0.1859923224370764 
6.09  	 0.09829319543953569 
6.100000000000001  	 0.009353832024085029 
6.11  	 0.07973884739233475 
6.12  	 0.1678957753969194 
6.13  	 0.2540390251824945 
6.140000000000001  	 0.3371149640741929 
6.15  	 0.4161071127491881 
6.16  	 0.4900485534926855 
6.17  	 0.55803373631355 
6.18  	 0.6192295390627373 
6.19  	 0.672885446767 
6.2  	 0.7183427260994152 
6.21  	 0.7550424831271263 
6.22  	 0.7825325060561426 
6.23  	 0.8004728094689312 
6.24  	 0.8086398123425738 
6.25  	 0.8069290987519542 
6.26  	 0.795356727401711 
6.27  	 0.774059073783071 
6.28  	 0.7432912066026542 
6.29  	 0.7034238179629881 
6.3  	 0.6549387443720553 
6.31  	 0.5984231328078614 
6.32  	 0.5345623225553728 
6.33  	 0.4641315291666142 
6.34  	 0.3879864314805189 
6.350000000000001  	 0.3070527759996216 
6.36  	 0.2223151248935392 
6.37  	 0.1348048843389003 
6.38  	 0.04558775868492165 
6.390000000000001  	 0.04424921705402204 
6.4  	 0.133610908717358 
6.41  	 0.221407417623244 
6.42  	 0.3065673561041071 
6.43  	 0.3880509024393602 
6.44  	 0.4648624763163304 
6.45  	 0.5360628805260665 
6.46  	 0.6007807610525384 
6.47  	 0.6582232459627255 
6.48  	 0.7076856334525602 
6.49  	 0.7485600109280606 
6.5  	 0.7803426999631313 
6.51  	 0.8026404362180639 
6.52  	 0.815175208753 
6.53  	 0.8177876994423536 
6.54  	 0.8104392801919638 
6.55  	 0.7932125431743496 
6.56  	 0.7663103571162844 
6.57  	 0.7300534605807325 
6.58  	 0.6848766209645005 
6.59  	 0.6313234053680046 
6.600000000000001  	 0.5700396263724721 
6.61  	 0.5017655418776356 
6.62  	 0.4273269033138114 
6.63  	 0.3476249605619723 
6.640000000000001  	 0.2636255446232043 
6.65  	 0.1763473603209432 
6.66  	 0.08684963095780653 
6.67  	 0.003780755232389217 
6.68  	 0.09444244089562004 
6.69  	 0.184032977479615 
6.7  	 0.2714622228474146 
6.71  	 0.3556655958672206 
6.72  	 0.4356170269415529 
6.73  	 0.5103414470729741 
6.74  	 0.5789266636089389 
6.75  	 0.6405344781986102 
6.76  	 0.6944109116403268 
6.77  	 0.7398954110893298 
6.78  	 0.7764289274009256 
6.79  	 0.8035607640555668 
6.8  	 0.8209541139839203 
6.81  	 0.8283902165017756 
6.82  	 0.8257710832841527 
6.83  	 0.8131207596526256 
6.84  	 0.7905851052094592 
6.850000000000001  	 0.7584300958114542 
6.86  	 0.7170386668175356 
6.87  	 0.6669061352495897 
6.88  	 0.6086342557611275 
6.890000000000001  	 0.5429239819033941 
6.9  	 0.4705670199125612 
6.91  	 0.3924362769229063 
6.92  	 0.3094753189620144 
6.93  	 0.2226869661405149 
6.94  	 0.133121162964883 
6.95  	 0.04186227054920583 
6.96  	 0.04998406542776281 
6.97  	 0.1413043119655527 
6.98  	 0.2309905488490387 
6.99  	 0.3179539079689326 
7  	 0.4011377888738443 
7.01  	 0.4795306902167894 
7.02  	 0.5521785013482688 
7.03  	 0.6181961047868321 
7.04  	 0.676778148588431 
7.05  	 0.7272088576380048 
7.06  	 0.7688707644799417 
7.07  	 0.8012522533483615 
7.08  	 0.8239538253960589 
7.09  	 0.836693008578909 
7.100000000000001  	 0.8393078520439506 
7.11  	 0.8317589619956858 
7.12  	 0.8141300536691891 
7.13  	 0.786627012006785 
7.140000000000001  	 0.7495754716996248 
7.15  	 0.703416945197838 
7.16  	 0.6487035448953684 
7.17  	 0.5860913627452864 
7.18  	 0.5163325868510127 
7.19  	 0.4402664499113927 
7.2  	 0.3588091185868186 
7.21  	 0.2729426457269213 
7.22  	 0.1837031188023764 
7.23  	 0.09216814767430595 
7.24  	 0.0005561571034909882 
7.25  	 0.09334855802046617 
7.26  	 0.1850862546244585 
7.27  	 0.2746584736841371 
7.28  	 0.3609799209802492 
7.29  	 0.4430039318122847 
7.3  	 0.5197351608852467 
7.31  	 0.5902416577495895 
7.32  	 0.6536661813400103 
7.33  	 0.7092366163071635 
7.34  	 0.7562753646500613 
7.350000000000001  	 0.7942075985059935 
7.36  	 0.8225682736900407 
7.37  	 0.8410078185318575 
7.38  	 0.8492964285529074 
7.390000000000001  	 0.8473269143694864 
7.4  	 0.8351160676919827 
7.41  	 0.8128045282076717 
7.42  	 0.7806551522661584 
7.43  	 0.7390499024140494 
7.44  	 0.6884852947291715 
7.45  	 0.6295664583680836 
7.46  	 0.5629998785519138 
7.47  	 0.4895849101717483 
7.48  	 0.410204164101752 
7.49  	 0.3258128819858982 
7.5  	 0.2374274275463464 
7.51  	 0.1461130331992316 
7.52  	 0.05297094982649669 
7.53  	 0.04087484516979673 
7.54  	 0.1342912210000965 
7.55  	 0.2261495838118581 
7.56  	 0.31533951872854 
7.57  	 0.4007822186441412 
7.58  	 0.4814435373280228 
7.59  	 0.5563465088735648 
7.600000000000001  	 0.624583181915106 
7.61  	 0.6853256252636144 
7.62  	 0.7378359715737265 
7.63  	 0.7814753772333198 
7.640000000000001  	 0.8157117897223611 
7.65  	 0.8401264280624774 
7.66  	 0.8544188974997728 
7.67  	 0.8584108760428796 
7.68  	 0.8520483277177524 
7.69  	 0.8354022151916137 
7.7  	 0.808667702546082 
7.71  	 0.772161857224647 
7.72  	 0.7263198783219023 
7.73  	 0.6716898962017754 
7.74  	 0.6089264057140393 
7.75  	 0.538782411813469 
7.76  	 0.4621003819740671 
7.77  	 0.3798021142430879 
7.78  	 0.2928776429211177 
7.79  	 0.202373315525984 
7.8  	 0.1093791847582632 
7.81  	 0.01501586751256358 
7.82  	 0.07957897052950946 
7.83  	 0.173264341610939 
7.84  	 0.2649097081931131 
7.850000000000001  	 0.3534086345029346 
7.86  	 0.4376921524072003 
7.87  	 0.5167416800842383 
7.88  	 0.5896013373114932 
7.890000000000001  	 0.6553895084253294 
7.9  	 0.7133095130481844 
7.91  	 0.7626592554105298 
7.92  	 0.8028397353905878 
7.930000000000001  	 0.8333623181063798 
7.94  	 0.8538546738562734 
7.95  	 0.8640653162357965 
7.96  	 0.8638666831665178 
7.97  	 0.8532567231532344 
7.98  	 0.8323589671263274 
7.99  	 0.8014210845091263 
8  	 0.7608119404546183 
8.01  	 0.7110171893007529 
8.02  	 0.6526334569801266 
8.029999999999999  	 0.5863611821742427 
8.040000000000001  	 0.5129962022186364 
8.050000000000001  	 0.433420184946877 
8.06  	 0.3485900216250049 
8.07  	 0.2595263087047481 
8.08  	 0.167301057161052 
8.09  	 0.07302477754390597 
8.1  	 0.02216690354753673 
8.109999999999999  	 0.1171269341612511 
8.120000000000001  	 0.2107106696997477 
8.130000000000001  	 0.3017896807210452 
8.140000000000001  	 0.389265369172566 
8.15  	 0.4720822286664596 
8.16  	 0.5492405886599723 
8.17  	 0.6198086885938933 
8.18  	 0.6829339360919733 
8.19  	 0.7378532131375604 
8.199999999999999  	 0.7839021056023033 
8.210000000000001  	 0.8205229444679363 
8.220000000000001  	 0.847271561399116 
8.23  	 0.8638226768209829 
8.24  	 0.8699738551421903 
8.25  	 0.8656479790441043 
8.26  	 0.8508942126209165 
8.27  	 0.8258874413881263 
8.279999999999999  	 0.7909261955580714 
8.290000000000001  	 0.7464290812889995 
8.300000000000001  	 0.6929297626275557 
8.31  	 0.6310705543657928 
8.32  	 0.5615947028117972 
8.33  	 0.4853374473246 
8.34  	 0.403215970198036 
8.35  	 0.3162183559164077 
8.359999999999999  	 0.2253916927844379 
8.370000000000001  	 0.1318294603107165 
8.380000000000001  	 0.03665835437156188 
8.390000000000001  	 0.05897529100361295 
8.4  	 0.1539193214859643 
8.41  	 0.2470296532780413 
8.42  	 0.3371840693483354 
8.43  	 0.4232957546072347 
8.44  	 0.5043264066825996 
8.449999999999999  	 0.5792987640456626 
8.460000000000001  	 0.6473084002416538 
8.470000000000001  	 0.7075346418095341 
8.48  	 0.7592504780259515 
8.49  	 0.8018313427521557 
8.5  	 0.8347626622534463 
8.51  	 0.8576460777343651 
8.52  	 0.8702042673102837 
8.529999999999999  	 0.8722843090243987 
8.540000000000001  	 0.8638595441147268 
8.550000000000001  	 0.8450299178261984 
8.56  	 0.8160207934300258 
8.57  	 0.7771802535345675 
8.58  	 0.7289749210264658 
8.59  	 0.6719843498475599 
8.6  	 0.60689405307635 
8.609999999999999  	 0.5344872522338545 
8.620000000000001  	 0.4556354471743153 
8.630000000000001  	 0.3712879201644609 
8.640000000000001  	 0.2824603006289926 
8.65  	 0.1902223283893185 
8.66  	 0.09568496290958783 
8.67  	 1.300602775433646E-05 
