0.01  	 0.09237974004811175 
0.02  	 0.2101116484571376 
0.03  	 0.3417257830974559 
0.04  	 0.4894311486383106 
0.05  	 0.6558926484095078 
0.06  	 0.8443397469126598 
0.07000000000000001  	 1.058701978104464 
0.08  	 1.303775827766182 
0.09  	 1.585425321026632 
0.1  	 1.910812022215442 
0.11  	 2.288633851372839 
0.12  	 2.729315357633072 
0.13  	 3.245013311202801 
0.14  	 3.849139518034871 
0.15  	 4.554785901226112 
0.16  	 5.370865533708693 
0.17  	 6.293914806827638 
0.18  	 7.292731161043563 
0.19  	 8.284276505186753 
0.2  	 9.107664536029235 
0.21  	 9.524163075123367 
0.22  	 9.29035903943719 
0.23  	 8.308768804471482 
0.24  	 6.73569369573105 
0.25  	 4.906044687183718 
0.26  	 3.140880852656729 
0.27  	 1.625578821768813 
0.28  	 0.4128367305885015 
0.29  	 0.5207803103194816 
0.3  	 1.226221895881993 
0.31  	 1.756053440286729 
0.32  	 2.154751232279831 
0.33  	 2.456925366765754 
0.34  	 2.688505310931391 
0.35  	 2.868628012295564 
0.36  	 3.01139413064443 
0.37  	 3.127272586090406 
0.38  	 3.224159140139513 
0.39  	 3.30815937007829 
0.4  	 3.38417303535682 
0.41  	 3.456347373831549 
0.42  	 3.528457359092983 
0.43  	 3.604268046939325 
0.44  	 3.68794296461489 
0.45  	 3.784592268829241 
0.46  	 3.901127278450612 
0.47  	 4.047761920744371 
0.48  	 4.240941633858575 
0.49  	 4.509714109621374 
0.5  	 4.91155715490684 
0.51  	 5.579610500456043 
0.52  	 6.910209818139689 
0.53  	 10.85452520290786 
0.54  	 429.4149685203811 
0.55  	 5.387848353146561 
0.5600000000000001  	 1.210731116013867 
0.5700000000000001  	 0.1643474252940922 
0.58  	 0.8495075867081255 
0.59  	 1.260810019846054 
0.6  	 1.536140945345268 
0.61  	 1.7344578456244 
0.62  	 1.885248468268059 
0.63  	 2.004951549736673 
0.64  	 2.103511246226241 
0.65  	 2.187356213341053 
0.66  	 2.260894359942045 
0.67  	 2.327326637679577 
0.68  	 2.389125028251943 
0.6900000000000001  	 2.448337849551623 
0.7000000000000001  	 2.506807461023058 
0.71  	 2.566351330361736 
0.72  	 2.628945011706071 
0.73  	 2.696947855173189 
0.74  	 2.773431215975007 
0.75  	 2.862717833535213 
0.76  	 2.971358637820159 
0.77  	 3.110072404483274 
0.78  	 3.298020052586799 
0.79  	 3.573565704397103 
0.8  	 4.026962458753535 
0.8100000000000001  	 4.933977886254512 
0.8200000000000001  	 7.740160270278347 
0.8300000000000001  	 86.64610075034709 
0.84  	 2.504248345860107 
0.85  	 0.1416631862718594 
0.86  	 0.6828213517977114 
0.87  	 1.106584507209063 
0.88  	 1.367533377917368 
0.89  	 1.546552880329246 
0.9  	 1.678758531963564 
0.91  	 1.781908333500144 
0.92  	 1.865997284242722 
0.93  	 1.937132460162258 
0.9400000000000001  	 1.999310843048963 
0.9500000000000001  	 2.055319495927446 
0.96  	 2.107231458037467 
0.97  	 2.156702835443771 
0.98  	 2.20516972581188 
0.99  	 2.253998244652885 
1  	 2.304622291364356 
1.01  	 2.358699545950448 
1.02  	 2.418324166476838 
1.03  	 2.486360231858496 
1.04  	 2.567022081477484 
1.05  	 2.666980686762401 
1.06  	 2.797685894085518 
1.07  	 2.980848667491323 
1.08  	 3.263612765451278 
1.09  	 3.771796860634776 
1.1  	 4.992902184977675 
1.11  	 12.41043326502702 
1.12  	 4.462658317766009 
1.13  	 0.3580245084464929 
1.14  	 0.6098360066918502 
1.15  	 1.047907868985758 
1.16  	 1.301111009237777 
1.17  	 1.468489854825259 
1.18  	 1.589214075542902 
1.19  	 1.681927701829635 
1.2  	 1.756679464779543 
1.21  	 1.819407769967645 
1.22  	 1.873893703198081 
1.23  	 1.922710300684035 
1.24  	 1.967727533347235 
1.25  	 2.010404756814537 
1.26  	 2.051977261133293 
1.27  	 2.093591767738478 
1.28  	 2.136424084906096 
1.29  	 2.181805388608453 
1.3  	 2.231387528124432 
1.31  	 2.287395121366333 
1.32  	 2.3530556116392 
1.33  	 2.433404586291009 
1.34  	 2.536943149805647 
1.35  	 2.679454330531473 
1.36  	 2.894203558324534 
1.37  	 3.26584409886692 
1.38  	 4.093012187717498 
1.39  	 7.731093877019729 
1.4  	 5.929590278239587 
1.41  	 0.326498468123897 
1.42  	 0.653404556713271 
1.43  	 1.066331356936659 
1.44  	 1.297258747532432 
1.45  	 1.447072833389566 
1.46  	 1.553850704667632 
1.47  	 1.635195241433033 
1.48  	 1.700402867951647 
1.49  	 1.754883619790941 
1.5  	 1.802039613909676 
1.51  	 1.844161268231638 
1.52  	 1.882896813935944 
1.53  	 1.919520437657425 
1.54  	 1.955100892634027 
1.55  	 1.990622023325568 
1.56  	 2.027085665598613 
1.57  	 2.065620531569129 
1.58  	 2.107623557704978 
1.59  	 2.154974869322713 
1.6  	 2.210404805694089 
1.61  	 2.278183269722732 
1.62  	 2.365545006318237 
1.63  	 2.485992815407063 
1.64  	 2.668208179223376 
1.65  	 2.986097685058301 
1.66  	 3.706784398624805 
1.67  	 7.119226431471986 
1.68  	 3.898774590830458 
1.69  	 0.06903504117371313 
1.7  	 0.8334458637881166 
1.71  	 1.162644993678846 
1.72  	 1.348671388307127 
1.73  	 1.470119850513715 
1.74  	 1.557052340817061 
1.75  	 1.623481815924322 
1.76  	 1.676851752854066 
1.77  	 1.721513259401538 
1.78  	 1.760213081146714 
1.79  	 1.794807458486212 
1.8  	 1.82663804365424 
1.81  	 1.85674794459806 
1.82  	 1.886018926978189 
1.83  	 1.91527118233766 
1.84  	 1.945350815636444 
1.85  	 1.977225534377996 
1.86  	 2.012112968818564 
1.87  	 2.051681540766797 
1.88  	 2.098402876327646 
1.89  	 2.156233279676488 
1.9  	 2.232072956606128 
1.91  	 2.339306877157898 
1.92  	 2.508001931789062 
1.93  	 2.823062931680025 
1.94  	 3.655148788902069 
1.95  	 13.27718457772331 
1.96  	 0.7705562750900512 
1.97  	 0.6912329768497011 
1.98  	 1.118402602839027 
1.99  	 1.325069258506908 
2  	 1.44870673060207 
2.01  	 1.532215992697952 
2.02  	 1.593340759147442 
2.03  	 1.64077271908664 
2.04  	 1.679293075444261 
2.05  	 1.711772231149423 
2.06  	 1.740062405607904 
2.07  	 1.765440257718411 
2.08  	 1.788846850042467 
2.09  	 1.811029858769224 
2.1  	 1.832637597615107 
2.11  	 1.85429155396364 
2.12  	 1.876655293984852 
2.13  	 1.900516685856298 
2.14  	 1.926907077862699 
2.15  	 1.957300629066246 
2.16  	 1.993986676258905 
2.17  	 2.04084141475726 
2.18  	 2.105128853762935 
2.19  	 2.202414870835632 
2.2  	 2.373446083005986 
2.21  	 2.770257505380006 
2.22  	 4.858903278589652 
2.23  	 0.8080448613549606 
2.24  	 0.9035696520537276 
2.25  	 1.269488678716044 
2.26  	 1.430862417688255 
2.27  	 1.522851414550901 
2.28  	 1.582998094814938 
2.29  	 1.625889334880688 
2.3  	 1.658385383657667 
2.31  	 1.68414664176373 
2.32  	 1.705313412216043 
2.33  	 1.723230182610938 
2.34  	 1.738794525006106 
2.35  	 1.752640753863122 
2.36  	 1.765244614407124 
2.37  	 1.776988308006773 
2.38  	 1.788205783294143 
2.39  	 1.799220102489997 
2.4  	 1.810382142602058 
2.41  	 1.822121524627563 
2.42  	 1.835028220143421 
2.43  	 1.850004119682156 
2.44  	 1.868582209237479 
2.45  	 1.893695394624587 
2.46  	 1.931880521921177 
2.47  	 2.001483203388868 
2.48  	 2.181824416578904 
2.49  	 4.12557788731328 
2.5  	 1.2054947352127 
2.51  	 1.534725964277449 
2.52  	 1.629558914872094 
2.53  	 1.674898139172935 
2.54  	 1.701505261894941 
2.55  	 1.718913808208901 
2.56  	 1.73103800622446 
2.57  	 1.739771636562463 
2.58  	 1.746131730714719 
2.59  	 1.750700677010913 
2.6  	 1.753820982943987 
2.61  	 1.755688657956157 
2.62  	 1.756399510517277 
2.63  	 1.755970479515863 
2.64  	 1.754344992867845 
2.65  	 1.751384733102856 
2.66  	 1.746845229928141 
2.67  	 1.740326296058006 
2.68  	 1.7311760638659 
2.69  	 1.718298615268679 
2.7  	 1.699737629892402 
2.71  	 1.671666142510395 
2.72  	 1.625494039326038 
2.73  	 1.53716989669618 
2.74  	 1.304036563692017 
2.75  	 1.010081191903708 
2.76  	 2.638206275668957 
