1.93  	 -2.875226824966002 
1.94  	 -3.006906827173501 
1.95  	 -3.096105748308411 
1.96  	 -3.141972932017923 
1.97  	 -3.144265430809531 
1.98  	 -3.103347478773561 
1.99  	 -3.020181459307132 
2  	 -2.896310533637561 
2.01  	 -2.733833212958964 
2.02  	 -2.53537026964 
2.03  	 -2.304024489647683 
2.04  	 -2.043333867564669 
2.05  	 -1.757218935967286 
2.06  	 -1.449925001219327 
2.07  	 -1.125960126809457 
2.08  	 -0.7900297622671109 
2.09  	 -0.4469689596574706 
2.1  	 -0.1016731500909212 
2.11  	 0.2409715308090351 
2.12  	 0.5761573771492693 
2.13  	 0.8992227271222947 
2.14  	 1.205717103513928 
2.15  	 1.491462965548979 
2.16  	 1.752613209313683 
2.17  	 1.985703618175157 
2.18  	 2.187699539977142 
2.19  	 2.356036153219291 
2.2  	 2.488651778674521 
2.21  	 2.584013794592456 
2.22  	 2.64113682130076 
2.23  	 2.6595929530919 
2.24  	 2.63951393015327 
2.25  	 2.581585259309722 
2.26  	 2.487032407833536 
2.27  	 2.357599307882886 
2.28  	 2.195519518636754 
2.29  	 2.003480497340877 
2.3  	 1.78458152778534 
2.31  	 1.542285943821277 
2.32  	 1.28036836513443 
2.33  	 1.002857731508972 
2.34  	 0.7139769792727448 
2.35  	 0.418080248720185 
2.36  	 0.1195885434465608 
2.37  	 -0.1770752187304241 
2.38  	 -0.4675508184712713 
2.39  	 -0.7476040749974082 
2.4  	 -1.013187999370005 
2.41  	 -1.260500881982194 
2.42  	 -1.48604048309071 
2.43  	 -1.686653554902773 
2.44  	 -1.859579994410878 
2.45  	 -2.002491006781054 
2.46  	 -2.113520748457382 
2.47  	 -2.1912910159311 
2.48  	 -2.234928648916438 
2.49  	 -2.244075423973202 
2.5  	 -2.218890324851917 
2.51  	 -2.16004418740591 
2.52  	 -2.06870682819451 
2.53  	 -1.946526875278885 
2.54  	 -1.795604625603817 
2.55  	 -1.6184583542355 
2.56  	 -1.417984595133454 
2.57  	 -1.197412999716783 
2.58  	 -0.9602564569999323 
2.59  	 -0.7102572264137638 
2.6  	 -0.4513298906362858 
2.61  	 -0.1875019800395413 
2.62  	 0.07714684790488041 
2.63  	 0.3385461721660214 
2.64  	 0.5926958070204337 
2.65  	 0.8357255363879647 
2.66  	 1.063952704685744 
2.67  	 1.273936818973182 
2.68  	 1.462530363185419 
2.69  	 1.626925082885006 
2.7  	 1.764693067340382 
2.71  	 1.873822033848641 
2.72  	 1.952744305902691 
2.73  	 2.000359070779408 
2.74  	 2.016047602011882 
2.75  	 1.99968123653674 
2.76  	 1.951622003545861 
2.77  	 1.872715910648854 
2.78  	 1.76427900127924 
2.79  	 1.628076403769708 
2.8  	 1.466294695624865 
2.81  	 1.281508004729645 
2.82  	 1.076638361116776 
2.83  	 0.8549108971401425 
2.84  	 0.6198045692381029 
2.85  	 0.3749991398283278 
2.86  	 0.1243192123065396 
2.87  	 -0.1283238451611069 
2.88  	 -0.3789912209734639 
2.89  	 -0.6237763428536549 
2.9  	 -0.8588640337141853 
2.91  	 -1.080588260765457 
2.92  	 -1.285487619397523 
2.93  	 -1.470357727372376 
2.94  	 -1.632299750981148 
2.95  	 -1.768764342365209 
2.96  	 -1.877590335323693 
2.97  	 -1.957037624629698 
2.98  	 -2.005813740011257 
2.99  	 -2.023093719256192 
3  	 -2.008532984003079 
3.01  	 -1.962273025230307 
3.02  	 -1.884939811735027 
3.03  	 -1.77763494244612 
3.04  	 -1.641919670664296 
3.05  	 -1.479792033696816 
3.06  	 -1.293657423310374 
3.07  	 -1.086293029469711 
3.08  	 -0.860806680539543 
3.09  	 -0.6205906861739071 
3.1  	 -0.3692713632822523 
3.11  	 -0.1106549896575402 
3.12  	 0.151329016864707 
3.13  	 0.4126868542595372 
3.14  	 0.6694201584419802 
3.15  	 0.9175860064003011 
3.16  	 1.153356211514314 
3.17  	 1.373075031742132 
3.18  	 1.573314433777257 
3.19  	 1.750926091292182 
3.2  	 1.903089342490308 
3.21  	 2.027354390703739 
3.22  	 2.121680100852766 
3.23  	 2.184465823221208 
3.24  	 2.214576763058091 
3.25  	 2.211362508724795 
3.26  	 2.174668431097233 
3.27  	 2.104839771249057 
3.28  	 2.002718340564584 
3.29  	 1.869631865797437 
3.3  	 1.70737611962182 
3.31  	 1.518190083340714 
3.32  	 1.304724491068464 
3.33  	 1.070004202392845 
3.34  	 0.8173849418134629 
3.35  	 0.5505050268106491 
3.36  	 0.2732327809949008 
3.37  	 -0.01038960667654754 
3.38  	 -0.2962049621047276 
3.39  	 -0.5800018894446072 
3.4  	 -0.8575765321684224 
3.41  	 -1.124794429851391 
3.42  	 -1.377651565437835 
3.43  	 -1.612333707639892 
3.44  	 -1.825273176079657 
3.45  	 -2.013202192492644 
3.46  	 -2.173202029264078 
3.47  	 -2.302747226089854 
3.48  	 -2.399744215792182 
3.49  	 -2.462563780270901 
3.5  	 -2.490066846087836 
3.51  	 -2.481623224990587 
3.52  	 -2.437123006403617 
3.53  	 -2.356980415081063 
3.54  	 -2.242130056193459 
3.55  	 -2.094015580532093 
3.56  	 -1.914570912660691 
3.57  	 -1.706194293127735 
3.58  	 -1.471715490701609 
3.59  	 -1.214356640480686 
3.6  	 -0.9376872572068615 
3.61  	 -0.6455740588103394 
3.62  	 -0.3421263118829847 
3.63  	 -0.03163747729343452 
3.64  	 0.2814760104588872 
3.65  	 0.5927379531204099 
3.66  	 0.8976766799246094 
3.67  	 1.191889494559441 
3.68  	 1.471106347791586 
3.69  	 1.731251814673405 
3.7  	 1.968504477571781 
3.71  	 2.179352851588414 
3.72  	 2.360647036799413 
3.73  	 2.509645341457674 
3.74  	 2.624055191031874 
3.75  	 2.702067718698529 
3.76  	 2.742385522510117 
3.77  	 2.744243171655297 
3.78  	 2.70742014761805 
3.79  	 2.632246014151676 
3.8  	 2.519597721261055 
3.81  	 2.370889061235531 
3.82  	 2.188052407572945 
3.83  	 1.973512978759579 
3.84  	 1.730155976719814 
3.85  	 1.461287052766704 
3.86  	 1.170586650582144 
3.87  	 0.8620588647328207 
3.88  	 0.5399755331956688 
3.89  	 0.2088163521614991 
3.9  	 -0.1267941400096779 
3.91  	 -0.4621518162513785 
3.92  	 -0.7925395244184694 
3.93  	 -1.113294013242236 
3.94  	 -1.41987226574199 
3.95  	 -1.70791629186164 
3.96  	 -1.973315452334547 
3.97  	 -2.212265419339167 
3.98  	 -2.421322925928305 
3.99  	 -2.597455514848172 
4  	 -2.73808556738561 
4.01  	 -2.841127973304363 
4.02  	 -2.905020892615404 
4.03  	 -2.928749157599217 
4.04  	 -2.911859967770821 
4.05  	 -2.85447063986637 
4.06  	 -2.757268287873612 
4.07  	 -2.621501423015007 
4.08  	 -2.448963578780076 
4.09  	 -2.241969179944768 
4.1  	 -2.003321985380185 
4.11  	 -1.736276540751724 
4.12  	 -1.444493177417356 
4.13  	 -1.131987186510918 
4.14  	 -0.8030728810098589 
4.15  	 -0.462303332329544 
4.16  	 -0.1144066305937202 
4.17  	 0.235780431702858 
4.18  	 0.5833803151326726 
4.19  	 0.9235433659042236 
4.2  	 1.251516152817288 
4.21  	 1.562708538942968 
4.22  	 1.852758535273701 
4.23  	 2.117594014090532 
4.24  	 2.353490403468374 
4.25  	 2.557123540572283 
4.26  	 2.725616929396396 
4.27  	 2.856582727400895 
4.28  	 2.948155873994792 
4.29  	 2.999020870737952 
4.3  	 3.008430827117561 
4.31  	 2.976218495313803 
4.32  	 2.90279913094736 
4.33  	 2.789165132780215 
4.34  	 2.636872531068154 
4.350000000000001  	 2.44801951007408 
4.36  	 2.22521726349356 
4.37  	 1.971553590601553 
4.38  	 1.690549744244767 
4.39  	 1.38611113790129 
4.4  	 1.062472606534548 
4.41  	 0.7241389936305032 
4.42  	 0.3758219035138237 
4.43  	 0.02237351283502387 
4.44  	 -0.3312816227796989 
4.45  	 -0.6802158021257847 
4.46  	 -1.019567471992755 
4.47  	 -1.344609599893837 
4.48  	 -1.650816157745463 
4.49  	 -1.93392577487792 
4.5  	 -2.19000165874942 
4.51  	 -2.415486934562593 
4.52  	 -2.607254619894563 
4.53  	 -2.76265152652654 
4.54  	 -2.879535467813803 
4.55  	 -2.956305244945667 
4.56  	 -2.991922987954345 
4.57  	 -2.985928535881348 
4.58  	 -2.938445653553427 
4.59  	 -2.850179998346066 
4.600000000000001  	 -2.722408867468919 
4.61  	 -2.556962873024422 
4.62  	 -2.356199806704223 
4.63  	 -2.122971066864512 
4.64  	 -1.860581126280157 
4.65  	 -1.572740617614388 
4.66  	 -1.263513704148547 
4.67  	 -0.9372604843055321 
4.68  	 -0.5985752488176033 
4.69  	 -0.2522214680330143 
4.7  	 0.09693556700775408 
4.71  	 0.4439974931221976 
4.72  	 0.7841020372159402 
4.73  	 1.112491610807343 
4.74  	 1.424580363999836 
4.75  	 1.716018748446369 
4.76  	 1.982754674770645 
4.77  	 2.221090398842867 
4.78  	 2.427734332551362 
4.79  	 2.599847047387932 
4.8  	 2.735080822233044 
4.81  	 2.831612178997992 
4.82  	 2.888166949934634 
4.83  	 2.904037527026643 
4.84  	 2.879092055405305 
4.850000000000001  	 2.813775447593444 
4.86  	 2.709102211932012 
4.87  	 2.566641205120252 
4.88  	 2.388492533737697 
4.89  	 2.177256941274038 
4.9  	 1.935998123978018 
4.91  	 1.668198519226371 
4.92  	 1.377709202677726 
4.93  	 1.06869461389616 
4.94  	 0.7455729032180509 
4.95  	 0.412952754355373 
4.96  	 0.07556758670322883 
4.97  	 -0.2617919221505788 
4.98  	 -0.5943460301452413 
4.99  	 -0.9173938678368745 
5  	 -1.226380150614124 
5.01  	 -1.516959716239304 
5.02  	 -1.785058969916568 
5.03  	 -2.026933364180881 
5.04  	 -2.239220098430649 
5.05  	 -2.418985292061389 
5.06  	 -2.563764964900609 
5.07  	 -2.671599247846649 
5.08  	 -2.741059343993297 
5.09  	 -2.771266864677924 
5.100000000000001  	 -2.761905274327701 
5.11  	 -2.713223291125544 
5.12  	 -2.626030205751838 
5.13  	 -2.501683196127873 
5.14  	 -2.342066830535265 
5.15  	 -2.149565063073765 
5.16  	 -1.927026132551323 
5.17  	 -1.677720877043358 
5.18  	 -1.405295070067939 
5.19  	 -1.113716469262784 
5.2  	 -0.8072173434076529 
5.21  	 -0.4902333075451719 
5.22  	 -0.1673393479065033 
5.23  	 0.1568160423899266 
5.24  	 0.4775776698814295 
5.25  	 0.7903504301509713 
5.26  	 1.090665122034259 
5.27  	 1.374242343723399 
5.28  	 1.63705355647194 
5.29  	 1.875378443326152 
5.3  	 2.085857744512613 
5.31  	 2.265540817014477 
5.32  	 2.411927242512379 
5.33  	 2.52300189414166 
5.34  	 2.597262967178513 
5.350000000000001  	 2.633742580447289 
5.36  	 2.632019662473183 
5.37  	 2.592224947643615 
5.38  	 2.515038021286035 
5.39  	 2.401676466984468 
5.4  	 2.253877282996435 
5.41  	 2.073870845664565 
5.42  	 1.86434780464857 
5.43  	 1.628419396098929 
5.44  	 1.36957175410114 
5.45  	 1.091614886489177 
5.46  	 0.7986270572314327 
5.47  	 0.4948953829444685 
5.48  	 0.1848535047570583 
5.49  	 -0.1269827620341175 
5.5  	 -0.436080869889177 
5.51  	 -0.7379571271438303 
5.52  	 -1.028241485808374 
5.53  	 -1.30274059504246 
5.54  	 -1.557498212257606 
5.55  	 -1.788852102819274 
5.56  	 -1.993486610832268 
5.57  	 -2.168480146746369 
5.58  	 -2.31134691159405 
5.59  	 -2.420072261493917 
5.600000000000001  	 -2.493141208407843 
5.61  	 -2.529559652689649 
5.62  	 -2.528868048269225 
5.63  	 -2.491147310856207 
5.64  	 -2.417016891740107 
5.65  	 -2.307625052989564 
5.66  	 -2.164631492479157 
5.67  	 -1.990182577574108 
5.68  	 -1.786879552890325 
5.69  	 -1.557740188784727 
5.7  	 -1.306154431661324 
5.71  	 -1.035834703443926 
5.72  	 -0.7507615744267291 
5.73  	 -0.4551256000656325 
5.74  	 -0.153266167164359 
5.75  	 0.1503917624456041 
5.76  	 0.4514020928426228 
5.77  	 0.7453622851703912 
5.78  	 1.027977361610688 
5.79  	 1.295122295318731 
5.8  	 1.542901883400317 
5.81  	 1.767707236979909 
5.82  	 1.96626807187512 
5.83  	 2.135700044635729 
5.84  	 2.273546450834961 
5.850000000000001  	 2.37781368447103 
5.86  	 2.446999947959895 
5.87  	 2.480116800163595 
5.88  	 2.476703233784529 
5.89  	 2.436832081761825 
5.9  	 2.361108663465455 
5.91  	 2.250661693890062 
5.92  	 2.107126591079434 
5.93  	 1.932621427045631 
5.94  	 1.72971587389493 
5.95  	 1.501393598199108 
5.96  	 1.251008651392361 
5.97  	 0.9822364907644867 
5.98  	 0.6990203432075379 
5.99  	 0.4055136911373264 
6  	 0.1060197159832507 
6.01  	 -0.1950714214863845 
6.02  	 -0.493346553592512 
6.03  	 -0.7844338025494633 
6.04  	 -1.064066268735877 
6.05  	 -1.328144186489084 
6.06  	 -1.57279464581172 
6.07  	 -1.794428013752687 
6.08  	 -1.989790237126208 
6.09  	 -2.156010267968871 
6.100000000000001  	 -2.290641923840425 
6.11  	 -2.391699575726812 
6.12  	 -2.457687145736898 
6.13  	 -2.48761999370437 
6.140000000000001  	 -2.48103937481218 
6.15  	 -2.438019257959481 
6.16  	 -2.359165405235172 
6.17  	 -2.245606724948464 
6.18  	 -2.098979022575658 
6.19  	 -1.921401384095907 
6.2  	 -1.715445532916078 
6.21  	 -1.484098603383107 
6.22  	 -1.230719869280375 
6.23  	 -0.9589920533235887 
6.24  	 -0.672867922244806 
6.25  	 -0.3765129404445794 
6.26  	 -0.07424481241258268 
6.27  	 0.2295292106612611 
6.28  	 0.5303763520949157 
6.29  	 0.8239027313085647 
6.3  	 1.105817252337194 
6.31  	 1.371994033255497 
6.32  	 1.618532471362252 
6.33  	 1.841814072916236 
6.34  	 2.038555222764235 
6.350000000000001  	 2.205855127683599 
6.36  	 2.34123823683445 
6.37  	 2.442690522377215 
6.38  	 2.508689091911233 
6.390000000000001  	 2.538224700651816 
6.4  	 2.53081683379787 
6.41  	 2.486521136870689 
6.42  	 2.405929082377943 
6.43  	 2.290159873379437 
6.44  	 2.140844696782753 
6.45  	 1.960103549856845 
6.46  	 1.750514970921769 
6.47  	 1.515079107900701 
6.48  	 1.257174654921797 
6.49  	 0.9805102760375504 
6.5  	 0.6890712151027667 
6.51  	 0.3870618607622014 
6.52  	 0.07884509433314374 
6.53  	 -0.2311207047259172 
6.54  	 -0.5383460867725832 
6.55  	 -0.8383754631872349 
6.56  	 -1.12685160288226 
6.57  	 -1.399578761931764 
6.58  	 -1.65258353336112 
6.59  	 -1.882172536541261 
6.600000000000001  	 -2.08498611075962 
6.61  	 -2.258047234741803 
6.62  	 -2.398804962354899 
6.63  	 -2.505171743451788 
6.640000000000001  	 -2.575554086684406 
6.65  	 -2.608876116859221 
6.66  	 -2.604595681652614 
6.67  	 -2.562712769775991 
6.68  	 -2.483770113435657 
6.69  	 -2.368845960575661 
6.7  	 -2.219539115299999 
6.71  	 -2.037946456416509 
6.72  	 -1.826633252620326 
6.73  	 -1.58859669687394 
6.74  	 -1.327223180542743 
6.75  	 -1.04623991839473 
6.76  	 -0.7496616173631108 
6.77  	 -0.4417329538189674 
6.78  	 -0.1268676849685513 
6.79  	 0.1904147310050096 
6.8  	 0.5055540950038175 
6.81  	 0.8140150729004876 
6.82  	 1.111352502981842 
6.83  	 1.393275464394844 
6.84  	 1.655709183292316 
6.850000000000001  	 1.894853883932169 
6.86  	 2.107239735408259 
6.87  	 2.289777100363897 
6.88  	 2.439801359164327 
6.890000000000001  	 2.555111660620798 
6.9  	 2.634003037353463 
6.91  	 2.675291419005409 
6.92  	 2.678331178409885 
6.93  	 2.643024953004269 
6.94  	 2.569825594737106 
6.95  	 2.459730214834108 
6.96  	 2.314266403448725 
6.97  	 2.135470816787963 
6.98  	 1.925860434154938 
6.99  	 1.688396892905003 
7  	 1.426444409052323 
7.01  	 1.143721883751608 
7.02  	 0.8442498797825957 
7.03  	 0.532293226272578 
7.04  	 0.2123000731356509 
7.05  	 -0.1111617318274906 
7.06  	 -0.4334700312827159 
7.07  	 -0.7500145744268134 
7.08  	 -1.056263110629976 
7.09  	 -1.347826411779369 
7.100000000000001  	 -1.620521289337129 
7.11  	 -1.870430700442051 
7.12  	 -2.093960078723647 
7.13  	 -2.287889079270956 
7.140000000000001  	 -2.449417992638169 
7.15  	 -2.576208158938801 
7.16  	 -2.666415798889055 
7.17  	 -2.718718772879799 
7.18  	 -2.732335880434491 
7.19  	 -2.707038419294866 
7.2  	 -2.64315383433382 
7.21  	 -2.541561399933113 
7.22  	 -2.403679993753741 
7.23  	 -2.231448133327892 
7.24  	 -2.027296557982807 
7.25  	 -1.794113745672735 
7.26  	 -1.535204855806543 
7.27  	 -1.254244683656265 
7.28  	 -0.955225298056676 
7.29  	 -0.6423991106190686 
7.3  	 -0.3202181904822042 
7.31  	 0.006729307237539006 
7.32  	 0.3337846894371589 
7.33  	 0.6562853109450661 
7.34  	 0.9696312446556541 
7.350000000000001  	 1.26935108065306 
7.36  	 1.551165911284692 
7.37  	 1.811050584866138 
7.38  	 2.045291349587201 
7.390000000000001  	 2.250539060688963 
7.4  	 2.423857187357432 
7.41  	 2.562763930123711 
7.42  	 2.665267843808749 
7.43  	 2.729896453995847 
7.44  	 2.755717455323727 
7.45  	 2.742352186129267 
7.46  	 2.689981184608286 
7.47  	 2.599341745118311 
7.48  	 2.471717507891313 
7.49  	 2.308920229612167 
7.5  	 2.113263994411418 
7.51  	 1.887532233210085 
7.52  	 1.634938022483925 
7.53  	 1.359078229904232 
7.54  	 1.063882162578017 
7.55  	 0.7535554524847045 
7.56  	 0.43251998205654 
7.57  	 0.1053507096938168 
7.58  	 -0.2232897004730762 
7.59  	 -0.5487175087048473 
7.600000000000001  	 -0.8662948356469231 
7.61  	 -1.171495945722304 
7.62  	 -1.459971928731748 
7.63  	 -1.727612853362237 
7.640000000000001  	 -1.970606502481628 
7.65  	 -2.185492849040257 
7.66  	 -2.369213492407613 
7.67  	 -2.519155347169393 
7.68  	 -2.633187958761994 
7.69  	 -2.709693911646716 
7.7  	 -2.7475918947147 
7.71  	 -2.746352093845907 
7.72  	 -2.706003691511718 
7.73  	 -2.62713436643323 
7.74  	 -2.510881800963268 
7.75  	 -2.358917318404382 
7.76  	 -2.173421885264344 
7.77  	 -1.957054822866675 
7.78  	 -1.712915677206685 
7.79  	 -1.444499793974551 
7.8  	 -1.155648235849761 
7.81  	 -0.8504927602120959 
7.82  	 -0.5333966461507358 
7.83  	 -0.2088922190705627 
7.84  	 0.1183840315586979 
7.850000000000001  	 0.4437578113665399 
7.86  	 0.7625839061577069 
7.87  	 1.070312634484043 
7.88  	 1.362554915628913 
7.890000000000001  	 1.635145020909753 
7.9  	 1.884200109561128 
7.91  	 2.106175696705661 
7.92  	 2.297916259388543 
7.930000000000001  	 2.456700256502908 
7.94  	 2.580278918664383 
7.95  	 2.666908253551307 
7.96  	 2.715373809627344 
7.97  	 2.725007845106811 
7.98  	 2.695698658017335 
7.99  	 2.627891945694356 
8  	 2.522584176392699 
8.01  	 2.381308070280213 
8.02  	 2.206110400242717 
8.029999999999999  	 1.999522433053775 
8.040000000000001  	 1.764523436966958 
8.050000000000001  	 1.504497781158102 
8.06  	 1.223186244255235 
8.07  	 0.9246322321272156 
8.08  	 0.613123677969579 
8.09  	 0.2931314594829841 
8.1  	 -0.0307547822989172 
8.109999999999999  	 -0.3538925009217913 
8.120000000000001  	 -0.6716528337369819 
8.130000000000001  	 -0.9794869667775263 
8.140000000000001  	 -1.272991323103302 
8.15  	 -1.547970639588286 
8.16  	 -1.800498027697258 
8.17  	 -2.026971157352891 
8.18  	 -2.224163758899185 
8.19  	 -2.389271705618243 
8.199999999999999  	 -2.519953017283678 
8.210000000000001  	 -2.614361212712449 
8.220000000000001  	 -2.671171534949572 
8.23  	 -2.689599675210834 
8.24  	 -2.66941272954381 
8.25  	 -2.610932233797094 
8.26  	 -2.515029236307019 
8.27  	 -2.383111482084952 
8.279999999999999  	 -2.217102895572908 
8.290000000000001  	 -2.019415659603589 
8.300000000000001  	 -1.792915294464724 
8.31  	 -1.540879241401041 
8.32  	 -1.266949548048219 
8.33  	 -0.9750803378447876 
8.34  	 -0.6694808201969205 
8.35  	 -0.3545546620055522 
8.359999999999999  	 -0.03483659319033178 
8.370000000000001  	 0.2850728416846292 
8.380000000000001  	 0.6005734472269408 
8.390000000000001  	 0.9071315051615172 
8.4  	 1.20034491591362 
8.41  	 1.476006417820114 
8.42  	 1.730163975893281 
8.43  	 1.959177473041535 
8.44  	 2.159770890085805 
8.449999999999999  	 2.329079226028288 
8.460000000000001  	 2.464689485892938 
8.470000000000001  	 2.564675148971475 
8.48  	 2.627623624243113 
8.49  	 2.652656300738271 
8.5  	 2.639440907232351 
8.51  	 2.588196006350907 
8.52  	 2.499687561349566 
8.529999999999999  	 2.375217627872707 
8.540000000000001  	 2.216605336253934 
8.550000000000001  	 2.026160440770129 
8.56  	 1.806649819105654 
8.57  	 1.561257406588124 
8.58  	 1.293538144066293 
8.59  	 1.00736660425892 
8.6  	 0.7068810377762227 
8.609999999999999  	 0.3964236457062185 
8.620000000000001  	 0.08047793972401807 
8.630000000000001  	 -0.2363959076523629 
8.640000000000001  	 -0.5496267913677979 
8.65  	 -0.8546985341442597 
8.66  	 -1.147214930612815 
8.67  	 -1.422963039080128 
8.68  	 -1.677973810222839 
8.69  	 -1.908579180580027 
8.700000000000001  	 -2.111464809833315 
8.710000000000001  	 -2.283717703788199 
8.720000000000001  	 -2.42286803879107 
8.73  	 -2.526924586969994 
8.74  	 -2.594403233967822 
