2.06  	 0.2845328748949343 
2.07  	 0.2926734451294733 
2.08  	 0.2968725140833894 
2.09  	 0.2971000982103374 
2.1  	 0.2933800659836455 
2.11  	 0.2857895572873432 
2.12  	 0.2744576738373311 
2.13  	 0.2595634610870243 
2.14  	 0.2413332118599463 
2.15  	 0.220037131296867 
2.16  	 0.1959854114768363 
2.17  	 0.1695237721479679 
2.18  	 0.141028531272875 
2.19  	 0.110901275454955 
2.2  	 0.07956320567737575 
2.21  	 0.04744923808356598 
2.22  	 0.0150019426976241 
2.23  	 -0.01733459501657589 
2.24  	 -0.04912090405371587 
2.25  	 -0.07992816391764909 
2.26  	 -0.109344063113754 
2.27  	 -0.1369783991376042 
2.28  	 -0.1624683429089963 
2.29  	 -0.1854832955663754 
2.3  	 -0.2057292715021503 
2.31  	 -0.2229527483975328 
2.32  	 -0.2369439327074319 
2.33  	 -0.2475393974408963 
2.34  	 -0.2546240580605077 
2.35  	 -0.2581324617566877 
2.36  	 -0.2580493751056238 
2.37  	 -0.2544096650538373 
2.38  	 -0.2472974781472342 
2.39  	 -0.2368447327965902 
2.4  	 -0.2232289490052681 
2.41  	 -0.2066704492426919 
2.42  	 -0.187428972898557 
2.43  	 -0.1657997548751046 
2.44  	 -0.142109126254649 
2.45  	 -0.1167097015139665 
2.46  	 -0.08997522235592154 
2.47  	 -0.06229513281453401 
2.48  	 -0.0340689638004698 
2.49  	 -0.005700607642459846 
2.5  	 0.02240743558423292 
2.51  	 0.04985975808308422 
2.52  	 0.07627360995296506 
2.53  	 0.1012842518770928 
2.54  	 0.1245500197192863 
2.55  	 0.1457570302768776 
2.56  	 0.1646234628479229 
2.57  	 0.1809033575928492 
2.58  	 0.1943898788142808 
2.59  	 0.2049179991392606 
2.6  	 0.2123665690509547 
2.61  	 0.2166597451594228 
2.62  	 0.2177677598939484 
2.63  	 0.2157070248085801 
2.64  	 0.2105395692812543 
2.65  	 0.2023718259174326 
2.66  	 0.1913527833051773 
2.67  	 0.1776715357766214 
2.68  	 0.1615542683825119 
2.69  	 0.1432607232604713 
2.7  	 0.1230802008607965 
2.71  	 0.1013271559834325 
2.72  	 0.07833645418488078 
2.73  	 0.05445835875634698 
2.74  	 0.03005332208983697 
2.75  	 0.005486657788415783 
2.76  	 -0.01887682869372362 
2.77  	 -0.04267817279350106 
2.78  	 -0.06556946970233644 
2.79  	 -0.08721890402989074 
2.8  	 -0.1073155179707593 
2.81  	 -0.1255736497364446 
2.82  	 -0.1417369790497231 
2.83  	 -0.1555821224331942 
2.84  	 -0.1669217277701387 
2.85  	 -0.1756070250743504 
2.86  	 -0.18152979846652 
2.87  	 -0.1846237529000418 
2.88  	 -0.1848652580837159 
2.89  	 -0.182273461183031 
2.9  	 -0.1769097691125092 
2.91  	 -0.1688767104250489 
2.92  	 -0.1583161958269955 
2.93  	 -0.1454072050693604 
2.94  	 -0.1303629362603149 
2.95  	 -0.1134274613922626 
2.96  	 -0.09487193896726136 
2.97  	 -0.07499044093554283 
2.98  	 -0.05409545664322896 
2.99  	 -0.03251314103879843 
3  	 -0.01057837794954899 
3.01  	 0.01137026824107638 
3.02  	 0.0329956377410418 
3.03  	 0.05396702220006382 
3.04  	 0.07396509889104708 
3.05  	 0.09268667968683486 
3.06  	 0.1098492051890937 
3.07  	 0.125194918271412 
3.08  	 0.1384946561580735 
3.09  	 0.1495512059008875 
3.1  	 0.1582021746538075 
3.11  	 0.164322333382276 
3.12  	 0.1678254004745465 
3.13  	 0.1686652400305338 
3.14  	 0.1668364582680877 
3.15  	 0.1623743903799266 
3.16  	 0.1553544791666906 
3.17  	 0.1458910557311773 
3.18  	 0.1341355413149888 
3.19  	 0.1202740978632655 
3.2  	 0.1045247629919097 
3.21  	 0.08713411258709243 
3.22  	 0.0683735011788644 
3.23  	 0.04853493639923492 
3.24  	 0.0279266491703253 
3.25  	 0.006868425693385413 
3.26  	 -0.01431322923979692 
3.27  	 -0.03529002566447116 
3.28  	 -0.05573684527247279 
3.29  	 -0.07533664804592845 
3.3  	 -0.09378525587785114 
3.31  	 -0.1107959422218456 
3.32  	 -0.1261037597136679 
3.33  	 -0.1394695416061001 
3.34  	 -0.1506835176977755 
3.35  	 -0.1595684911450326 
3.36  	 -0.1659825290397644 
3.37  	 -0.1698211268201496 
3.38  	 -0.1710188143498014 
3.39  	 -0.1695501797404454 
3.4  	 -0.1654302955830171 
3.41  	 -0.1587145410663272 
3.42  	 -0.1494978223722096 
3.43  	 -0.1379132026109304 
3.44  	 -0.1241299612708339 
3.45  	 -0.1083511115742307 
3.46  	 -0.09081041213437047 
3.47  	 -0.0717689167787377 
3.48  	 -0.05151111323278529 
3.49  	 -0.03034070744528777 
3.5  	 -0.0085761155930036 
3.51  	 0.01345426984919776 
3.52  	 0.03541697020957647 
3.53  	 0.05697839477344098 
3.54  	 0.07780982557148915 
3.55  	 0.09759233916036597 
3.56  	 0.1160215926084987 
3.57  	 0.1328124028227244 
3.58  	 0.1477030513134828 
3.59  	 0.1604592504555266 
3.6  	 0.1708777122000167 
3.61  	 0.1787892659616331 
3.62  	 0.1840614789571683 
3.63  	 0.1866007395149374 
3.64  	 0.1863537717020358 
3.65  	 0.1833085579151638 
3.66  	 0.1774946547297374 
3.67  	 0.1689828961754852 
3.68  	 0.1578844875753947 
3.69  	 0.1443495020181367 
3.7  	 0.128564800301611 
3.71  	 0.1107514036592093 
3.72  	 0.09116135663688274 
3.73  	 0.07007412501058635 
3.74  	 0.04779258050976398 
3.75  	 0.02463863024284414 
3.76  	 0.0009485540148100949 
3.77  	 -0.02293188289276644 
3.78  	 -0.04665247050736087 
3.79  	 -0.06986367517254961 
3.8  	 -0.09222176612486532 
3.81  	 -0.113393872766584 
3.82  	 -0.1330628986278926 
3.83  	 -0.1509322199576309 
3.84  	 -0.1667300998788283 
3.85  	 -0.1802137530513616 
3.86  	 -0.1911730007423793 
3.87  	 -0.1994334620447932 
3.88  	 -0.2048592336214773 
3.89  	 -0.2073550176926269 
3.9  	 -0.2068676659203547 
3.91  	 -0.2033871152637172 
3.92  	 -0.1969467006575968 
3.93  	 -0.1876228383833157 
3.94  	 -0.17553408311728 
3.95  	 -0.1608395707343133 
3.96  	 -0.1437368678729939 
3.97  	 -0.1244592579116164 
3.98  	 -0.1032725012300285 
3.99  	 -0.08047111532464901 
4  	 -0.05637422738976218 
4.01  	 -0.03132105827451143 
4.02  	 -0.005666102180134247 
4.03  	 0.02022592900441456 
4.04  	 0.04598532428494136 
4.05  	 0.07124268011437221 
4.06  	 0.095634218540881 
4.07  	 0.1188070402519428 
4.08  	 0.1404242365959989 
4.09  	 0.1601697865416208 
4.1  	 0.1777531674841113 
4.11  	 0.1929136127897698 
4.12  	 0.2054239539228595 
4.13  	 0.2150939908595344 
4.14  	 0.2217733411731868 
4.15  	 0.2253537255820782 
4.16  	 0.2257706557765133 
4.17  	 0.2230044988748753 
4.18  	 0.2170809017729931 
4.19  	 0.2080705678219316 
4.2  	 0.1960883875635785 
4.21  	 0.1812919345377426 
4.22  	 0.1638793463153105 
4.23  	 0.1440866197775705 
4.24  	 0.1221843581242069 
4.25  	 0.09847401502953504 
4.26  	 0.07328368866342902 
4.27  	 0.04696352484433956 
4.28  	 0.01988079430182339 
4.29  	 -0.007585286188228353 
4.3  	 -0.03504891524049546 
4.31  	 -0.06212317457223034 
4.32  	 -0.08842552504142794 
4.33  	 -0.1135832525262589 
4.34  	 -0.1372387857489661 
4.350000000000001  	 -0.1590548098533069 
4.36  	 -0.1787191023445361 
4.37  	 -0.1959490218563383 
4.38  	 -0.2104955850657773 
4.39  	 -0.2221470728667779 
4.4  	 -0.2307321135530283 
4.41  	 -0.2361221981579747 
4.42  	 -0.2382335911479685 
4.43  	 -0.2370286082495585 
4.44  	 -0.2325162421913357 
4.45  	 -0.2247521264258567 
4.46  	 -0.2138378363354576 
4.47  	 -0.199919536882105 
4.48  	 -0.1831859950005086 
4.49  	 -0.1638659841215744 
4.5  	 -0.1422251169197354 
4.51  	 -0.1185621505776344 
4.52  	 -0.09320481643727851 
4.53  	 -0.06650523274920059 
4.54  	 -0.03883496524163697 
4.55  	 -0.01057980532389554 
4.56  	 0.01786566016228056 
4.57  	 0.0461036106811169 
4.58  	 0.0737386063168714 
4.59  	 0.1003831749220023 
4.600000000000001  	 0.125663292668419 
4.61  	 0.1492236800150743 
4.62  	 0.1707328376637992 
4.63  	 0.1898877507122796 
4.64  	 0.2064181938772965 
4.65  	 0.2200905762869292 
4.66  	 0.2307112708472931 
4.67  	 0.2381293804856147 
4.68  	 0.2422389015527448 
4.69  	 0.2429802532214506 
4.7  	 0.2403411507197902 
4.71  	 0.234356809563413 
4.72  	 0.2251094774636328 
4.73  	 0.2127273001538697 
4.74  	 0.1973825368588858 
4.75  	 0.1792891503937677 
4.76  	 0.1586998057904136 
4.77  	 0.1359023197809424 
4.78  	 0.1112156112994245 
4.79  	 0.08498521028340972 
4.8  	 0.05757838836326676 
4.81  	 0.02937898042947703 
4.82  	 0.0007819704890154417 
4.83  	 -0.0278120814024511 
4.84  	 -0.05600269206329918 
4.850000000000001  	 -0.08339510773858913 
4.86  	 -0.1096058760447727 
4.87  	 -0.1342682581996046 
4.88  	 -0.157037404689109 
4.89  	 -0.1775952208779171 
4.9  	 -0.1956548534720089 
4.91  	 -0.2109647341307889 
4.92  	 -0.2233121228223121 
4.93  	 -0.2325261006309546 
4.94  	 -0.238479969559978 
4.95  	 -0.2410930253101018 
4.96  	 -0.2403316779391773 
4.97  	 -0.2362099045898735 
4.98  	 -0.2287890279795042 
4.99  	 -0.2181768239429573 
5  	 -0.2045259708691572 
5.01  	 -0.1880318632372415 
5.02  	 -0.168929820506916 
5.03  	 -0.1474917312191344 
5.04  	 -0.1240221801954144 
5.05  	 -0.09885411407234219 
5.06  	 -0.07234410696681547 
5.07  	 -0.04486729374435893 
5.08  	 -0.01681204307571848 
5.09  	 0.01142555385049434 
5.100000000000001  	 0.03944730049226897 
5.11  	 0.06685853804971235 
5.12  	 0.09327373420749353 
5.13  	 0.1183219380475714 
5.14  	 0.1416520235968811 
5.15  	 0.162937647521943 
5.16  	 0.1818818505914356 
5.17  	 0.1982212376402372 
5.18  	 0.2117296768102783 
5.19  	 0.222221465728805 
5.2  	 0.229553919914178 
5.21  	 0.2336293469641413 
5.22  	 0.2343963788630966 
5.23  	 0.2318506439176845 
5.24  	 0.2260347692625889 
5.25  	 0.21703771443599 
5.26  	 0.2049934460698122 
5.27  	 0.1900789731373235 
5.28  	 0.1725117713154298 
5.29  	 0.1525466337208533 
5.3  	 0.1304719934441825 
5.31  	 0.1066057708166057 
5.32  	 0.08129080509433732 
5.33  	 0.05488993613844134 
5.34  	 0.02778080661976728 
5.350000000000001  	 0.000350459218778772 
5.36  	 -0.02701019383687216 
5.37  	 -0.05391194978950647 
5.38  	 -0.07997286318359405 
5.39  	 -0.1048236832823533 
5.4  	 -0.1281131034807772 
5.41  	 -0.1495127478786525 
5.42  	 -0.1687218239983712 
5.43  	 -0.185471375467088 
5.44  	 -0.1995280742621307 
5.45  	 -0.2106974987585477 
5.46  	 -0.2188268512230048 
5.47  	 -0.2238070764623719 
5.48  	 -0.2255743519422363 
5.49  	 -0.2241109287167199 
5.5  	 -0.219445311826634 
5.51  	 -0.2116517782945969 
5.52  	 -0.2008492403372995 
5.53  	 -0.1871994707906129 
5.54  	 -0.1709047168682711 
5.55  	 -0.1522047371187955 
5.56  	 -0.1313733046828396 
5.57  	 -0.1087142275666379 
5.58  	 -0.08455694352752396 
5.59  	 -0.05925175321669483 
5.600000000000001  	 -0.03316476035588643 
5.61  	 -0.006672591865622567 
5.62  	 0.01984302604594308 
5.63  	 0.04600075782621141 
5.64  	 0.07142513566888113 
5.65  	 0.09575194512390856 
5.66  	 0.1186334419828862 
5.67  	 0.1397433256891628 
5.68  	 0.1587813980862923 
5.69  	 0.1754778409029438 
5.7  	 0.1895970509099616 
5.71  	 0.2009409780961028 
5.72  	 0.2093519194003882 
5.73  	 0.2147147284070882 
5.74  	 0.2169584098407673 
5.75  	 0.2160570765718859 
5.76  	 0.2120302560305192 
5.77  	 0.2049425422944834 
5.78  	 0.1949025995337823 
5.79  	 0.1820615318203944 
5.8  	 0.1666106434169986 
5.81  	 0.1487786224093626 
5.82  	 0.1288281888193808 
5.83  	 0.1070522560101185 
5.84  	 0.08376966116101986 
5.850000000000001  	 0.05932052675052502 
5.86  	 0.03406132024686608 
5.87  	 0.008359683500226429 
5.88  	 -0.01741089341010054 
5.89  	 -0.04287647693802071 
5.9  	 -0.06766809543438965 
5.91  	 -0.09142706715548304 
5.92  	 -0.1138101741339606 
5.93  	 -0.1344946074092956 
5.94  	 -0.1531826124661408 
5.95  	 -0.1696057681032821 
5.96  	 -0.1835288372895397 
5.97  	 -0.1947531347788866 
5.98  	 -0.2031193632650219 
5.99  	 -0.2085098775545324 
6  	 -0.2108503445161116 
6.01  	 -0.2101107753017454 
6.02  	 -0.2063059154080766 
6.03  	 -0.1994949874214599 
6.04  	 -0.1897807906348024 
6.05  	 -0.1773081710034439 
6.06  	 -0.162261883987311 
6.07  	 -0.1448638815767474 
6.08  	 -0.1253700630935861 
6.09  	 -0.1040665370780691 
6.100000000000001  	 -0.08126544860489475 
6.11  	 -0.05730043261707851 
6.12  	 -0.03252175923448946 
6.13  	 -0.007291241408108384 
6.140000000000001  	 0.01802302131221203 
6.15  	 0.04305198679808493 
6.16  	 0.06743102482099914 
6.17  	 0.09080520454391611 
6.18  	 0.1128344385839723 
6.19  	 0.1331984093100926 
6.2  	 0.1516012062173699 
6.21  	 0.1677756074240939 
6.22  	 0.1814869435064864 
6.23  	 0.1925364879454286 
6.24  	 0.2007643253213194 
6.25  	 0.2060516559581832 
6.26  	 0.2083225038771308 
6.27  	 0.2075448035542931 
6.28  	 0.2037308499646356 
6.29  	 0.1969371056009758 
6.3  	 0.1872633674540681 
6.31  	 0.1748513061906328 
6.32  	 0.1598823988382794 
6.33  	 0.1425752850483892 
6.34  	 0.1231825853339866 
6.350000000000001  	 0.1019872274491879 
6.36  	 0.0792983341781506 
6.37  	 0.05544673213193943 
6.38  	 0.03078014662044611 
6.390000000000001  	 0.005658152194463782 
6.4  	 -0.01955304802502865 
6.41  	 -0.04448593864776252 
6.42  	 -0.06877702698931844 
6.43  	 -0.09207211950280847 
6.44  	 -0.1140314633031214 
6.45  	 -0.1343346783763485 
6.46  	 -0.1526854090981272 
6.47  	 -0.1688156277466091 
6.48  	 -0.1824895277296052 
6.49  	 -0.1935069501787703 
6.5  	 -0.2017062943104316 
6.51  	 -0.2069668694157051 
6.52  	 -0.20921065441401 
6.53  	 -0.2084034394674233 
6.54  	 -0.2045553330850207 
6.55  	 -0.1977206273174344 
6.56  	 -0.1879970229199661 
6.57  	 -0.1755242256138675 
6.58  	 -0.1604819336662376 
6.59  	 -0.1430872458082982 
6.600000000000001  	 -0.1235915268924775 
6.61  	 -0.102276776529945 
6.62  	 -0.07945155313860951 
6.63  	 -0.05544651226360686 
6.640000000000001  	 -0.03060962361493175 
6.65  	 -0.005301135919448217 
6.66  	 0.02011163765988623 
6.67  	 0.04525963817930766 
6.68  	 0.0697774067678496 
6.69  	 0.09330838039493822 
6.7  	 0.1155100609751354 
6.71  	 0.1360589830462153 
6.72  	 0.1546554081494317 
6.73  	 0.1710276779713318 
6.74  	 0.1849361632185018 
6.75  	 0.1961767510191317 
6.76  	 0.2045838202946807 
6.77  	 0.2100326619253061 
6.78  	 0.2124413085376523 
6.79  	 0.211771747257887 
6.8  	 0.208030497673672 
6.81  	 0.2012685464078048 
6.82  	 0.1915806389915204 
6.83  	 0.1791039390029745 
6.84  	 0.164016073572513 
6.850000000000001  	 0.1465325932191096 
6.86  	 0.1269038824440777 
6.87  	 0.1054115654465821 
6.88  	 0.08236445862621461 
6.890000000000001  	 0.05809412809543741 
6.9  	 0.03295011614426664 
6.91  	 0.007294905398780907 
6.92  	 -0.01850130677582185 
6.93  	 -0.04406594831267308 
6.94  	 -0.06902944992726671 
6.95  	 -0.0930305824847313 
6.96  	 -0.115721677235594 
6.97  	 -0.1367736535644397 
6.98  	 -0.1558807816416736 
6.99  	 -0.1727651111620885 
7  	 -0.1871805021403475 
7.01  	 -0.1989161994443962 
7.02  	 -0.207799899301101 
7.03  	 -0.2137002633097106 
7.04  	 -0.2165288434433093 
7.05  	 -0.2162413899917927 
7.06  	 -0.2128385232802505 
7.07  	 -0.2063657591560824 
7.08  	 -0.1969128875449211 
7.09  	 -0.1846127126954209 
7.100000000000001  	 -0.1696391729319914 
7.11  	 -0.1522048666801084 
7.12  	 -0.1325580200919335 
7.13  	 -0.1109789396573313 
7.140000000000001  	 -0.08777600062074148 
7.15  	 -0.06328122873041846 
7.16  	 -0.03784553872677539 
7.17  	 -0.01183369794576372 
7.18  	 0.01438091260014608 
7.19  	 0.04042166435464105 
7.2  	 0.06591409739201005 
7.21  	 0.09049130870846578 
7.22  	 0.113799235073923 
7.23  	 0.1355017543725112 
7.24  	 0.1552855319403102 
7.25  	 0.1728645420473275 
7.26  	 0.1879841993158164 
7.27  	 0.2004250404520546 
7.28  	 0.2100059031133859 
7.29  	 0.2165865559444476 
7.3  	 0.2200697416923059 
7.31  	 0.2204026037367238 
7.32  	 0.2175774752277731 
7.33  	 0.2116320191813443 
7.34  	 0.2026487172120205 
7.350000000000001  	 0.1907537139481795 
7.36  	 0.1761150334413904 
7.37  	 0.1589401929177583 
7.38  	 0.1394732478929593 
7.390000000000001  	 0.1179913108603739 
7.4  	 0.09480059334502092 
7.41  	 0.07023202798590562 
7.42  	 0.04463653336669675 
7.43  	 0.01837998947225165 
7.44  	 -0.008162004168174379 
7.45  	 -0.03460951244144411 
7.46  	 -0.06058371343652035 
7.47  	 -0.08571233381924287 
7.48  	 -0.1096349927248825 
7.49  	 -0.1320083773854001 
7.5  	 -0.1525111760999544 
7.51  	 -0.1708486976186708 
7.52  	 -0.1867571104914751 
7.53  	 -0.2000072413714936 
7.54  	 -0.2104078775785356 
7.55  	 -0.2178085263316295 
7.56  	 -0.2221015908488234 
7.57  	 -0.2232239318754237 
7.58  	 -0.2211577920187682 
7.59  	 -0.2159310694116456 
7.600000000000001  	 -0.2076169365664262 
7.61  	 -0.1963328096836182 
7.62  	 -0.1822386830068171 
7.63  	 -0.165534851936859 
7.640000000000001  	 -0.1464590574003467 
7.65  	 -0.1252830922852149 
7.66  	 -0.1023089184892622 
7.67  	 -0.07786435016515494 
7.68  	 -0.05229836498627203 
7.69  	 -0.02597611061193783 
7.7  	 0.0007263220788966507 
7.71  	 0.02742728405281212 
7.72  	 0.05374503426508874 
7.73  	 0.07930320848024584 
7.74  	 0.1037362123152938 
7.75  	 0.1266944611233562 
7.76  	 0.1478493915190436 
7.77  	 0.1668981726108645 
7.78  	 0.1835680493030728 
7.79  	 0.1976202552984428 
7.8  	 0.2088534395986858 
7.81  	 0.2171065572724152 
7.82  	 0.222261182941369 
7.83  	 0.2242432137141418 
7.84  	 0.2230239370538067 
7.850000000000001  	 0.2186204481760418 
7.86  	 0.2110954109068054 
7.87  	 0.2005561653492471 
7.88  	 0.1871531950831234 
7.890000000000001  	 0.1710779758119165 
7.9  	 0.1525602362510083 
7.91  	 0.1318646704872738 
7.92  	 0.1092871489149623 
7.930000000000001  	 0.08515048205175452 
7.94  	 0.05979979795886987 
7.95  	 0.03359759953776737 
7.96  	 0.006918572573964489 
7.97  	 -0.01985578102105458 
7.98  	 -0.04634260780646552 
7.99  	 -0.07216318687659605 
8  	 -0.09694835473997734 
8.01  	 -0.1203437932061814 
8.02  	 -0.1420151044372407 
8.029999999999999  	 -0.1616526003726488 
8.040000000000001  	 -0.1789757378342709 
8.050000000000001  	 -0.193737135700995 
8.06  	 -0.2057261165397842 
8.07  	 -0.2147717219034863 
8.08  	 -0.2207451580590203 
8.09  	 -0.2235616370832222 
8.1  	 -0.2231815869407761 
8.109999999999999  	 -0.2196112132145418 
8.120000000000001  	 -0.2129024044631679 
8.130000000000001  	 -0.2031519826005433 
8.140000000000001  	 -0.1905003090911073 
8.15  	 -0.1751292669994093 
8.16  	 -0.1572596478886503 
8.17  	 -0.1371479811028519 
8.18  	 -0.1150828509680058 
8.19  	 -0.09138075479419826 
8.199999999999999  	 -0.06638156114780648 
8.210000000000001  	 -0.04044363359587726 
8.220000000000001  	 -0.0139386899214108 
8.23  	 0.01275352940058722 
8.24  	 0.03925070694463886 
8.25  	 0.06517343013967081 
8.26  	 0.09015063047251524 
8.27  	 0.1138249020444485 
8.279999999999999  	 0.1358576231748759 
8.290000000000001  	 0.1559338075815573 
8.300000000000001  	 0.1737666155568126 
8.31  	 0.1891014604481405 
8.32  	 0.2017196515688982 
8.33  	 0.2114415213273038 
8.34  	 0.2181289917734453 
8.35  	 0.2216875438182222 
8.359999999999999  	 0.2220675609592892 
8.370000000000001  	 0.2192650283338451 
8.380000000000001  	 0.2133215771773821 
8.390000000000001  	 0.204323874168277 
8.4  	 0.1924023645453492 
