1.54  	 0.6539498502056994 
1.55  	 0.6582551170236819 
1.56  	 0.6540601043961776 
1.57  	 0.6414366770809132 
1.58  	 0.62056811658185 
1.59  	 0.5917465572959393 
1.6  	 0.5553689528863973 
1.61  	 0.5119316283588383 
1.62  	 0.4620234927565936 
1.63  	 0.4063180057963235 
1.64  	 0.3455640088780144 
1.65  	 0.2805755464860775 
1.66  	 0.2122208178333388 
1.67  	 0.1414104104943855 
1.68  	 0.06908497756346722 
1.69  	 0.003797472581251085 
1.7  	 0.0762744996256251 
1.71  	 0.1473921907172248 
1.72  	 0.2162179785261618 
1.73  	 0.2818531427185214 
1.74  	 0.3434448241573376 
1.75  	 0.4001973880759138 
1.76  	 0.4513829816645705 
1.77  	 0.4963511428446523 
1.78  	 0.5345373303132936 
1.79  	 0.5654702600416053 
1.8  	 0.588777950085293 
1.81  	 0.6041923935859734 
1.82  	 0.6115527989505385 
1.83  	 0.6108073561267912 
1.84  	 0.6020135083667422 
1.85  	 0.5853367295976105 
1.86  	 0.561047828214543 
1.87  	 0.529518818478939 
1.88  	 0.4912174204674699 
1.89  	 0.4467002683936511 
1.9  	 0.396604924853163 
1.91  	 0.3416408148794295 
1.92  	 0.2825792084104799 
1.93  	 0.2202423926582724 
1.94  	 0.1554921867596631 
1.95  	 0.0892179598247017 
1.96  	 0.02232431996416445 
1.97  	 0.04428135401262319 
1.98  	 0.1097013648399353 
1.99  	 0.1730599603191708 
2  	 0.2335152386112302 
2.01  	 0.2902705312973895 
2.02  	 0.3425851080042421 
2.03  	 0.3897840563538859 
2.04  	 0.4312672029909157 
2.05  	 0.4665169552801435 
2.06  	 0.4951049587642122 
2.07  	 0.5166974823967125 
2.08  	 0.5310594616822591 
2.09  	 0.5380571489021901 
2.1  	 0.5376593393124298 
2.11  	 0.5299371622889283 
2.12  	 0.5150624465815953 
2.13  	 0.4933046888345016 
2.14  	 0.4650266740562689 
2.15  	 0.4306788155052899 
2.16  	 0.3907922992259308 
2.17  	 0.3459711349854461 
2.18  	 0.2968832303863375 
2.19  	 0.2442506182566316 
2.2  	 0.1888389788663671 
2.21  	 0.1314466079255615 
2.22  	 0.07289298855869983 
2.23  	 0.01400713042681346 
2.24  	 0.04438415818438059 
2.25  	 0.1014678992040157 
2.26  	 0.1564563105068031 
2.27  	 0.2085977488896185 
2.28  	 0.2571870772926812 
2.29  	 0.3015753120598922 
2.3  	 0.341178416849706 
2.31  	 0.3754851224856985 
2.32  	 0.4040636663891993 
2.33  	 0.4265673610554774 
2.34  	 0.4427389180904475 
2.35  	 0.4524134723697845 
2.36  	 0.4555202696563262 
2.37  	 0.4520830002445881 
2.38  	 0.4422187806169411 
2.39  	 0.4261358044164971 
2.4  	 0.4041297029909629 
2.41  	 0.3765786740695572 
2.42  	 0.3439374545413484 
2.43  	 0.3067302295612351 
2.44  	 0.2655425850897198 
2.45  	 0.2210126242650085 
2.46  	 0.1738213795249317 
2.47  	 0.1246826619811685 
2.48  	 0.07433249706740783 
2.49  	 0.02351830083398143 
2.5  	 0.02701204562641048 
2.51  	 0.07652106530270178 
2.52  	 0.1242923410683311 
2.53  	 0.1696408049964656 
2.54  	 0.2119225139214843 
2.55  	 0.2505437719864478 
2.56  	 0.2849694709060349 
2.57  	 0.3147305304989557 
2.58  	 0.3394303355274046 
2.59  	 0.3587500798248252 
2.6  	 0.3724529448773874 
2.61  	 0.3803870572120699 
2.62  	 0.3824871868841748 
2.63  	 0.3787751677880624 
2.64  	 0.3693590391691213 
2.65  	 0.3544309263219402 
2.66  	 0.3342636967501222 
2.67  	 0.3092064457730651 
2.68  	 0.2796788824391723 
2.69  	 0.2461647024008574 
2.7  	 0.209204048897811 
2.71  	 0.1693851759743737 
2.72  	 0.127335439339461 
2.73  	 0.08371174970373739 
2.74  	 0.03919063086556039 
2.75  	 0.005541969838490774 
2.76  	 0.04980096792450948 
2.77  	 0.09291237322857718 
2.78  	 0.1342233159315017 
2.79  	 0.1731117200618841 
2.8  	 0.2089954829779858 
2.81  	 0.2413410269623758 
2.82  	 0.2696710986356505 
2.83  	 0.2935717032635378 
2.84  	 0.3126980740262771 
2.85  	 0.3267795907480464 
2.86  	 0.3356235782343097 
2.87  	 0.3391179310060704 
2.88  	 0.3372325286075292 
2.89  	 0.3300194235427658 
2.9  	 0.3176118020059334 
2.91  	 0.3002217356434623 
2.92  	 0.2781367603619622 
2.93  	 0.2517153354128005 
2.94  	 0.2213812523929944 
2.95  	 0.1876170791634013 
2.96  	 0.1509567377762684 
2.97  	 0.1119773281205025 
2.98  	 0.0712903199521923 
2.99  	 0.02953224512134599 
3  	 0.01264497099768722 
3.01  	 0.0545838947186604 
3.02  	 0.0956315387225054 
3.03  	 0.135149238169723 
3.04  	 0.1725223015315034 
3.05  	 0.207169292898582 
3.06  	 0.2385508081024246 
3.07  	 0.2661776145776431 
3.08  	 0.2896180343949879 
3.09  	 0.308504461160301 
3.1  	 0.3225389143403846 
3.11  	 0.3314975488525654 
3.12  	 0.3352340532309281 
3.13  	 0.3336818861315574 
3.14  	 0.3268553181203935 
3.15  	 0.3148492633485124 
3.16  	 0.2978379036020589 
3.17  	 0.2760721250557124 
3.18  	 0.2498758055982218 
3.19  	 0.2196410075794469 
3.2  	 0.1858221470018858 
3.21  	 0.1489292253092175 
3.22  	 0.10952022378837 
3.23  	 0.06819277299730139 
3.24  	 0.02557522037622834 
3.25  	 0.01768277186152375 
3.26  	 0.0609199594630359 
3.27  	 0.1034734354387562 
3.28  	 0.1446885890353532 
3.29  	 0.1839289567903437 
3.3  	 0.2205858195588408 
3.31  	 0.2540874030271789 
3.32  	 0.2839075449462517 
3.33  	 0.3095737000465362 
3.34  	 0.3306741632246262 
3.35  	 0.3468644029778826 
3.36  	 0.3578724100439781 
3.37  	 0.3635029805867561 
3.38  	 0.3636408688495241 
3.39  	 0.3582527607447819 
3.4  	 0.3473880371242527 
3.41  	 0.3311783132230804 
3.42  	 0.3098357587383072 
3.43  	 0.2836502209219717 
3.44  	 0.25298519068175 
3.45  	 0.2182726687295308 
3.46  	 0.1800070050514838 
3.47  	 0.1387378001542466 
3.48  	 0.0950619704486021 
3.49  	 0.04961509256001208 
3.5  	 0.003062152122324951 
3.51  	 0.04391216844225757 
3.52  	 0.09061352165919592 
3.53  	 0.1363480998176979 
3.54  	 0.1804328636232287 
3.55  	 0.2222056448090663 
3.56  	 0.2610349743814032 
3.57  	 0.2963294918899536 
3.58  	 0.3275467969477297 
3.59  	 0.3542016120871759 
3.6  	 0.375873135823397 
3.61  	 0.3922114763590162 
3.62  	 0.4029430695432951 
3.63  	 0.4078749993011541 
3.64  	 0.4068981545653708 
3.65  	 0.3999891735492662 
3.66  	 0.3872111437449252 
3.67  	 0.3687130440697114 
3.68  	 0.344727933850287 
3.69  	 0.3155699115638717 
3.7  	 0.2816298841864462 
3.71  	 0.2433702053666365 
3.72  	 0.2013182571993277 
3.73  	 0.1560590658736829 
3.74  	 0.1082270556897341 
3.75  	 0.05849705866854919 
3.76  	 0.007574708036175357 
3.77  	 0.04381364692104206 
3.78  	 0.09493135988910126 
3.79  	 0.145042090544973 
3.8  	 0.1934204386577585 
3.81  	 0.2393624555737703 
3.82  	 0.2821958808129089 
3.83  	 0.3212899551337153 
3.84  	 0.3560646672092385 
3.85  	 0.3859992989150792 
3.86  	 0.4106401440543781 
3.87  	 0.4296072869931478 
3.88  	 0.4426003409878088 
3.89  	 0.4494030607656266 
3.9  	 0.4498867599568674 
3.91  	 0.4440124810454774 
3.92  	 0.4318318833584532 
3.93  	 0.4134868329965098 
3.94  	 0.3892076972561187 
3.95  	 0.3593103647371351 
3.96  	 0.3241920307025595 
3.97  	 0.2843258050924075 
3.98  	 0.240254217634786 
3.99  	 0.1925817104973966 
4  	 0.1419662236503837 
4.01  	 0.08910999135262929 
4.02  	 0.03474967973602756 
4.03  	 0.02035399482297393 
4.04  	 0.07542701913038985 
4.05  	 0.1296930553647004 
4.06  	 0.1823844755606177 
4.07  	 0.2327533007230591 
4.08  	 0.2800818879738706 
4.09  	 0.3236932124472596 
4.1  	 0.3629605961668791 
4.11  	 0.3973167437812286 
4.12  	 0.4262619546979211 
4.13  	 0.4493713927053725 
4.14  	 0.4663013074391963 
4.15  	 0.4767941168523055 
4.16  	 0.4806822759716889 
4.17  	 0.4778908744419771 
4.18  	 0.4684389234204873 
4.19  	 0.4524393110428186 
4.2  	 0.430097424655602 
4.21  	 0.4017084570422342 
4.22  	 0.3676534326759247 
4.23  	 0.3283940083525266 
4.24  	 0.2844661201205914 
4.25  	 0.2364725649856753 
4.26  	 0.185074621181997 
4.27  	 0.1309828246565529 
4.28  	 0.07494703159914788 
4.29  	 0.01774590720019184 
4.3  	 0.03982401082294 
4.31  	 0.09695951914281863 
4.32  	 0.1528620673487742 
4.33  	 0.2067490274680144 
4.34  	 0.257864754372914 
4.350000000000001  	 0.3054912797591131 
4.36  	 0.3489584874186726 
4.37  	 0.3876536247492939 
4.38  	 0.4210300147330552 
4.39  	 0.4486148438552899 
4.4  	 0.4700159144572613 
4.41  	 0.4849272646403003 
4.42  	 0.493133574856841 
4.43  	 0.4945132975071657 
4.44  	 0.4890404639655337 
4.45  	 0.4767851422275717 
4.46  	 0.4579125375350326 
4.47  	 0.4326807476208829 
4.48  	 0.4014372033519976 
4.49  	 0.3646138442552272 
4.5  	 0.3227210964281356 
4.51  	 0.2763407374006806 
4.52  	 0.2261177483845225 
4.53  	 0.172751268795462 
4.54  	 0.1169847807546983 
4.55  	 0.05959566228280398 
4.56  	 0.001384256938064706 
4.57  	 0.05683738541087814 
4.58  	 0.1142569372500593 
4.59  	 0.1700732296245335 
4.600000000000001  	 0.2235075338180016 
4.61  	 0.2738145285852031 
4.62  	 0.3202927974338925 
4.63  	 0.3622947070877891 
4.64  	 0.3992355270178051 
4.65  	 0.4306016606818737 
4.66  	 0.4559578717106262 
4.67  	 0.4749534025382327 
4.68  	 0.4873268987012941 
4.69  	 0.4929100689902666 
4.7  	 0.4916300295954216 
4.71  	 0.4835102990870211 
4.72  	 0.4686704302405424 
4.73  	 0.4473242840890738 
4.74  	 0.4197769708800947 
4.75  	 0.3864205015575953 
4.76  	 0.347728211712633 
4.77  	 0.3042480373845979 
4.78  	 0.2565947384029777 
4.79  	 0.2054411799025345 
4.8  	 0.151508796010738 
4.81  	 0.09555737130392845 
4.82  	 0.03837428529341371 
4.83  	 0.01923662720395138 
4.84  	 0.07646644154148764 
4.850000000000001  	 0.1325125731371987 
4.86  	 0.1865901095017731 
4.87  	 0.237942883569725 
4.88  	 0.2858541312495938 
4.89  	 0.3296565820928211 
4.9  	 0.3687418401163152 
4.91  	 0.4025689219837615 
4.92  	 0.4306718318103183 
4.93  	 0.4526660656311607 
4.94  	 0.4682539538698009 
4.95  	 0.4772287667379725 
4.96  	 0.4794775251579719 
4.97  	 0.4749824782680847 
4.98  	 0.4638212275881002 
4.99  	 0.446165497213114 
5  	 0.4222785686942165 
5.01  	 0.3925114182787396 
5.02  	 0.3572976126489378 
5.03  	 0.3171470369527897 
5.04  	 0.2726385455120128 
5.05  	 0.2244116408840506 
5.06  	 0.1731573007283338 
5.07  	 0.1196080839870582 
5.08  	 0.06452765806475641 
5.09  	 0.008699896835402534 
5.100000000000001  	 0.04708229469549603 
5.11  	 0.1020282694774145 
5.12  	 0.1553608801674518 
5.13  	 0.2063275132831673 
5.14  	 0.2542107585960033 
5.15  	 0.298338561956136 
5.16  	 0.3380937172559919 
5.17  	 0.3729225628137529 
5.18  	 0.4023427589510535 
5.19  	 0.4259500367857734 
5.2  	 0.4434238230701568 
5.21  	 0.4545316620638247 
5.22  	 0.4591323727082147 
5.23  	 0.4571778975156294 
5.24  	 0.4487138183419109 
5.25  	 0.4338785333078274 
5.26  	 0.4129011082968224 
5.27  	 0.3860978354112856 
5.28  	 0.3538675492445866 
5.29  	 0.3166857695572852 
5.3  	 0.2750977556798435 
5.31  	 0.2297105734612873 
5.32  	 0.1811842896228703 
5.33  	 0.1302224207569766 
5.34  	 0.07756177475868638 
5.350000000000001  	 0.02396183103981445 
5.36  	 0.02980618766767541 
5.37  	 0.08297039485212028 
5.38  	 0.1347693120359512 
5.39  	 0.1844627740721645 
5.4  	 0.2313425116906176 
5.41  	 0.274742259858322 
5.42  	 0.3140472474843723 
5.43  	 0.3487029330336282 
5.44  	 0.3782228615834548 
5.45  	 0.4021955316051407 
5.46  	 0.4202901740920495 
5.47  	 0.4322613623829934 
5.48  	 0.4379523879147599 
5.49  	 0.4372973549389108 
5.5  	 0.4303219656983708 
5.51  	 0.4171429864133462 
5.52  	 0.3979664034024275 
5.53  	 0.3730842974906161 
5.54  	 0.3428704832609094 
5.55  	 0.3077749774257986 
5.56  	 0.2683173773751443 
5.57  	 0.2250792465570673 
5.58  	 0.1786956175448352 
5.59  	 0.1298457362324539 
5.600000000000001  	 0.07924318140448233 
5.61  	 0.02762550278758649 
5.62  	 0.02425647251392116 
5.63  	 0.07564951066485685 
5.64  	 0.1258088618918019 
5.65  	 0.1740090143442168 
5.66  	 0.2195541560676353 
5.67  	 0.2617881944841368 
5.68  	 0.3001041892924486 
5.69  	 0.3339530632884549 
5.7  	 0.3628514661408145 
5.71  	 0.3863886784832402 
5.72  	 0.4042324576260372 
5.73  	 0.4161337415428162 
5.74  	 0.4219301443319532 
5.75  	 0.4215481938471499 
5.76  	 0.4150042803848206 
5.77  	 0.4024043039453314 
5.78  	 0.3839420263816201 
5.79  	 0.3598961534414346 
5.8  	 0.3306261900289673 
5.81  	 0.2965671296940624 
5.82  	 0.2582230561480706 
5.83  	 0.2161597502628951 
5.84  	 0.1709964103090015 
5.850000000000001  	 0.1233966059233562 
5.86  	 0.07405859728682221 
5.87  	 0.02370516007458614 
5.88  	 0.02692693620703158 
5.89  	 0.07709764396945087 
5.9  	 0.1260743921390137 
5.91  	 0.1731427238984143 
5.92  	 0.2176166636508527 
5.93  	 0.2588486632894447 
5.94  	 0.296238984022256 
5.95  	 0.3292443782442279 
5.96  	 0.357385946141795 
5.97  	 0.3802560537162344 
5.98  	 0.3975242125436382 
5.99  	 0.4089418366556907 
6  	 0.4143458082079049 
6.01  	 0.4136608008653415 
6.02  	 0.4069003278304157 
6.03  	 0.3941664999031553 
6.04  	 0.375648497634489 
6.05  	 0.3516197802381617 
6.06  	 0.3224340721980087 
6.07  	 0.2885201861809982 
6.08  	 0.2503757576873938 
6.09  	 0.2085599825951706 
6.100000000000001  	 0.1636854631594062 
6.11  	 0.1164092809012718 
6.12  	 0.06742342597966297 
6.13  	 0.01744472192095268 
6.140000000000001  	 0.03279560814503239 
6.15  	 0.08256258243662362 
6.16  	 0.1311281543835338 
6.17  	 0.1777818043871442 
6.18  	 0.2218408759658874 
6.19  	 0.2626605064957065 
6.2  	 0.2996430086426378 
6.21  	 0.3322465665514333 
6.22  	 0.359993120785618 
6.23  	 0.3824753277665713 
6.24  	 0.3993624928624423 
6.25  	 0.4104053911379271 
6.26  	 0.4154399058786244 
6.27  	 0.4143894321160423 
6.28  	 0.407266010254092 
6.29  	 0.3941701732769327 
6.3  	 0.3752895096357642 
6.31  	 0.3508959624996639 
6.32  	 0.3213419043444384 
6.33  	 0.2870550435793827 
6.34  	 0.2485322368189683 
6.350000000000001  	 0.2063322962504024 
6.36  	 0.1610678961000521 
6.37  	 0.1133966952514061 
6.38  	 0.06401180442632838 
6.390000000000001  	 0.01363173584545863 
6.4  	 0.03701001920467911 
6.41  	 0.08717563405934747 
6.42  	 0.1361336575480441 
6.43  	 0.1831696369762325 
6.44  	 0.2275964993763958 
6.45  	 0.2687645406472703 
6.46  	 0.3060708778325476 
6.47  	 0.3389682275155091 
6.48  	 0.3669728830124885 
6.49  	 0.389671774596192 
6.5  	 0.4067285102030018 
6.51  	 0.4178883087860893 
6.52  	 0.4229817544562982 
6.53  	 0.4219273165748312 
6.54  	 0.4147325987803825 
6.55  	 0.4014942982913863 
6.56  	 0.382396875456652 
6.57  	 0.3577099521660055 
6.58  	 0.3277844761075754 
6.59  	 0.2930477057049276 
6.600000000000001  	 0.2539970876275727 
6.61  	 0.2111931147962223 
6.62  	 0.1652512675678066 
6.63  	 0.1168331540716189 
6.640000000000001  	 0.06663697728474664 
6.65  	 0.01538746621410594 
6.66  	 0.03617458364739041 
6.67  	 0.0873030097151786 
6.68  	 0.1372570671497057 
6.69  	 0.1853121434212111 
6.7  	 0.2307702478285949 
6.71  	 0.2729701243718066 
6.72  	 0.3112968417390064 
6.73  	 0.3451907216430712 
6.74  	 0.3741554762200127 
6.75  	 0.3977654365482208 
6.76  	 0.4156717673994225 
6.77  	 0.4276075779021591 
6.78  	 0.433391853676812 
6.79  	 0.4329321529594709 
6.8  	 0.4262260270260488 
6.81  	 0.4133611436018877 
6.82  	 0.3945141106310515 
6.83  	 0.3699480165143331 
6.84  	 0.3400087214358197 
6.850000000000001  	 0.3051199524177666 
6.86  	 0.2657772720128597 
6.87  	 0.2225410068124321 
6.88  	 0.1760282369843278 
6.890000000000001  	 0.1269039616377167 
6.9  	 0.07587156674798846 
6.91  	 0.02366273249066155 
6.92  	 0.02897307501767333 
6.93  	 0.08127937650875687 
6.94  	 0.1325035619280338 
6.95  	 0.1819077257593718 
6.96  	 0.2287792992845289 
6.97  	 0.2724413265915356 
6.98  	 0.3122622361913623 
6.99  	 0.3476649672824014 
7  	 0.378135318914464 
7.01  	 0.4032294014166252 
7.02  	 0.4225800823070317 
7.03  	 0.435902333313205 
7.04  	 0.4429974008918723 
7.05  	 0.4437557395214321 
7.06  	 0.4381586648054163 
7.07  	 0.4262787018163414 
7.08  	 0.4082786228618801 
7.09  	 0.3844091876996102 
7.100000000000001  	 0.3550056178916804 
7.11  	 0.3204828552080629 
7.12  	 0.2813296714943191 
7.13  	 0.2381017139651065 
7.140000000000001  	 0.1914135852296018 
7.15  	 0.1419300712784348 
7.16  	 0.09035664296314912 
7.17  	 0.03742936700087859 
7.18  	 0.01609562891249541 
7.19  	 0.06945298582178 
7.2  	 0.1218790826984952 
7.21  	 0.1726229876516127 
7.22  	 0.2209572339072208 
7.23  	 0.266188265747173 
7.24  	 0.3076664042682971 
7.25  	 0.3447951896541139 
7.26  	 0.3770399655430648 
7.27  	 0.4039355819037571 
7.28  	 0.4250931054335454 
7.29  	 0.4402054407015313 
7.3  	 0.449051780856933 
7.31  	 0.4515008234951811 
7.32  	 0.4475127049762341 
7.33  	 0.4371396248685891 
7.34  	 0.4205251509842868 
7.350000000000001  	 0.3979022144050993 
7.36  	 0.3695898227060808 
7.37  	 0.3359885379894755 
7.38  	 0.2975747840852358 
7.390000000000001  	 0.2548940640989962 
7.4  	 0.2085531851523108 
7.41  	 0.1592116014382229 
7.42  	 0.1075719994021403 
7.43  	 0.05437025977116636 
7.44  	 0.000364940137143414 
7.45  	 0.05367357127961057 
7.46  	 0.1069740752974122 
7.47  	 0.1587755969504779 
7.48  	 0.2083382779892741 
7.49  	 0.2549539705209883 
7.5  	 0.2979563798530639 
7.51  	 0.3367306110302303 
7.52  	 0.3707219820726443 
7.53  	 0.3994439774075274 
7.54  	 0.4224852272891972 
7.55  	 0.4395154129460811 
7.56  	 0.4502900125785091 
7.57  	 0.4546538199369329 
7.58  	 0.4525431847988056 
7.59  	 0.4439869429810995 
7.600000000000001  	 0.4291060223116479 
7.61  	 0.4081117299665147 
7.62  	 0.3813027454899151 
7.63  	 0.3490608623764514 
7.640000000000001  	 0.311845539046092 
7.65  	 0.2701873371225538 
7.66  	 0.224680340890494 
7.67  	 0.1759736664266801 
7.68  	 0.1247621819652878 
7.69  	 0.07177657237984375 
7.7  	 0.01777289008148361 
7.71  	 0.03647825799014126 
7.72  	 0.09020273237704959 
7.73  	 0.1426339341997134 
7.74  	 0.193023770683096 
7.75  	 0.2406533559875622 
7.76  	 0.2848432940074848 
7.77  	 0.3249633957875808 
7.78  	 0.3604416923081624 
7.79  	 0.3907726134897548 
7.8  	 0.4155242162197579 
7.81  	 0.4343443578378025 
7.82  	 0.4469657266362473 
7.83  	 0.4532096573212616 
7.84  	 0.4529886768026277 
7.850000000000001  	 0.4463077438869687 
7.86  	 0.4332641651781376 
7.87  	 0.4140461884712298 
7.88  	 0.3889302938906415 
7.890000000000001  	 0.3582772216956468 
7.9  	 0.3225267937909949 
7.91  	 0.2821916032752128 
7.92  	 0.2378496625872529 
7.930000000000001  	 0.1901361157400935 
7.94  	 0.1397341335435582 
7.95  	 0.08736512242542366 
7.96  	 0.03377838729226727 
7.97  	 0.0202596033123757 
7.98  	 0.07397619580621947 
7.99  	 0.1266036164975808 
8  	 0.1773899642007027 
8.01  	 0.2256099729486419 
8.02  	 0.2705753905334496 
8.029999999999999  	 0.3116448241348466 
8.040000000000001  	 0.3482329119641089 
8.050000000000001  	 0.3798186895390785 
8.06  	 0.4059530307799546 
8.07  	 0.4262650574071258 
8.08  	 0.4404674249414509 
8.09  	 0.4483604097404909 
8.1  	 0.4498347387199135 
8.109999999999999  	 0.4448731214602145 
8.120000000000001  	 0.4335504630257708 
8.130000000000001  	 0.416032754758539 
8.140000000000001  	 0.3925746592805187 
8.15  	 0.3635158246750811 
8.16  	 0.3292759810482132 
8.17  	 0.2903488901351534 
8.18  	 0.2472952350649512 
8.19  	 0.2007345525891286 
8.199999999999999  	 0.1513363238028705 
8.210000000000001  	 0.09981035144115066 
8.220000000000001  	 0.04689656204504532 
8.23  	 0.006645620481456947 
8.24  	 0.0600481772838842 
8.25  	 0.1125455163720733 
8.26  	 0.1633854555927839 
8.27  	 0.2118400091108507 
8.279999999999999  	 0.2572158226087762 
8.290000000000001  	 0.2988641074964342 
8.300000000000001  	 0.3361899316535079 
8.31  	 0.3686607335033437 
8.32  	 0.3958139374040194 
8.33  	 0.4172635612803817 
8.34  	 0.4327057219226012 
8.35  	 0.4419229592343358 
8.359999999999999  	 0.4447873176986445 
8.370000000000001  	 0.4412621411981588 
8.380000000000001  	 0.4314025558207574 
8.390000000000001  	 0.4153546341372842 
8.4  	 0.3933532533827251 
8.41  	 0.3657186787343537 
8.42  	 0.3328519211902221 
8.43  	 0.2952289371458683 
8.44  	 0.253393753393529 
8.449999999999999  	 0.2079506166877048 
8.460000000000001  	 0.159555281012264 
8.470000000000001  	 0.1089055580465648 
8.48  	 0.05673126688369437 
8.49  	 0.003783727652007018 
8.5  	 0.04917504979217828 
8.51  	 0.1013833265904189 
8.52  	 0.1520905874102674 
8.529999999999999  	 0.2005683273196794 
8.540000000000001  	 0.2461205179756005 
8.550000000000001  	 0.2880936027467795 
8.56  	 0.325885877204162 
8.57  	 0.3589561202877989 
8.58  	 0.3868313522699791 
8.59  	 0.4091136082235264 
8.6  	 0.4254856298911336 
8.609999999999999  	 0.435715394431755 
8.620000000000001  	 0.4396594152691828 
8.630000000000001  	 0.4372647679448985 
8.640000000000001  	 0.4285698122277677 
