0.225  	 -0.6301404607407567 
0.226  	 -0.6379037339214663 
0.227  	 -0.6456033360781619 
0.228  	 -0.6532384960670319 
0.229  	 -0.6608084491766432 
0.23  	 -0.6683124372045317 
0.231  	 -0.6757497085331434 
0.232  	 -0.6831195182051176 
0.233  	 -0.6904211279979056 
0.234  	 -0.6976538064977166 
0.235  	 -0.7048168291727847 
0.236  	 -0.711909478445948 
0.237  	 -0.7189310437665337 
0.238  	 -0.7258808216815418 
0.239  	 -0.7327581159061194 
0.24  	 -0.7395622373933202 
0.241  	 -0.7462925044031405 
0.242  	 -0.7529482425708262 
0.243  	 -0.7595287849744421 
0.244  	 -0.7660334722017 
0.245  	 -0.7724616524160347 
0.246  	 -0.7788126814219244 
0.247  	 -0.7850859227294481 
0.248  	 -0.791280747618073 
0.249  	 -0.7973965351996662 
0.25  	 -0.8034326724807238 
0.251  	 -0.8093885544238116 
0.252  	 -0.8152635840082112 
0.253  	 -0.821057172289765 
0.254  	 -0.8267687384599152 
0.255  	 -0.8323977099039284 
0.256  	 -0.8379435222583038 
0.257  	 -0.8434056194673558 
0.258  	 -0.8487834538389667 
0.259  	 -0.8540764860995039 
0.26  	 -0.8592841854478969 
0.261  	 -0.864406029608866 
0.262  	 -0.8694415048853015 
0.263  	 -0.8743901062097834 
0.264  	 -0.8792513371952411 
0.265  	 -0.8840247101847437 
0.266  	 -0.88870974630042 
0.267  	 -0.8933059754914993 
0.268  	 -0.8978129365814715 
0.269  	 -0.9022301773143606 
0.27  	 -0.9065572544001053 
0.271  	 -0.9107937335590447 
0.272  	 -0.9149391895655041 
0.273  	 -0.9189932062904744 
0.274  	 -0.9229553767433838 
0.275  	 -0.9268253031129553 
0.276  	 -0.9306025968071477 
0.277  	 -0.9342868784921742 
0.278  	 -0.9378777781305964 
0.279  	 -0.9413749350184888 
0.28  	 -0.9447779978216707 
0.281  	 -0.9480866246110012 
0.282  	 -0.9513004828967347 
0.283  	 -0.954419249661932 
0.284  	 -0.9574426113949256 
0.285  	 -0.9603702641208339 
0.286  	 -0.9632019134321229 
0.287  	 -0.965937274518211 
0.288  	 -0.9685760721941142 
0.289  	 -0.9711180409281304 
0.29  	 -0.9735629248685566 
0.291  	 -0.9759104778694403 
0.292  	 -0.9781604635153598 
0.293  	 -0.9803126551452314 
0.294  	 -0.9823668358751417 
0.295  	 -0.9843227986202031 
0.296  	 -0.9861803461154282 
0.297  	 -0.9879392909356234 
0.298  	 -0.9895994555142988 
0.299  	 -0.9911606721615919 
0.3  	 -0.9926227830812034 
0.301  	 -0.9939856403863452 
0.302  	 -0.9952491061146957 
0.303  	 -0.9964130522423646 
0.304  	 -0.9974773606968625 
0.305  	 -0.998441923369076 
0.306  	 -0.9993066421242465 
0.307  	 -1.000071428811952 
0.308  	 -1.000736205275088 
0.309  	 -1.001300903357856 
0.31  	 -1.00176546491274 
0.311  	 -1.002129841806495 
0.312  	 -1.002393995925124 
0.313  	 -1.002557899177861 
0.314  	 -1.002621533500143 
0.315  	 -1.002584890855589 
0.316  	 -1.002447973236966 
0.317  	 -1.002210792666161 
0.318  	 -1.001873371193143 
0.319  	 -1.001435740893926 
0.32  	 -1.00089794386753 
0.321  	 -1.000260032231932 
0.322  	 -0.9995220681190289 
0.323  	 -0.9986841236685812 
0.324  	 -0.997746281021171 
0.325  	 -0.9967086323101513 
0.326  	 -0.9955712796525977 
0.327  	 -0.9943343351392623 
0.328  	 -0.9929979208235281 
0.329  	 -0.9915621687093688 
0.33  	 -0.9900272207383117 
0.331  	 -0.9883932287754075 
0.332  	 -0.9866603545942061 
0.333  	 -0.9848287698607425 
0.334  	 -0.9828986561165325 
0.335  	 -0.9808702047605798 
0.336  	 -0.9787436170303981 
0.337  	 -0.9765191039820476 
0.338  	 -0.97419688646919 
0.339  	 -0.9717771951211633 
0.34  	 -0.9692602703200779 
0.341  	 -0.966646362176937 
0.342  	 -0.9639357305067845 
0.343  	 -0.9611286448028804 
0.344  	 -0.9582253842099091 
0.345  	 -0.9552262374962212 
0.346  	 -0.9521315030251125 
0.347  	 -0.9489414887251434 
0.348  	 -0.9456565120595001 
0.349  	 -0.9422768999944025 
0.35  	 -0.9388029889665608 
0.351  	 -0.9352351248496846 
0.352  	 -0.9315736629200473 
0.353  	 -0.9278189678211093 
0.354  	 -0.9239714135272046 
0.355  	 -0.9200313833062929 
0.356  	 -0.9159992696817814 
0.357  	 -0.9118754743934208 
0.358  	 -0.9076604083572788 
0.359  	 -0.9033544916247946 
0.36  	 -0.89895815334092 
0.361  	 -0.894471831701349 
0.362  	 -0.8898959739088429 
0.363  	 -0.8852310361286527 
0.364  	 -0.880477483443045 
0.365  	 -0.8756357898049351 
0.366  	 -0.8707064379906317 
0.367  	 -0.8656899195516997 
0.368  	 -0.8605867347659426 
0.369  	 -0.8553973925875128 
0.37  	 -0.8501224105961526 
0.371  	 -0.8447623149455721 
0.372  	 -0.8393176403109682 
0.373  	 -0.8337889298356911 
0.374  	 -0.8281767350770619 
0.375  	 -0.8224816159513492 
0.376  	 -0.8167041406779072 
0.377  	 -0.8108448857224841 
0.378  	 -0.8049044357397033 
0.379  	 -0.7988833835147252 
0.38  	 -0.7927823299040953 
0.381  	 -0.7866018837757831 
0.382  	 -0.7803426619484197 
0.383  	 -0.7740052891297385 
0.384  	 -0.7675903978542262 
0.385  	 -0.7610986284199898 
0.386  	 -0.7545306288248458 
0.387  	 -0.7478870547016392 
0.388  	 -0.7411685692527966 
0.389  	 -0.7343758431841221 
0.39  	 -0.7275095546378405 
0.391  	 -0.7205703891248973 
0.392  	 -0.713559039456519 
0.393  	 -0.7064762056750427 
0.394  	 -0.6993225949840217 
0.395  	 -0.6920989216776132 
0.396  	 -0.6848059070692558 
0.397  	 -0.6774442794196437 
0.398  	 -0.670014773864005 
0.399  	 -0.6625181323386913 
0.4  	 -0.6549551035070855 
0.401  	 -0.6473264426848362 
0.402  	 -0.6396329117644244 
0.403  	 -0.6318752791390724 
0.404  	 -0.6240543196260004 
0.405  	 -0.6161708143890403 
0.406  	 -0.6082255508606117 
0.407  	 -0.6002193226630714 
0.408  	 -0.592152929529442 
0.409  	 -0.584027177223527 
0.41  	 -0.5758428774594233 
0.411  	 -0.5676008478204352 
0.412  	 -0.5593019116774015 
0.413  	 -0.5509468981064418 
0.414  	 -0.5425366418061309 
0.415  	 -0.5340719830141094 
0.416  	 -0.5255537674231391 
0.417  	 -0.516982846096611 
0.418  	 -0.5083600753835157 
0.419  	 -0.4996863168328823 
0.42  	 -0.490962437107697 
0.421  	 -0.4821893078983084 
0.422  	 -0.4733678058353282 
0.423  	 -0.4644988124020368 
0.424  	 -0.4555832138463022 
0.425  	 -0.4466219010920199 
0.426  	 -0.4376157696500853 
0.427  	 -0.4285657195289042 
0.428  	 -0.4194726551444528 
0.429  	 -0.4103374852298959 
0.43  	 -0.4011611227447703 
0.431  	 -0.3919444847837455 
0.432  	 -0.3826884924849683 
0.433  	 -0.3733940709380021 
0.434  	 -0.3640621490913691 
0.435  	 -0.3546936596597047 
0.436  	 -0.3452895390305348 
0.437  	 -0.3358507271706829 
0.438  	 -0.3263781675323185 
0.439  	 -0.3168728069586547 
0.44  	 -0.3073355955893059 
0.441  	 -0.2977674867653135 
0.442  	 -0.2881694369338502 
0.443  	 -0.2785424055526117 
0.444  	 -0.2688873549939061 
0.445  	 -0.2592052504484504 
0.446  	 -0.2494970598288822 
0.447  	 -0.2397637536729996 
0.448  	 -0.2300063050467349 
0.449  	 -0.2202256894468754 
0.45  	 -0.2104228847035385 
0.451  	 -0.2005988708824122 
0.452  	 -0.1907546301867701 
0.453  	 -0.1808911468592716 
0.454  	 -0.1710094070835556 
0.455  	 -0.1611103988856392 
0.456  	 -0.15119511203513 
0.457  	 -0.1412645379462626 
0.458  	 -0.1313196695787688 
0.459  	 -0.1213615013385919 
0.46  	 -0.1113910289784544 
0.461  	 -0.1014092494982893 
0.462  	 -0.09141716104554498 
0.463  	 -0.08141576281537437 
0.464  	 -0.07140605495071646 
0.465  	 -0.06138903844228229 
0.466  	 -0.05136571502845409 
0.467  	 -0.04133708709510808 
0.468  	 -0.03130415757537074 
0.469  	 -0.02126792984931884 
0.47  	 -0.01122940764363291 
0.471  	 -0.001189594931214503 
0.472  	 0.008850504169222883 
0.473  	 0.01888988549357916 
0.474  	 0.02892754493279919 
0.475  	 0.03896247853330052 
0.476  	 0.04899368259738721 
0.477  	 0.05902015378363977 
0.478  	 0.06904088920727114 
0.479  	 0.07905488654043866 
0.48  	 0.08906114411250196 
0.481  	 0.09905866101021693 
0.482  	 0.1090464371778555 
0.483  	 0.1190234735172412 
0.484  	 0.128988771987691 
0.485  	 0.1389413357058526 
0.486  	 0.1488801690454281 
0.487  	 0.1588042777367731 
0.488  	 0.1687126689663621 
0.489  	 0.1786043514761098 
0.49  	 0.188478335662539 
0.491  	 0.1983336336757833 
0.492  	 0.2081692595184178 
0.493  	 0.2179842291441051 
0.494  	 0.2277775605560477 
0.495  	 0.237548273905238 
0.496  	 0.247295391588494 
0.497  	 0.2570179383462729 
0.498  	 0.2667149413602513 
0.499  	 0.2763854303506633 
0.5  	 0.2860284376733861 
0.501  	 0.2956429984167641 
0.502  	 0.3052281504981599 
0.503  	 0.3147829347602262 
0.504  	 0.3243063950668846 
0.505  	 0.3337975783990049 
0.506  	 0.3432555349497745 
0.507  	 0.3526793182197472 
0.508  	 0.3620679851115635 
0.509  	 0.371420596024332 
0.51  	 0.3807362149476626 
0.511  	 0.3900139095553423 
0.512  	 0.3992527512986437 
0.513  	 0.4084518154992584 
0.514  	 0.4176101814418428 
0.515  	 0.4267269324661714 
0.516  	 0.4358011560588844 
0.517  	 0.4448319439448224 
0.518  	 0.4538183921779398 
0.519  	 0.4627596012317851 
0.52  	 0.4716546760895416 
0.521  	 0.480502726333619 
0.522  	 0.4893028662347854 
0.523  	 0.4980542148408325 
0.524  	 0.5067558960647646 
0.525  	 0.5154070387725023 
0.526  	 0.524006776870092 
0.527  	 0.5325542493904135 
0.528  	 0.5410486005793754 
0.529  	 0.5494889799815912 
0.53  	 0.5578745425255267 
0.531  	 0.5662044486081101 
0.532  	 0.5744778641787971 
0.533  	 0.5826939608230812 
0.534  	 0.5908519158454432 
0.535  	 0.5989509123517279 
0.536  	 0.6069901393309444 
0.537  	 0.614968791736477 
0.538  	 0.6228860705667032 
0.539  	 0.6307411829450064 
0.54  	 0.6385333421991786 
0.541  	 0.6462617679402036 
0.542  	 0.6539256861404131 
0.543  	 0.6615243292110075 
0.544  	 0.6690569360789342 
0.545  	 0.6765227522631163 
0.546  	 0.6839210299500218 
0.547  	 0.6912510280685683 
0.548  	 0.6985120123643545 
0.549  	 0.7057032554732104 
0.55  	 0.7128240369940607 
0.551  	 0.7198736435610918 
0.552  	 0.7268513689152177 
0.553  	 0.733756513974835 
0.554  	 0.7405883869058619 
0.555  	 0.7473463031910538 
0.556  	 0.7540295856985874 
0.5570000000000001  	 0.760637564749908 
0.5580000000000001  	 0.7671695781868323 
0.5590000000000001  	 0.7736249714379 
0.5600000000000001  	 0.7800030975839677 
0.5610000000000001  	 0.7863033174230387 
0.5620000000000001  	 0.7925249995343223 
0.5630000000000001  	 0.7986675203415152 
0.5640000000000001  	 0.8047302641753001 
0.5650000000000001  	 0.8107126233350541 
0.5660000000000001  	 0.8166139981497613 
0.5670000000000001  	 0.8224337970381232 
0.5680000000000001  	 0.8281714365678613 
0.5690000000000001  	 0.8338263415142051 
0.5700000000000001  	 0.8393979449175608 
0.5710000000000001  	 0.8448856881403541 
0.5720000000000001  	 0.8502890209230416 
0.5730000000000001  	 0.8556074014392847 
0.5740000000000001  	 0.860840296350282 
0.5750000000000001  	 0.8659871808582529 
0.5760000000000001  	 0.8710475387590679 
0.577  	 0.8760208624940211 
0.578  	 0.8809066532007376 
0.579  	 0.885704420763213 
0.58  	 0.8904136838609784 
0.581  	 0.895033970017387 
0.582  	 0.8995648156470166 
0.583  	 0.9040057661021836 
0.584  	 0.9083563757185641 
0.585  	 0.9126162078599172 
0.586  	 0.9167848349619059 
0.587  	 0.920861838575012 
0.588  	 0.9248468094065394 
0.589  	 0.9287393473617023 
0.59  	 0.9325390615837947 
0.591  	 0.9362455704934365 
0.592  	 0.9398585018268913 
0.593  	 0.9433774926734553 
0.594  	 0.9468021895119088 
0.595  	 0.9501322482460313 
0.596  	 0.9533673342391734 
0.597  	 0.9565071223478837 
0.598  	 0.9595512969545864 
0.599  	 0.962499551999307 
0.6  	 0.9653515910104424 
0.601  	 0.9681071271345728 
0.602  	 0.9707658831653118 
0.603  	 0.9733275915711922 
0.604  	 0.9757919945225852 
0.605  	 0.978158843917649 
0.606  	 0.9804279014073044 
0.607  	 0.9825989384192372 
0.608  	 0.9846717361809214 
0.609  	 0.9866460857416637 
0.61  	 0.9885217879936653 
0.611  	 0.9902986536921001 
0.612  	 0.9919765034742068 
0.613  	 0.9935551678773925 
0.614  	 0.995034487356347 
0.615  	 0.9964143122991651 
0.616  	 0.9976945030424756 
0.617  	 0.9988749298855764 
0.618  	 0.9999554731035717 
0.619  	 1.000936022959514 
0.62  	 1.001816479715544 
0.621  	 1.002596753643036 
0.622  	 1.003276765031737 
0.623  	 1.003856444197903 
0.624  	 1.004335731491444 
0.625  	 1.004714577302047 
0.626  	 1.004992942064315 
0.627  	 1.005170796261884 
0.628  	 1.005248120430545 
0.629  	 1.005224905160363 
0.63  	 1.005101151096778 
0.631  	 1.004876868940714 
0.632  	 1.004552079447672 
0.633  	 1.004126813425828 
0.634  	 1.003601111733112 
0.635  	 1.002975025273293 
0.636  	 1.002248614991058 
0.637  	 1.001421951866077 
0.638  	 1.000495116906077 
0.639  	 0.9994682011389044 
0.64  	 0.9983413056035907 
0.641  	 0.99711454134041 
0.642  	 0.9957880293799428 
0.643  	 0.9943619007311365 
0.644  	 0.9928362963683693 
0.645  	 0.9912113672175163 
0.646  	 0.9894872741410209 
0.647  	 0.9876641879219712 
0.648  	 0.9857422892471848 
0.649  	 0.9837217686893021 
0.65  	 0.9816028266878911 
0.651  	 0.979385673529565 
0.652  	 0.9770705293271136 
0.653  	 0.9746576239976532 
0.654  	 0.9721471972397945 
0.655  	 0.9695394985098317 
0.656  	 0.9668347869969561 
0.657  	 0.9640333315974952 
0.658  	 0.9611354108881804 
0.659  	 0.958141313098447 
0.66  	 0.9550513360817667 
0.661  	 0.951865787286019 
0.662  	 0.9485849837229009 
0.663  	 0.9452092519363802 
0.664  	 0.9417389279701952 
0.665  	 0.9381743573344032 
0.666  	 0.934515894970982 
0.667  	 0.930763905218487 
0.668  	 0.9269187617757687 
0.669  	 0.922980847664753 
0.67  	 0.9189505551922879 
0.671  	 0.9148282859110617 
0.672  	 0.9106144505795959 
0.673  	 0.9063094691213157 
0.674  	 0.9019137705827043 
0.675  	 0.8974277930905434 
0.676  	 0.8928519838082452 
0.677  	 0.8881867988912791 
0.678  	 0.8834327034416996 
0.679  	 0.8785901714617773 
0.68  	 0.8736596858067402 
0.681  	 0.8686417381366276 
0.6820000000000001  	 0.8635368288672631 
0.6830000000000001  	 0.8583454671203518 
0.6840000000000001  	 0.8530681706727042 
0.6850000000000001  	 0.8477054659045958 
0.6860000000000001  	 0.8422578877472632 
0.6870000000000001  	 0.8367259796295454 
0.6880000000000001  	 0.8311102934236744 
0.6890000000000001  	 0.8254113893902195 
0.6900000000000001  	 0.8196298361221926 
0.6910000000000001  	 0.8137662104883187 
0.6920000000000001  	 0.8078210975754775 
0.6930000000000001  	 0.8017950906303235 
0.6940000000000001  	 0.7956887910000869 
0.6950000000000001  	 0.7895028080725651 
0.6960000000000001  	 0.7832377592153081 
0.6970000000000001  	 0.7768942697140052 
0.6980000000000001  	 0.7704729727100782 
0.6990000000000001  	 0.7639745091374885 
0.7000000000000001  	 0.7573995276587637 
0.7010000000000001  	 0.7507486846002495 
0.7020000000000001  	 0.7440226438865946 
0.7030000000000001  	 0.7372220769744746 
0.704  	 0.7303476627855613 
0.705  	 0.723400087638744 
0.706  	 0.7163800451816101 
0.707  	 0.7092882363211921 
0.708  	 0.702125369153986 
0.709  	 0.6948921588952511 
0.71  	 0.6875893278075953 
0.711  	 0.6802176051288552 
0.712  	 0.672777726999277 
0.713  	 0.6652704363880059 
0.714  	 0.6576964830188914 
0.715  	 0.6500566232956155 
0.716  	 0.642351620226152 
0.717  	 0.6345822433465633 
0.718  	 0.626749268644144 
0.719  	 0.6188534784799171 
0.72  	 0.6108956615104918 
0.721  	 0.6028766126092905 
0.722  	 0.5947971327871524 
0.723  	 0.5866580291123222 
0.724  	 0.5784601146298315 
0.725  	 0.5702042082802806 
0.726  	 0.5618911348180308 
0.727  	 0.5535217247288117 
0.728  	 0.5450968141467558 
0.729  	 0.5366172447708658 
0.73  	 0.5280838637809243 
0.731  	 0.5194975237528535 
0.732  	 0.5108590825735343 
0.733  	 0.5021694033550925 
0.734  	 0.4934293543486614 
0.735  	 0.4846398088576279 
0.736  	 0.4758016451503734 
0.737  	 0.4669157463725151 
0.738  	 0.4579830004586594 
0.739  	 0.4490043000436739 
0.74  	 0.4399805423734882 
0.741  	 0.4309126292154321 
0.742  	 0.4218014667681196 
0.743  	 0.4126479655708894 
0.744  	 0.4034530404128079 
0.745  	 0.3942176102412476 
0.746  	 0.3849425980700463 
0.747  	 0.3756289308872597 
0.748  	 0.3662775395625137 
0.749  	 0.3568893587539674 
0.75  	 0.3474653268148961 
0.751  	 0.3380063856999022 
0.752  	 0.3285134808707651 
0.753  	 0.3189875612019388 
0.754  	 0.3094295788857058 
0.755  	 0.2998404893369985 
0.756  	 0.2902212510978963 
0.757  	 0.2805728257418082 
0.758  	 0.2708961777773508 
0.759  	 0.2611922745519313 
0.76  	 0.2514620861550445 
0.761  	 0.2417065853212944 
0.762  	 0.2319267473331494 
0.763  	 0.2221235499234413 
0.764  	 0.2122979731776169 
0.765  	 0.2024509994357537 
0.766  	 0.1925836131943474 
0.767  	 0.1826968010078832 
0.768  	 0.1727915513901987 
0.769  	 0.1628688547156495 
0.77  	 0.1529297031200873 
0.771  	 0.1429750904016598 
0.772  	 0.133006011921443 
0.773  	 0.1230234645039153 
0.774  	 0.113028446337284 
0.775  	 0.1030219568736726 
0.776  	 0.09300499672918189 
0.777  	 0.08297856758383107 
0.778  	 0.07294367208139206 
0.779  	 0.06290131372912519 
0.78  	 0.052852496797427 
0.781  	 0.04279822621940001 
0.782  	 0.03273950749035456 
0.783  	 0.02267734656725276 
0.784  	 0.01261274976810452 
0.785  	 0.002546723671325843 
0.786  	 -0.007519724984930568 
0.787  	 -0.01758558940346246 
0.788  	 -0.02764986282871266 
0.789  	 -0.0377115386474613 
0.79  	 -0.04776961048950542 
0.791  	 -0.057823072328316 
0.792  	 -0.06787091858166226 
0.793  	 -0.07791214421219322 
0.794  	 -0.08794574482796641 
0.795  	 -0.09797071678291375 
0.796  	 -0.1079860572772345 
0.797  	 -0.1179907644577051 
0.798  	 -0.1279838375178965 
0.799  	 -0.1379642767982877 
0.8  	 -0.1479310838862666 
0.801  	 -0.1578832617160084 
0.802  	 -0.16781981466822 
0.803  	 -0.1777397486697418 
0.804  	 -0.1876420712929967 
0.805  	 -0.1975257918552761 
0.806  	 -0.2073899215178524 
0.8070000000000001  	 -0.2172334733849102 
0.8080000000000001  	 -0.2270554626022829 
0.8090000000000001  	 -0.2368549064559887 
0.8100000000000001  	 -0.2466308244705524 
0.8110000000000001  	 -0.2563822385071064 
0.8120000000000001  	 -0.2661081728612587 
0.8130000000000001  	 -0.2758076543607196 
0.8140000000000001  	 -0.2854797124626763 
0.8150000000000001  	 -0.2951233793509068 
0.8160000000000001  	 -0.3047376900326219 
0.8170000000000001  	 -0.3143216824350268 
0.8180000000000001  	 -0.323874397501593 
0.8190000000000001  	 -0.3333948792880284 
0.8200000000000001  	 -0.3428821750579396 
0.8210000000000001  	 -0.3523353353781738 
0.8220000000000001  	 -0.3617534142138321 
0.8230000000000001  	 -0.3711354690229449 
0.8240000000000001  	 -0.3804805608507991 
0.8250000000000001  	 -0.3897877544239081 
0.8260000000000001  	 -0.3990561182436159 
0.8270000000000001  	 -0.4082847246793239 
0.8280000000000001  	 -0.4174726500613337 
0.8290000000000001  	 -0.4266189747732946 
0.8300000000000001  	 -0.4357227833442474 
0.8310000000000001  	 -0.4447831645402548 
0.8320000000000001  	 -0.4537992114556104 
0.833  	 -0.4627700216036155 
0.834  	 -0.4716946970069156 
