0.001  	 0.0001749986666298141 
0.002  	 0.0001833294990593363 
0.003  	 0.0001916551445670118 
0.004  	 0.0001999756019700741 
0.005  	 0.0002082908696654417 
0.006  	 0.0002166009456288491 
0.007  	 0.0002249058274132664 
0.008  	 0.0002332055121496536 
0.009000000000000001  	 0.0002414999965453565 
0.01  	 0.0002497892768830301 
0.011  	 0.0002580733490200941 
0.012  	 0.0002663522083871342 
0.013  	 0.0002746258499874526 
0.014  	 0.0002828942683944901 
0.015  	 0.0002911574577510473 
0.016  	 0.0002994154117671611 
0.017  	 0.0003076681237187611 
0.018  	 0.0003159155864455849 
0.019  	 0.0003241577923490289 
0.02  	 0.000332394733389823 
0.021  	 0.0003406264010861269 
0.022  	 0.0003488527865106856 
0.023  	 0.0003570738802884336 
0.024  	 0.0003652896725941703 
0.025  	 0.0003735001531486462 
0.026  	 0.0003817053112170348 
0.027  	 0.0003899051356042804 
0.028  	 0.0003980996146529062 
0.029  	 0.000406288736239102 
0.03  	 0.0004144724877699962 
0.031  	 0.0004226508561775725 
0.032  	 0.0004308238279181527 
0.033  	 0.0004389913889658494 
0.034  	 0.0004471535248094579 
0.035  	 0.0004553102204479149 
0.036  	 0.0004634614603858205 
0.037  	 0.0004716072286286727 
0.038  	 0.0004797475086782841 
0.039  	 0.0004878822835276631 
0.04  	 0.000496011535655495 
0.041  	 0.0005041352470217232 
0.042  	 0.0005122533990613795 
0.043  	 0.0005203659726783074 
0.044  	 0.0005284729482412841 
0.045  	 0.0005365743055750507 
0.046  	 0.0005446700239567175 
0.047  	 0.0005527600821081002 
0.048  	 0.0005608444581887927 
0.049  	 0.0005689231297903655 
0.05  	 0.0005769960739281081 
0.051  	 0.0005850632670345119 
0.052  	 0.0005931246849513821 
0.053  	 0.0006011803029228473 
0.054  	 0.0006092300955858282 
0.055  	 0.0006172740369642733 
0.056  	 0.0006253121004580219 
0.057  	 0.000633344258836191 
0.058  	 0.0006413704842272881 
0.059  	 0.0006493907481108041 
0.06  	 0.0006574050213068518 
0.061  	 0.0006654132739665111 
0.062  	 0.0006734154755628462 
0.063  	 0.0006814115948802133 
0.064  	 0.0006894016000029867 
0.065  	 0.0006973854583059751 
0.066  	 0.0007053631364416523 
0.067  	 0.000713334600330785 
0.068  	 0.0007212998151487956 
0.06900000000000001  	 0.0007292587453149169 
0.07000000000000001  	 0.0007372113544787613 
0.07100000000000001  	 0.000745157605508814 
0.07200000000000001  	 0.0007530974604777758 
0.073  	 0.0007610308806507677 
0.074  	 0.0007689578264696112 
0.075  	 0.0007768782575404441 
0.076  	 0.0007847921326171944 
0.077  	 0.0007926994095884264 
0.078  	 0.0008006000454606318 
0.079  	 0.0008084939963427421 
0.08  	 0.0008163812174298653 
0.081  	 0.00082426166298633 
0.082  	 0.0008321352863286739 
0.083  	 0.0008400020398074791 
0.08400000000000001  	 0.0008478618747898273 
0.08500000000000001  	 0.0008557147416403276 
0.08600000000000001  	 0.0008635605897008244 
0.08700000000000001  	 0.0008713993672732476 
0.08799999999999999  	 0.0008792310215962506 
0.089  	 0.0008870554988258414 
0.09  	 0.000894872744014483 
0.091  	 0.0009026827010875293 
0.092  	 0.0009104853128215262 
0.093  	 0.0009182805208208235 
0.094  	 0.000926068265492601 
0.095  	 0.000933848486023478 
0.096  	 0.0009416211203535625 
0.097  	 0.0009493861051499362 
0.098  	 0.0009571433757806062 
0.099  	 0.0009648928662854262 
0.1  	 0.0009726345093495739 
0.101  	 0.0009803682362729176 
0.102  	 0.000988093976939855 
0.103  	 0.0009958116597896046 
0.104  	 0.001003521211782746 
0.105  	 0.001011222558369283 
0.106  	 0.001018915623454502 
0.107  	 0.001026600329364456 
0.108  	 0.001034276596809495 
0.109  	 0.001041944344848581 
0.11  	 0.001049603490849674 
0.111  	 0.001057253950452041 
0.112  	 0.001064895637524404 
0.113  	 0.001072528464125651 
0.114  	 0.001080152340459284 
0.115  	 0.001087767174831241 
0.116  	 0.001095372873603666 
0.117  	 0.001102969341148521 
0.118  	 0.00111055647979844 
0.119  	 0.001118134189797597 
0.12  	 0.001125702369250286 
0.121  	 0.001133260914067122 
0.122  	 0.001140809717911679 
0.123  	 0.001148348672142955 
0.124  	 0.001155877665757833 
0.125  	 0.001163396585331001 
0.126  	 0.00117090531495235 
0.127  	 0.00117840373616373 
0.128  	 0.00118589172789301 
0.129  	 0.001193369166384702 
0.13  	 0.001200835925131056 
0.131  	 0.001208291874798083 
0.132  	 0.001215736883151267 
0.133  	 0.001223170814977318 
0.134  	 0.001230593532003953 
0.135  	 0.001238004892817521 
0.136  	 0.001245404752776556 
0.137  	 0.001252792963923662 
0.138  	 0.001260169374893222 
0.139  	 0.001267533830817038 
0.14  	 0.001274886173225962 
0.141  	 0.0012822262399486 
0.142  	 0.001289553865005873 
0.143  	 0.001296868878502758 
0.144  	 0.001304171106515022 
0.145  	 0.001311460370973075 
0.146  	 0.001318736489541178 
0.147  	 0.001325999275492008 
0.148  	 0.001333248537577734 
0.149  	 0.001340484079894532 
0.15  	 0.001347705701744581 
0.151  	 0.001354913197490373 
0.152  	 0.001362106356406473 
0.153  	 0.001369284962522558 
0.154  	 0.001376448794463547 
0.155  	 0.001383597625282023 
0.156  	 0.001390731222284135 
0.157  	 0.001397849346850284 
0.158  	 0.00140495175424743 
0.159  	 0.001412038193434997 
0.16  	 0.001419108406862568 
0.161  	 0.001426162130260758 
0.162  	 0.001433199092422731 
0.163  	 0.00144021901497687 
0.164  	 0.001447221612152331 
0.165  	 0.001454206590532544 
0.166  	 0.00146117364880028 
0.167  	 0.00146812247747277 
0.168  	 0.00147505275862378 
0.169  	 0.001481964165597203 
0.17  	 0.001488856362705923 
0.171  	 0.001495729004919922 
0.172  	 0.001502581737540386 
0.173  	 0.001509414195860621 
0.174  	 0.001516226004811323 
0.175  	 0.001523016778591617 
0.176  	 0.001529786120284051 
0.177  	 0.001536533621451758 
0.178  	 0.001543258861719117 
0.179  	 0.001549961408333355 
0.18  	 0.001556640815705148 
0.181  	 0.001563296624931972 
0.182  	 0.001569928363295587 
0.183  	 0.001576535543740565 
0.184  	 0.001583117664324644 
0.185  	 0.001589674207648141 
0.186  	 0.001596204640252306 
0.187  	 0.001602708411993263 
0.188  	 0.001609184955381793 
0.189  	 0.001615633684896451 
0.19  	 0.00162205399625931 
0.191  	 0.001628445265678585 
0.192  	 0.001634806849053992 
0.193  	 0.001641138081141861 
0.194  	 0.001647438274679086 
0.195  	 0.001653706719464101 
0.196  	 0.001659942681387582 
0.197  	 0.001666145401419798 
0.198  	 0.001672314094538256 
0.199  	 0.001678447948605503 
0.2  	 0.001684546123184581 
0.201  	 0.001690607748293956 
0.202  	 0.001696631923093028 
0.203  	 0.001702617714499885 
0.204  	 0.001708564155731017 
0.205  	 0.001714470244763922 
0.206  	 0.001720334942710157 
0.207  	 0.00172615717210219 
0.208  	 0.001731935815078875 
0.209  	 0.001737669711471794 
0.21  	 0.001743357656777825 
0.211  	 0.001748998400015072 
0.212  	 0.001754590641454159 
0.213  	 0.001760133030212688 
0.214  	 0.0017656241617085 
0.215  	 0.001771062574955111 
0.216  	 0.001776446749696061 
0.217  	 0.001781775103358259 
0.218  	 0.001787045987819947 
0.219  	 0.001792257685969314 
0.22  	 0.00179740840804974 
0.221  	 0.001802496287764103 
0.222  	 0.00180751937813014 
0.223  	 0.001812475647059946 
0.224  	 0.001817362972648678 
0.225  	 0.001822179138140865 
0.226  	 0.001826921826560211 
0.227  	 0.001831588614965787 
0.228  	 0.001836176968310636 
0.229  	 0.001840684232864886 
0.23  	 0.001845107629173805 
0.231  	 0.00184944424450464 
0.232  	 0.001853691024743902 
0.233  	 0.001857844765693885 
0.234  	 0.00186190210372162 
0.235  	 0.001865859505692227 
0.236  	 0.001869713258138334 
0.237  	 0.001873459455578571 
0.238  	 0.001877093987924474 
0.239  	 0.001880612526873234 
0.24  	 0.001884010511208492 
0.241  	 0.001887283130889357 
0.242  	 0.001890425309817615 
0.243  	 0.00189343168715568 
0.244  	 0.001896296597042881 
0.245  	 0.001899014046552888 
0.246  	 0.001901577691712535 
0.247  	 0.00190398081137796 
0.248  	 0.001906216278740843 
0.249  	 0.001908276530209591 
0.25  	 0.001910153531382975 
0.251  	 0.001911838739793351 
0.252  	 0.001913323064048521 
0.253  	 0.0019145968189668 
0.254  	 0.001915649676241285 
0.255  	 0.001916470610098796 
0.256  	 0.001917047837350352 
0.257  	 0.001917368751150383 
0.258  	 0.001917419847680875 
0.259  	 0.001917186644860623 
0.26  	 0.001916653592045735 
0.261  	 0.001915803969539858 
0.262  	 0.001914619776546405 
0.263  	 0.001913081605980896 
0.264  	 0.001911168504305625 
0.265  	 0.001908857814256339 
0.266  	 0.001906124997979215 
0.267  	 0.001902943437665309 
0.268  	 0.001899284210268288 
0.269  	 0.001895115832289954 
0.27  	 0.001890403969893385 
0.271  	 0.001885111108716798 
0.272  	 0.001879196176692394 
0.273  	 0.001872614111881371 
0.274  	 0.001865315365747165 
0.275  	 0.001857245330318682 
0.276  	 0.00184834367528049 
0.277  	 0.001838543578024106 
0.278  	 0.001827770825946586 
0.279  	 0.001815942765552886 
0.28  	 0.001802967066967619 
0.281  	 0.001788740264891261 
0.282  	 0.001773146027345939 
0.283  	 0.001756053091054865 
0.284  	 0.001737312786070267 
0.285  	 0.001716756051055722 
0.286  	 0.001694189812610264 
0.287  	 0.001669392564714465 
0.288  	 0.001642108934257007 
0.289  	 0.001612042950538778 
0.29  	 0.00157884964327429 
0.291  	 0.001542124463794881 
0.292  	 0.001501389841912887 
0.293  	 0.001456077930758372 
0.294  	 0.001405508216002354 
0.295  	 0.001348858113048767 
0.296  	 0.001285123849290297 
0.297  	 0.001213067668205449 
0.298  	 0.001131145430171968 
0.299  	 0.001037405557812009 
0.3  	 0.0009293451594030214 
0.301  	 0.0008037005513398863 
0.302  	 0.0006561344137917016 
0.303  	 0.0004807547393364425 
0.304  	 0.0002693496756750674 
