0.001  	 0.0009999833334166665 
0.002  	 0.001999866669333308 
0.003  	 0.002999550020249566 
0.004  	 0.003998933418663416 
0.005  	 0.004997916927067834 
0.006  	 0.00599640064794446 
0.007  	 0.006994284733753277 
0.008  	 0.007991469396917269 
0.009000000000000001  	 0.008987854919801105 
0.01  	 0.009983341664682815 
0.011  	 0.01097783008371748 
0.012  	 0.01197122072889194 
0.013  	 0.01296341426196949 
0.014  	 0.01395431146442365 
0.015  	 0.01494381324735992 
0.016  	 0.0159318206614246 
0.017  	 0.01691823490669961 
0.018  	 0.01790295734258242 
0.019  	 0.01888588949765006 
0.02  	 0.01986693307950612 
0.021  	 0.02084598998460996 
0.022  	 0.02182296230808693 
0.023  	 0.02279775235351884 
0.024  	 0.02377026264271346 
0.025  	 0.0247403959254523 
0.026  	 0.02570805518921551 
0.027  	 0.02667314366888312 
0.028  	 0.02763556485641138 
0.029  	 0.02859522251048356 
0.03  	 0.02955202066613396 
0.031  	 0.03050586364434435 
0.032  	 0.03145665606161178 
0.033  	 0.03240430283948684 
0.034  	 0.03334870921408144 
0.035  	 0.03428978074554514 
0.036  	 0.035227423327509 
0.037  	 0.0361615431964962 
0.038  	 0.03709204694129827 
0.039  	 0.03801884151231615 
0.04  	 0.03894183423086506 
0.041  	 0.0398609327984423 
0.042  	 0.04077604530595702 
0.043  	 0.04168708024292109 
0.044  	 0.04259394650659996 
0.045  	 0.04349655341112302 
0.046  	 0.04439481069655198 
0.047  	 0.04528862853790683 
0.048  	 0.0461779175541483 
0.049  	 0.04706258881711581 
0.05  	 0.0479425538604203 
0.051  	 0.04881772468829075 
0.052  	 0.04968801378437368 
0.053  	 0.0505533341204847 
0.054  	 0.05141359916531132 
0.055  	 0.05226872289306592 
0.056  	 0.05311861979208835 
0.057  	 0.05396320487339693 
0.058  	 0.05480239367918737 
0.059  	 0.05563610229127839 
0.06  	 0.05646424733950354 
0.061  	 0.05728674601004813 
0.062  	 0.05810351605373051 
0.063  	 0.05891447579422696 
0.064  	 0.05971954413623921 
0.065  	 0.06051864057360395 
0.066  	 0.06131168519734338 
0.067  	 0.06209859870365597 
0.068  	 0.06287930240184686 
0.06900000000000001  	 0.0636537182221968 
0.07000000000000001  	 0.06442176872376912 
