0.066  	 4.324700257132136E-05 
0.067  	 4.429707908737424E-05 
0.068  	 4.535482919913736E-05 
0.06900000000000001  	 4.64200306853485E-05 
0.07000000000000001  	 4.749245937876734E-05 
0.07100000000000001  	 4.857188920041888E-05 
0.07200000000000001  	 4.965809219396877E-05 
0.073  	 5.075083856061202E-05 
0.074  	 5.184989669403117E-05 
0.075  	 5.295503321589567E-05 
0.076  	 5.40660130114029E-05 
0.077  	 5.51825992653604E-05 
0.078  	 5.630455349833752E-05 
0.079  	 5.743163560320563E-05 
0.08  	 5.856360388192816E-05 
0.081  	 5.970021508260037E-05 
0.082  	 6.084122443678064E-05 
0.083  	 6.198638569702986E-05 
0.08400000000000001  	 6.313545117478392E-05 
0.08500000000000001  	 6.428817177840662E-05 
0.08600000000000001  	 6.544429705142296E-05 
0.08700000000000001  	 6.660357521126592E-05 
0.08799999999999999  	 6.776575318782896E-05 
0.089  	 6.893057666258751E-05 
0.09  	 7.009779010787309E-05 
0.091  	 7.1267136826203E-05 
0.092  	 7.243835899001239E-05 
0.093  	 7.361119768151125E-05 
0.094  	 7.478539293266639E-05 
0.095  	 7.596068376555798E-05 
0.096  	 7.71368082327778E-05 
0.097  	 7.831350345802179E-05 
0.098  	 7.949050567696014E-05 
0.099  	 8.066755027809347E-05 
0.1  	 8.184437184405313E-05 
0.101  	 8.302070419279051E-05 
0.102  	 8.419628041902993E-05 
0.103  	 8.537083293598535E-05 
0.104  	 8.654409351697978E-05 
0.105  	 8.771579333741175E-05 
0.106  	 8.888566301674949E-05 
0.107  	 9.005343266070553E-05 
0.108  	 9.121883190345292E-05 
0.109  	 9.238158995011903E-05 
0.11  	 9.354143561914052E-05 
0.111  	 9.469809738499313E-05 
0.112  	 9.585130342075476E-05 
0.113  	 9.700078164109893E-05 
0.114  	 9.81462597449273E-05 
0.115  	 9.928746525850185E-05 
0.116  	 0.0001004241255784105 
0.117  	 0.0001015559680147132 
0.118  	 0.0001026827198340324 
0.119  	 0.0001038041083028379 
0.12  	 0.0001049198607307178 
0.121  	 0.0001060297045136216 
0.122  	 0.0001071333671773395 
0.123  	 0.0001082305764207869 
0.124  	 0.0001093210601594841 
0.125  	 0.0001104045465689929 
0.126  	 0.0001114807641283133 
0.127  	 0.0001125494416634176 
0.128  	 0.0001136103083907297 
0.129  	 0.0001146630939604792 
0.13  	 0.0001157075285003056 
0.131  	 0.0001167433426585845 
0.132  	 0.0001177702676479347 
0.133  	 0.0001187880352885584 
0.134  	 0.0001197963780516093 
0.135  	 0.0001207950291025744 
0.136  	 0.0001217837223444901 
0.137  	 0.000122762192461226 
0.138  	 0.000123730174960604 
0.139  	 0.0001246874062175579 
0.14  	 0.0001256336235171546 
0.141  	 0.0001265685650975873 
0.142  	 0.0001274919701930305 
0.143  	 0.0001284035790764942 
0.144  	 0.0001293031331024708 
0.145  	 0.0001301903747495947 
0.146  	 0.0001310650476631509 
0.147  	 0.000131926896697443 
0.148  	 0.0001327756679581488 
0.149  	 0.0001336111088443698 
0.15  	 0.0001344329680907919 
0.151  	 0.0001352409958094575 
0.152  	 0.0001360349435316766 
0.153  	 0.0001368145642494795 
0.154  	 0.0001375796124572087 
0.155  	 0.0001383298441927916 
0.156  	 0.0001390650170788321 
0.157  	 0.0001397848903636756 
0.158  	 0.0001404892249621537 
0.159  	 0.0001411777834962324 
0.16  	 0.0001418503303354107 
0.161  	 0.0001425066316370349 
0.162  	 0.0001431464553863088 
0.163  	 0.0001437695714360809 
0.164  	 0.0001443757515466187 
0.165  	 0.0001449647694249101 
0.166  	 0.000145536400763896 
0.167  	 0.0001460904232815224 
0.168  	 0.0001466266167593488 
0.169  	 0.0001471447630812112 
0.17  	 0.0001476446462713721 
0.171  	 0.0001481260525326017 
0.172  	 0.000148588770283925 
0.173  	 0.0001490325901981754 
0.174  	 0.0001494573052391729 
0.175  	 0.0001498627106987366 
0.176  	 0.0001502486042334189 
0.177  	 0.0001506147859008655 
0.178  	 0.0001509610581960086 
0.179  	 0.0001512872260869269 
0.18  	 0.000151593097050276 
0.181  	 0.0001518784811067458 
0.182  	 0.0001521431908558107 
0.183  	 0.0001523870415105488 
0.184  	 0.0001526098509317536 
0.185  	 0.0001528114396621566 
0.186  	 0.0001529916309599144 
0.187  	 0.0001531502508321375 
0.188  	 0.0001532871280676695 
0.189  	 0.0001534020942699915 
0.19  	 0.0001534949838893906 
0.191  	 0.0001535656342549763 
0.192  	 0.0001536138856063352 
0.193  	 0.0001536395811247426 
0.194  	 0.0001536425669640545 
0.195  	 0.0001536226922813355 
0.196  	 0.0001535798092667795 
0.197  	 0.0001535137731738245 
0.198  	 0.0001534244423482128 
0.199  	 0.0001533116782572036 
0.2  	 0.0001531753455180918 
0.201  	 0.0001530153119265326 
0.202  	 0.0001528314484842141 
0.203  	 0.0001526236294264044 
0.204  	 0.0001523917322488466 
0.205  	 0.0001521356377345157 
0.206  	 0.0001518552299795833 
0.207  	 0.0001515503964193837 
0.208  	 0.0001512210278535597 
0.209  	 0.0001508670184711541 
0.21  	 0.0001504882658749651 
0.211  	 0.0001500846711055687 
0.212  	 0.000149656138665008 
0.213  	 0.0001492025765398447 
0.214  	 0.0001487238962240012 
0.215  	 0.0001482200127408406 
0.216  	 0.0001476908446651354 
0.217  	 0.0001471363141442444 
0.218  	 0.0001465563469192077 
0.219  	 0.0001459508723449243 
0.22  	 0.0001453198234103309 
0.221  	 0.000144663136757664 
0.222  	 0.0001439807527016113 
0.223  	 0.0001432726152477415 
0.224  	 0.0001425386721107119 
0.225  	 0.000141778874731574 
0.226  	 0.0001409931782950513 
0.227  	 0.0001401815417460262 
0.228  	 0.0001393439278057074 
0.229  	 0.0001384803029870901 
0.23  	 0.0001375906376101937 
0.231  	 0.0001366749058165639 
0.232  	 0.0001357330855834143 
0.233  	 0.0001347651587371296 
0.234  	 0.0001337711109665324 
0.235  	 0.0001327509318351516 
0.236  	 0.0001317046147935874 
0.237  	 0.0001306321571907521 
0.238  	 0.0001295335602851805 
0.239  	 0.0001284088292552166 
0.24  	 0.0001272579732092688 
0.241  	 0.0001260810051951222 
0.242  	 0.0001248779422087926 
0.243  	 0.0001236488052030887 
0.244  	 0.0001223936190953845 
0.245  	 0.0001211124127749041 
0.246  	 0.0001198052191095783 
0.247  	 0.0001184720749523444 
0.248  	 0.0001171130211468571 
0.249  	 0.0001157281025325752 
0.25  	 0.0001143173679494514 
0.251  	 0.0001128808702421935 
0.252  	 0.0001114186662636782 
0.253  	 0.0001099308168778998 
0.254  	 0.0001084173869625796 
0.255  	 0.0001068784454111293 
0.256  	 0.0001053140651339282 
0.257  	 0.0001037243230591275 
0.258  	 0.0001021093001330048 
0.259  	 0.0001004690813197623 
0.26  	 9.880375560061133E-05 
0.261  	 9.711341597237744E-05 
0.262  	 9.539815944561991E-05 
0.263  	 9.365808704224488E-05 
0.264  	 9.189330379241745E-05 
0.265  	 9.010391873088414E-05 
0.266  	 8.829004489293441E-05 
0.267  	 8.645179930977243E-05 
0.268  	 8.45893030032227E-05 
0.269  	 8.27026809798459E-05 
0.27  	 8.079206222465912E-05 
0.271  	 7.885757969432194E-05 
0.272  	 7.689937030960076E-05 
0.273  	 7.49175749472572E-05 
0.274  	 7.291233843159661E-05 
0.275  	 7.088380952539886E-05 
0.276  	 6.883214092018308E-05 
0.277  	 6.675748922587571E-05 
0.278  	 6.466001496015228E-05 
0.279  	 6.253988253715481E-05 
0.28  	 6.039726025554998E-05 
0.281  	 5.823232028601133E-05 
0.282  	 5.604523865830602E-05 
0.283  	 5.383619524788885E-05 
0.284  	 5.160537376169491E-05 
0.285  	 4.935296172345338E-05 
0.286  	 4.707915045862321E-05 
0.287  	 4.478413507872162E-05 
0.288  	 4.246811446502463E-05 
0.289  	 4.013129125157375E-05 
0.29  	 3.777387180831093E-05 
0.291  	 3.539606622261077E-05 
0.292  	 3.299808828137116E-05 
0.293  	 3.058015545167117E-05 
0.294  	 2.814248886164744E-05 
0.295  	 2.568531328011464E-05 
0.296  	 2.320885709636983E-05 
0.297  	 2.07133522987582E-05 
0.298  	 1.819903445343662E-05 
0.299  	 1.566614268186384E-05 
0.3  	 1.31149196385353E-05 
0.301  	 1.054561148741695E-05 
0.302  	 7.958467878640962E-06 
0.303  	 5.353741923924682E-06 
0.304  	 2.731690172199513E-06 
0.305  	 9.257258403415347E-08 
0.306  	 2.563347493760026E-06 
0.307  	 5.235803354739638E-06 
0.308  	 7.924524959218755E-06 
0.309  	 1.062923896188572E-05 
0.31  	 1.3349668739197E-05 
0.311  	 1.608553441799108E-05 
0.312  	 1.883655290386369E-05 
0.313  	 2.16024379107642E-05 
0.314  	 2.438289999035683E-05 
0.315  	 2.717764656257808E-05 
0.316  	 2.998638194596712E-05 
0.317  	 3.280880738918031E-05 
0.318  	 3.564462110227295E-05 
0.319  	 3.849351828915867E-05 
0.32  	 4.135519117983051E-05 
0.321  	 4.422932906375087E-05 
0.322  	 4.711561832299732E-05 
0.323  	 5.001374246656719E-05 
0.324  	 5.292338216444231E-05 
0.325  	 5.584421528278399E-05 
0.326  	 5.877591691889894E-05 
0.327  	 6.171815943732326E-05 
0.328  	 6.467061250567223E-05 
0.329  	 6.763294313158474E-05 
0.33  	 7.060481569944044E-05 
0.331  	 7.358589200816973E-05 
0.332  	 7.657583130880538E-05 
0.333  	 7.957429034314775E-05 
0.334  	 8.2580923382123E-05 
0.335  	 8.559538226530009E-05 
0.336  	 8.861731644005388E-05 
0.337  	 9.164637300185935E-05 
0.338  	 9.468219673427689E-05 
0.339  	 9.772443015004448E-05 
0.34  	 0.0001007727135318229 
0.341  	 0.0001038266849740475 
0.342  	 0.000106885980424451 
0.343  	 0.0001099502337266502 
0.344  	 0.0001130190766624496 
0.345  	 0.0001160921389950949 
0.346  	 0.0001191690485123215 
0.347  	 0.0001222494310703648 
0.348  	 0.0001253329106376405 
0.349  	 0.0001284191093394796 
0.35  	 0.0001315076475025059 
0.351  	 0.0001345981437000099 
0.352  	 0.0001376902147970718 
0.353  	 0.0001407834759962409 
0.354  	 0.0001438775408838522 
0.355  	 0.0001469720214761286 
0.356  	 0.0001500665282657548 
0.357  	 0.0001531606702688884 
0.358  	 0.0001562540550725106 
0.359  	 0.000159346288881812 
0.36  	 0.0001624369765679465 
0.361  	 0.0001655257217161588 
0.362  	 0.0001686121266742807 
0.363  	 0.0001716957926011925 
0.364  	 0.0001747763195156862 
0.365  	 0.0001778533063456558 
0.366  	 0.0001809263509775574 
0.367  	 0.0001839950503059878 
0.368  	 0.0001870590002834363 
0.369  	 0.0001901177959705291 
0.37  	 0.0001931710315863366 
0.371  	 0.0001962183005589369 
0.372  	 0.0001992591955760556 
0.373  	 0.000202293308636102 
0.374  	 0.000205320231099447 
0.375  	 0.000208339553739674 
0.376  	 0.0002113508667951139 
0.377  	 0.0002143537600206233 
0.378  	 0.0002173478227395498 
0.379  	 0.0002203326438958014 
0.38  	 0.0002233078121060064 
0.381  	 0.0002262729157119503 
0.382  	 0.0002292275428333046 
0.383  	 0.0002321712814201266 
0.384  	 0.0002351037193057681 
0.385  	 0.0002380244442598822 
0.386  	 0.0002409330440414914 
0.387  	 0.0002438291064523201 
0.388  	 0.0002467122193899052 
0.389  	 0.0002495819709012331 
0.39  	 0.0002524379492362394 
0.391  	 0.0002552797429014458 
0.392  	 0.0002581069407136122 
0.393  	 0.0002609191318535403 
0.394  	 0.0002637159059201422 
0.395  	 0.0002664968529841882 
0.396  	 0.0002692615636422924 
0.397  	 0.0002720096290710211 
0.398  	 0.000274740641081142 
0.399  	 0.0002774541921715529 
0.4  	 0.0002801498755835574 
0.401  	 0.0002828272853550029 
0.402  	 0.0002854860163745143 
0.403  	 0.0002881256644359509 
0.404  	 0.0002907458262922658 
0.405  	 0.0002933460997099346 
0.406  	 0.0002959260835233429 
0.407  	 0.0002984853776887286 
0.408  	 0.0003010235833384861 
0.409  	 0.0003035403028353867 
0.41  	 0.0003060351398266048 
0.411  	 0.0003085076992980218 
0.412  	 0.0003109575876279885 
0.413  	 0.000313384412641407 
0.414  	 0.0003157877836639095 
0.415  	 0.0003181673115752459 
0.416  	 0.0003205226088634633 
0.417  	 0.0003228532896783626 
0.418  	 0.0003251589698852753 
0.419  	 0.000327439267118465 
0.42  	 0.0003296938008344741 
0.421  	 0.000331922192365719 
0.422  	 0.0003341240649732541 
0.423  	 0.0003362990439001318 
0.424  	 0.0003384467564241378 
0.425  	 0.0003405668319108185 
0.426  	 0.0003426589018658138 
0.427  	 0.000344722599987593 
0.428  	 0.0003467575622196073 
0.429  	 0.0003487634268026785 
0.43  	 0.0003507398343267354 
0.431  	 0.0003526864277828001 
0.432  	 0.0003546028526145717 
0.433  	 0.0003564887567698988 
0.434  	 0.0003583437907519471 
0.435  	 0.0003601676076702837 
0.436  	 0.0003619598632916693 
0.437  	 0.0003637202160907543 
0.438  	 0.0003654483273003301 
0.439  	 0.0003671438609614969 
0.44  	 0.0003688064839736521 
0.441  	 0.0003704358661441171 
0.442  	 0.0003720316802374724 
0.443  	 0.0003735936020247965 
0.444  	 0.0003751213103325018 
0.445  	 0.0003766144870909899 
0.446  	 0.0003780728173829323 
0.447  	 0.0003794959894913436 
0.448  	 0.0003808836949473343 
0.449  	 0.0003822356285776568 
0.45  	 0.0003835514885516672 
0.451  	 0.0003848309764283436 
0.452  	 0.0003860737972027489 
0.453  	 0.0003872796593522576 
0.454  	 0.0003884482748824081 
0.455  	 0.0003895793593724495 
0.456  	 0.0003906726320205139 
0.457  	 0.0003917278156885529 
0.458  	 0.0003927446369467597 
0.459  	 0.0003937228261176734 
0.46  	 0.0003946621173200326 
0.461  	 0.0003955622485121296 
0.462  	 0.0003964229615348314 
0.463  	 0.0003972440021541984 
0.464  	 0.0003980251201037427 
0.465  	 0.000398766069126269 
0.466  	 0.000399466607015328 
0.467  	 0.000400126495656225 
0.468  	 0.0004007455010666683 
0.469  	 0.0004013233934369448 
0.47  	 0.0004018599471697359 
0.471  	 0.0004023549409194194 
0.472  	 0.0004028081576309822 
0.473  	 0.000403219384578532 
0.474  	 0.0004035884134032663 
0.475  	 0.0004039150401510261 
0.476  	 0.000404199065309474 
0.477  	 0.0004044402938446628 
0.478  	 0.0004046385352372422 
0.479  	 0.0004047936035181665 
0.48  	 0.0004049053173038608 
0.481  	 0.0004049734998310128 
0.482  	 0.0004049979789908231 
0.483  	 0.0004049785873626449 
0.484  	 0.0004049151622473879 
0.485  	 0.0004048075457001449 
0.486  	 0.0004046555845624716 
0.487  	 0.0004044591304940975 
0.488  	 0.0004042180400040535 
0.489  	 0.0004039321744814944 
0.49  	 0.0004036014002257171 
0.491  	 0.0004032255884757613 
0.492  	 0.0004028046154396087 
0.493  	 0.000402338362322549 
0.494  	 0.000401826715355269 
0.495  	 0.0004012695658212606 
0.496  	 0.000400666810083633 
0.497  	 0.0004000183496114945 
0.498  	 0.0003993240910056678 
0.499  	 0.0003985839460238366 
0.5  	 0.0003977978316052344 
0.501  	 0.0003969656698945695 
0.502  	 0.0003960873882655341 
0.503  	 0.0003951629193436612 
0.504  	 0.0003941922010285009 
0.505  	 0.0003931751765154784 
0.506  	 0.0003921117943168489 
0.507  	 0.0003910020082821403 
0.508  	 0.0003898457776181641 
0.509  	 0.0003886430669081814 
0.51  	 0.0003873938461306237 
0.511  	 0.0003860980906771339 
0.512  	 0.0003847557813698721 
0.513  	 0.0003833669044785021 
0.514  	 0.0003819314517364003 
0.515  	 0.0003804494203558939 
0.516  	 0.000378920813043554 
0.517  	 0.0003773456380143231 
0.518  	 0.0003757239090052128 
0.519  	 0.0003740556452882932 
0.52  	 0.0003723408716830301 
0.521  	 0.0003705796185681509 
0.522  	 0.0003687719218927049 
0.523  	 0.0003669178231863052 
0.524  	 0.0003650173695692038 
0.525  	 0.000363070613761271 
0.526  	 0.0003610776140904742 
0.527  	 0.0003590384345007885 
0.528  	 0.0003569531445591356 
0.529  	 0.0003548218194621977 
0.53  	 0.0003526445400420658 
0.531  	 0.0003504213927713051 
0.532  	 0.0003481524697677013 
0.533  	 0.0003458378687979241 
0.534  	 0.0003434776932807193 
0.535  	 0.0003410720522894345 
0.536  	 0.0003386210605536843 
0.537  	 0.0003361248384606275 
0.538  	 0.0003335835120555075 
0.539  	 0.0003309972130410427 
0.54  	 0.0003283660787769538 
0.541  	 0.0003256902522781602 
0.542  	 0.0003229698822125315 
0.543  	 0.0003202051228979735 
0.544  	 0.0003173961342986253 
0.545  	 0.000314543082020835 
0.546  	 0.0003116461373079832 
0.547  	 0.0003087054770346404 
0.548  	 0.0003057212837004469 
0.549  	 0.0003026937454229384 
0.55  	 0.0002996230559297458 
0.551  	 0.0002965094145502556 
0.552  	 0.0002933530262062278 
0.553  	 0.0002901541014022624 
0.554  	 0.0002869128562152656 
0.555  	 0.0002836295122828902 
0.556  	 0.000280304296792086 
0.5570000000000001  	 0.0002769374424663185 
0.5580000000000001  	 0.0002735291875523016 
0.5590000000000001  	 0.0002700797758060924 
0.5600000000000001  	 0.0002665894564782556 
0.5610000000000001  	 0.0002630584842988337 
0.5620000000000001  	 0.0002594871194612561 
0.5630000000000001  	 0.0002558756276052829 
0.5640000000000001  	 0.0002522242798001575 
0.5650000000000001  	 0.0002485333525261493 
0.5660000000000001  	 0.000244803127655964 
0.5670000000000001  	 0.0002410338924353009 
0.5680000000000001  	 0.0002372259394624668 
0.5690000000000001  	 0.0002333795666680308 
0.5700000000000001  	 0.000229495077293064 
0.5710000000000001  	 0.0002255727798668658 
0.5720000000000001  	 0.000221612988184447 
0.5730000000000001  	 0.0002176160212828057 
0.5740000000000001  	 0.0002135822034168219 
0.5750000000000001  	 0.000209511864034409 
0.5760000000000001  	 0.0002054053377507706 
0.577  	 0.0002012629643224975 
0.578  	 0.0001970850886207909 
0.579  	 0.0001928720606035189 
0.58  	 0.0001886242352874129 
0.581  	 0.0001843419727188267 
0.582  	 0.0001800256379447251 
0.583  	 0.000175675600982271 
0.584  	 0.0001712922367877664 
0.585  	 0.0001668759252257054 
0.586  	 0.000162427051036293 
0.587  	 0.0001579460038027905 
0.588  	 0.0001534331779182094 
0.589  	 0.0001488889725509354 
0.59  	 0.0001443137916104995 
0.591  	 0.0001397080437120918 
0.592  	 0.0001350721421403273 
0.593  	 0.0001304065048131631 
0.594  	 0.0001257115542444218 
0.595  	 0.0001209877175059743 
0.596  	 0.0001162354261894649 
0.597  	 0.000111455116366857 
0.598  	 0.0001066472285513424 
0.599  	 0.0001018122076567561 
0.6  	 9.695050295647697E-05 
0.601  	 9.206256804246069E-05 
0.602  	 8.714886078281525E-05 
0.603  	 8.220984327923092E-05 
0.604  	 7.724598182379597E-05 
0.605  	 7.225774685482717E-05 
0.606  	 6.7245612912957E-05 
0.607  	 6.22100585958886E-05 
0.608  	 5.715156651254702E-05 
0.609  	 5.207062323747333E-05 
0.61  	 4.69677192637824E-05 
0.611  	 4.184334895596456E-05 
0.612  	 3.669801050219454E-05 
0.613  	 3.153220586558057E-05 
0.614  	 2.634644073579336E-05 
0.615  	 2.114122447935234E-05 
0.616  	 1.591707008937598E-05 
0.617  	 1.067449413558359E-05 
0.618  	 5.41401671290756E-06 
0.619  	 1.361613900102698E-07 
0.62  	 5.158544842709042E-06 
0.621  	 1.046957162605285E-05 
0.622  	 1.579638528459611E-05 
0.623  	 2.113844888054772E-05 
0.624  	 2.649522226810721E-05 
0.625  	 3.186616214751652E-05 
0.626  	 3.725072212047188E-05 
0.627  	 4.264835274558551E-05 
0.628  	 4.80585015943055E-05 
0.629  	 5.348061330775664E-05 
0.63  	 5.891412965314822E-05 
0.631  	 6.435848958143793E-05 
0.632  	 6.981312928544623E-05 
0.633  	 7.527748225761438E-05 
0.634  	 8.075097934908369E-05 
0.635  	 8.623304882877068E-05 
0.636  	 9.172311644285638E-05 
0.637  	 9.722060547515121E-05 
0.638  	 0.0001027249368069656 
0.639  	 0.0001082355289782171 
0.64  	 0.000113751798248898 
0.641  	 0.0001192731586601697 
0.642  	 0.0001247990220967169 
0.643  	 0.0001303287983490387 
0.644  	 0.0001358618951761235 
0.645  	 0.0001413977183689213 
0.646  	 0.0001469356718132864 
0.647  	 0.0001524751575541182 
0.648  	 0.0001580155758597566 
0.649  	 0.0001635563252860191 
0.65  	 0.0001690968027414051 
0.651  	 0.0001746364035521766 
0.652  	 0.0001801745215277879 
0.653  	 0.0001857105490270447 
0.654  	 0.0001912438770237113 
0.655  	 0.000196773895173176 
0.656  	 0.0002022999918794392 
0.657  	 0.0002078215543615709 
0.658  	 0.0002133379687213333 
0.659  	 0.0002188486200106407 
0.66  	 0.0002243528922992628 
0.661  	 0.0002298501687432244 
0.662  	 0.0002353398316525951 
0.663  	 0.0002408212625602812 
0.664  	 0.0002462938422910718 
0.665  	 0.0002517569510300868 
0.666  	 0.0002572099683923884 
0.667  	 0.0002626522734922518 
0.668  	 0.0002680832450127554 
0.669  	 0.0002735022612758917 
0.67  	 0.0002789087003121152 
0.671  	 0.0002843019399307242 
0.672  	 0.0002896813577904986 
0.673  	 0.0002950463314696714 
0.674  	 0.0003003962385369971 
0.675  	 0.0003057304566224037 
0.676  	 0.0003110483634879216 
0.677  	 0.0003163493370990506 
0.678  	 0.0003216327556955084 
0.679  	 0.0003268979978627851 
0.68  	 0.0003321444426038003 
0.681  	 0.0003373714694099514 
0.6820000000000001  	 0.000342578458333069 
0.6830000000000001  	 0.0003477647900570063 
0.6840000000000001  	 0.000352929845969352 
0.6850000000000001  	 0.0003580730082335601 
0.6860000000000001  	 0.000363193659860421 
0.6870000000000001  	 0.0003682911847801631 
0.6880000000000001  	 0.0003733649679147771 
0.6890000000000001  	 0.0003784143952494656 
0.6900000000000001  	 0.0003834388539050715 
0.6910000000000001  	 0.0003884377322100133 
0.6920000000000001  	 0.0003934104197723595 
0.6930000000000001  	 0.0003983563075520696 
0.6940000000000001  	 0.0004032747879327142 
0.6950000000000001  	 0.0004081652547937228 
0.6960000000000001  	 0.0004130271035825972 
0.6970000000000001  	 0.0004178597313864579 
0.6980000000000001  	 0.0004226625370043202 
0.6990000000000001  	 0.0004274349210188766 
0.7000000000000001  	 0.0004321762858683076 
0.7010000000000001  	 0.0004368860359182658 
0.7020000000000001  	 0.0004415635775331939 
0.7030000000000001  	 0.0004462083191482114 
0.704  	 0.0004508196713408213 
0.705  	 0.0004553970469014512 
0.706  	 0.0004599398609060334 
0.707  	 0.0004644475307862411 
0.708  	 0.0004689194764008892 
0.709  	 0.0004733551201069747 
0.71  	 0.0004777538868302456 
0.711  	 0.0004821152041359494 
0.712  	 0.0004864385022993467 
0.713  	 0.0004907232143758905 
0.714  	 0.0004949687762716842 
0.715  	 0.0004991746268130787 
0.716  	 0.0005033402078164911 
0.717  	 0.0005074649641583079 
0.718  	 0.000511548343843829 
0.719  	 0.0005155897980765739 
0.72  	 0.0005195887813271988 
0.721  	 0.0005235447514021496 
0.722  	 0.0005274571695122326 
0.723  	 0.0005313255003405459 
0.724  	 0.0005351492121105222 
0.725  	 0.0005389277766537637 
0.726  	 0.0005426606694771408 
0.727  	 0.0005463473698300164 
0.728  	 0.0005499873607711231 
0.729  	 0.0005535801292349402 
0.73  	 0.0005571251660980991 
0.731  	 0.0005606219662449979 
0.732  	 0.000564070028633526 
0.733  	 0.000567468856360373 
0.734  	 0.000570817956725686 
0.735  	 0.0005741168412978365 
0.736  	 0.0005773650259774527 
0.737  	 0.0005805620310612714 
0.738  	 0.0005837073813057536 
0.739  	 0.0005868006059898956 
0.74  	 0.0005898412389780533 
0.741  	 0.0005928288187822817 
0.742  	 0.000595762888624049 
0.743  	 0.0005986429964958684 
0.744  	 0.0006014686952222764 
0.745  	 0.0006042395425203961 
0.746  	 0.0006069551010603746 
0.747  	 0.0006096149385248356 
0.748  	 0.0006122186276683039 
0.749  	 0.0006147657463761586 
0.75  	 0.000617255877722836 
0.751  	 0.0006196886100298116 
0.752  	 0.0006220635369230815 
0.753  	 0.0006243802573899504 
0.754  	 0.0006266383758357641 
0.755  	 0.0006288375021395592 
0.756  	 0.0006309772517095885 
0.757  	 0.0006330572455383876 
0.758  	 0.0006350771102569819 
0.759  	 0.0006370364781888849 
0.76  	 0.0006389349874033473 
0.761  	 0.0006407722817682177 
0.762  	 0.0006425480110021781 
0.763  	 0.0006442618307263281 
0.764  	 0.0006459134025154217 
0.765  	 0.0006475023939483682 
0.766  	 0.0006490284786581924 
0.767  	 0.0006504913363813702 
0.768  	 0.0006518906530067342 
0.769  	 0.0006532261206235596 
0.77  	 0.0006544974375692486 
0.771  	 0.0006557043084761821 
0.772  	 0.0006568464443181821 
0.773  	 0.0006579235624562529 
0.774  	 0.0006589353866836289 
0.775  	 0.0006598816472702662 
0.776  	 0.0006607620810067105 
0.777  	 0.0006615764312472155 
0.778  	 0.0006623244479523199 
0.779  	 0.0006630058877306749 
0.78  	 0.0006636205138803031 
0.781  	 0.0006641680964290797 
0.782  	 0.000664648412174576 
0.783  	 0.0006650612447232362 
0.784  	 0.000665406384528916 
0.785  	 0.0006656836289305745 
0.786  	 0.0006658927821894534 
0.787  	 0.0006660336555253249 
0.788  	 0.0006661060671523528 
0.789  	 0.0006661098423138556 
0.79  	 0.0006660448133166408 
0.791  	 0.0006659108195645053 
0.792  	 0.0006657077075909873 
0.793  	 0.0006654353310914379 
0.794  	 0.000665093550954246 
0.795  	 0.0006646822352915083 
0.796  	 0.0006642012594687274 
0.797  	 0.0006636505061339143 
