0.001  	 0.001000158329166666 
0.002  	 0.002000233303887983 
0.003  	 0.003000124899442333 
0.004  	 0.003999733107781052 
0.005  	 0.004998957947531088 
0.006  	 0.005997699473995174 
0.007  	 0.006995857789148486 
0.008  	 0.007993333051630806 
0.009000000000000001  	 0.008990025486733187 
0.01  	 0.009985835396378113 
0.011  	 0.01098066316909216 
0.012  	 0.01197440928997017 
0.013  	 0.01296697435062992 
0.014  	 0.01395825905915633 
0.015  	 0.01494816425003413 
0.016  	 0.01593659089406814 
0.017  	 0.01692344010828998 
0.018  	 0.01790861316585041 
0.019  	 0.01889201150589617 
0.02  	 0.01987353674343036 
0.021  	 0.02085309067915549 
0.022  	 0.02183057530929803 
0.023  	 0.02280589283541357 
0.024  	 0.02377894567417169 
0.025  	 0.02474963646711941 
0.026  	 0.0257178680904223 
0.027  	 0.02668354366458232 
0.028  	 0.02764656656413143 
0.029  	 0.02860684042729982 
0.03  	 0.02956426916565808 
0.031  	 0.03051875697373207 
0.032  	 0.03147020833858975 
0.033  	 0.03241852804939881 
0.034  	 0.03336362120695437 
0.035  	 0.0343053932331755 
0.036  	 0.03524374988057 
0.037  	 0.03617859724166603 
0.038  	 0.03710984175841014 
0.039  	 0.03803739023153025 
0.04  	 0.03896114982986315 
0.041  	 0.03988102809964516 
0.042  	 0.04079693297376528 
0.043  	 0.04170877278097981 
0.044  	 0.04261645625508753 
0.045  	 0.0435198925440645 
0.046  	 0.04441899121915762 
0.047  	 0.045313662283936 
0.048  	 0.04620381618329924 
0.049  	 0.04708936381244168 
0.05  	 0.04797021652577185 
0.051  	 0.04884628614578607 
0.052  	 0.0497174849718954 
0.053  	 0.05058372578920501 
0.054  	 0.05144492187724522 
0.055  	 0.05230098701865309 
0.056  	 0.05315183550780397 
0.057  	 0.0539973821593919 
0.058  	 0.05483754231695821 
0.059  	 0.05567223186136729 
0.06  	 0.05650136721922884 
0.061  	 0.05732486537126556 
0.062  	 0.05814264386062571 
0.063  	 0.05895462080113943 
0.064  	 0.05976071488551819 
0.065  	 0.06056084539349643 
0.066  	 0.0613549321999147 
0.067  	 0.06214289578274335 
0.068  	 0.062924657231046 
0.06900000000000001  	 0.06370013825288215 
0.07000000000000001  	 0.06446926118314789 
0.07100000000000001  	 0.06523194899135409 
0.07200000000000001  	 0.0659881252893413 
0.073  	 0.0667377143389304 
0.074  	 0.06748064105950854 
0.075  	 0.06821683103554931 
0.076  	 0.06894621052406653 
0.077  	 0.06966870646200103 
0.078  	 0.07038424647353936 
0.079  	 0.07109275887736399 
0.08  	 0.07179417269383422 
0.081  	 0.07248841765209686 
0.082  	 0.07317542419712637 
0.083  	 0.07385512349669331 
0.08400000000000001  	 0.07452744744826073 
0.08500000000000001  	 0.07519232868580768 
0.08600000000000001  	 0.07584970058657914 
0.08700000000000001  	 0.07649949727776179 
0.08799999999999999  	 0.07714165364308476 
0.089  	 0.07777610532934498 
0.09  	 0.07840278875285621 
0.091  	 0.07902164110582124 
0.092  	 0.07963260036262662 
0.093  	 0.08023560528605922 
0.094  	 0.08083059543344409 
0.095  	 0.08141751116270293 
0.096  	 0.08199629363833261 
0.097  	 0.08256688483730304 
0.098  	 0.08312922755487401 
0.099  	 0.08368326541033015 
0.1  	 0.08422894285263371 
0.101  	 0.08476620516599431 
0.102  	 0.08529499847535534 
