1.59  	 0.07361486558764951 
1.6  	 0.07349255687852997 
1.61  	 0.07337026210310447 
1.62  	 0.07324798125978471 
1.63  	 0.07312571434698395 
1.64  	 0.07300346136311461 
1.65  	 0.07288122230659053 
1.66  	 0.07275899717582512 
1.67  	 0.07263678596923091 
1.68  	 0.07251458868522236 
1.69  	 0.07239240532221392 
1.7  	 0.07227023587861896 
1.71  	 0.07214808035285221 
1.72  	 0.07202593874332708 
1.73  	 0.07190381104845962 
1.74  	 0.07178169726666386 
1.75  	 0.07165959739635423 
1.76  	 0.0715375114359475 
1.77  	 0.07141543938385764 
1.78  	 0.07129338123850062 
1.79  	 0.07117133699829183 
1.8  	 0.07104930666164806 
1.81  	 0.07092729022698449 
1.82  	 0.070805287692718 
1.83  	 0.07068329905726403 
1.84  	 0.07056132431904048 
1.85  	 0.07043936347646354 
1.86  	 0.07031741652795033 
1.87  	 0.07019548347191722 
1.88  	 0.07007356430678287 
1.89  	 0.06995165903096409 
1.9  	 0.06982976764287854 
1.91  	 0.06970789014094367 
1.92  	 0.06958602652357801 
1.93  	 0.06946417678919981 
1.94  	 0.06934234093622846 
1.95  	 0.06922051896308078 
1.96  	 0.06909871086817705 
1.97  	 0.06897691664993459 
1.98  	 0.06885513630677362 
1.99  	 0.06873336983711413 
2  	 0.06861161723937426 
2.01  	 0.06848987851197499 
2.02  	 0.06836815365333453 
2.03  	 0.06824644266187456 
2.04  	 0.06812474553601298 
2.05  	 0.06800306227417248 
2.06  	 0.06788139287477397 
2.07  	 0.06775973733623615 
2.08  	 0.06763809565698195 
2.09  	 0.06751646783543062 
2.1  	 0.06739485387000521 
2.11  	 0.06727325375912535 
2.12  	 0.06715166750121387 
2.13  	 0.06703009509469231 
2.14  	 0.06690853653798379 
2.15  	 0.06678699182950863 
2.16  	 0.06666546096769101 
2.17  	 0.06654394395095151 
2.18  	 0.06642244077771513 
2.19  	 0.06630095144640238 
2.2  	 0.06617947595543774 
2.21  	 0.06605801430324428 
2.22  	 0.06593656648824636 
2.23  	 0.06581513250886581 
2.24  	 0.06569371236352826 
2.25  	 0.06557230605065605 
2.26  	 0.0654509135686748 
2.27  	 0.06532953491600638 
2.28  	 0.065208170091079 
2.29  	 0.06508681909231448 
2.3  	 0.06496548191813992 
2.31  	 0.06484415856697806 
2.32  	 0.06472284903725535 
2.33  	 0.06460155332739807 
2.34  	 0.06448027143583016 
2.35  	 0.06435900336097793 
2.36  	 0.06423774910126785 
2.37  	 0.06411650865512641 
2.38  	 0.0639952820209785 
2.39  	 0.06387406919725234 
2.4  	 0.06375287018237279 
2.41  	 0.06363168497476866 
2.42  	 0.06351051357286497 
2.43  	 0.06338935597508993 
2.44  	 0.06326821217987096 
2.45  	 0.06314708218563678 
2.46  	 0.06302596599081299 
2.47  	 0.06290486359382932 
2.48  	 0.06278377499311243 
2.49  	 0.06266270018709229 
2.5  	 0.06254163917419542 
2.51  	 0.06242059195285132 
2.52  	 0.06229955852148872 
2.53  	 0.06217853887853821 
2.54  	 0.06205753302242658 
2.55  	 0.06193654095158514 
2.56  	 0.06181556266444181 
2.57  	 0.06169459815942688 
2.58  	 0.06157364743497058 
2.59  	 0.06145271048950271 
2.6  	 0.06133178732145461 
2.61  	 0.06121087792925487 
2.62  	 0.06108998231133618 
2.63  	 0.06096910046612708 
2.64  	 0.06084823239206047 
2.65  	 0.0607273780875661 
2.66  	 0.06060653755107579 
2.67  	 0.0604857107810211 
2.68  	 0.06036489777583486 
2.69  	 0.06024409853394717 
2.7  	 0.06012331305379138 
2.71  	 0.06000254133379849 
2.72  	 0.05988178337240231 
2.73  	 0.05976103916803373 
2.74  	 0.05964030871912684 
2.75  	 0.05951959202411392 
2.76  	 0.05939888908142946 
2.77  	 0.05927819988950479 
2.78  	 0.05915752444677518 
2.79  	 0.05903686275167249 
2.8  	 0.05891621480263252 
2.81  	 0.05879558059808607 
2.82  	 0.05867496013647062 
2.83  	 0.05855435341622036 
2.84  	 0.05843376043576804 
2.85  	 0.05831318119355018 
2.86  	 0.05819261568799983 
2.87  	 0.05807206391755407 
2.88  	 0.05795152588064622 
2.89  	 0.05783100157571255 
2.9  	 0.05771049100118869 
2.91  	 0.05758999415551149 
2.92  	 0.05746951103711504 
2.93  	 0.05734904164443728 
2.94  	 0.0572285859759125 
2.95  	 0.05710814402997971 
2.96  	 0.05698771580507304 
2.97  	 0.05686730129963068 
2.98  	 0.05674690051208987 
2.99  	 0.05662651344088794 
3  	 0.0565061400844613 
3.01  	 0.05638578044124902 
3.02  	 0.05626543450968707 
3.03  	 0.05614510228821516 
3.04  	 0.05602478377526872 
3.05  	 0.05590447896928957 
3.06  	 0.05578418786871363 
3.07  	 0.05566391047198132 
3.08  	 0.05554364677752949 
3.09  	 0.05542339678379848 
3.1  	 0.05530316048922772 
3.11  	 0.05518293789225546 
3.12  	 0.05506272899132143 
3.13  	 0.05494253378486608 
3.14  	 0.05482235227132976 
