0.65  	 0.005619709519975805 
0.66  	 0.005503634875923171 
0.67  	 0.005389957744223015 
0.68  	 0.005278628604452304 
0.6900000000000001  	 0.005169598959028316 
0.7000000000000001  	 0.005062821312081953 
0.71  	 0.004958249148767436 
0.72  	 0.004855836914999342 
0.73  	 0.004755539997608192 
0.74  	 0.004657314704905892 
0.75  	 0.004561118247652628 
0.76  	 0.004466908720416852 
0.77  	 0.004374645083320311 
0.78  	 0.004284287144160102 
0.79  	 0.004195795540900009 
0.8  	 0.004109131724523487 
0.8100000000000001  	 0.004024257942240794 
0.8200000000000001  	 0.003941137221042995 
0.8300000000000001  	 0.003859733351595656 
0.84  	 0.00378001087246521 
0.85  	 0.003701935054671115 
0.86  	 0.003625471886557111 
0.87  	 0.003550588058974932 
0.88  	 0.003477250950774071 
0.89  	 0.003405428614591234 
0.9  	 0.003335089762933323 
0.91  	 0.003266203754547872 
0.92  	 0.003198740581075 
0.93  	 0.003132670853975058 
0.9400000000000001  	 0.003067965791726305 
0.9500000000000001  	 0.00300459720728699 
0.96  	 0.002942537495816428 
0.97  	 0.00288175962264967 
0.98  	 0.002822237111520584 
0.99  	 0.002763944033028166 
1  	 0.00270685499334108 
1.01  	 0.002650945123135521 
1.02  	 0.002596190066761546 
1.03  	 0.002542565971633185 
1.04  	 0.002490049477837697 
1.05  	 0.002438617707959441 
1.06  	 0.002388248257113941 
1.07  	 0.00233891918318779 
1.08  	 0.002290608997280153 
1.09  	 0.002243296654341699 
1.1  	 0.002196961544006882 
1.11  	 0.002151583481615583 
1.12  	 0.002107142699420201 
1.13  	 0.002063619837974357 
1.14  	 0.002020995937699466 
1.15  	 0.001979252430625497 
1.16  	 0.001938371132302339 
1.17  	 0.001898334233878215 
1.18  	 0.001859124294341744 
1.19  	 0.001820724232924213 
1.2  	 0.001783117321658803 
1.21  	 0.001746287178093493 
1.22  	 0.001710217758154478 
1.23  	 0.001674893349156995 
1.24  	 0.00164029856296051 
1.25  	 0.001606418329265283 
1.26  	 0.001573237889047392 
1.27  	 0.001540742788129357 
1.28  	 0.001508918870883557 
1.29  	 0.001477752274065718 
1.3  	 0.001447229420775743 
1.31  	 0.001417337014543311 
1.32  	 0.001388062033535613 
1.33  	 0.001359391724884743 
1.34  	 0.001331313599132241 
1.35  	 0.001303815424788404 
1.36  	 0.001276885223003952 
1.37  	 0.001250511262351767 
1.38  	 0.001224682053716406 
1.39  	 0.00119938634528917 
1.4  	 0.00117461311766656 
1.41  	 0.001150351579049959 
1.42  	 0.001126591160544475 
1.43  	 0.001103321511554883 
1.44  	 0.001080532495276661 
1.45  	 0.001058214184280165 
1.46  	 0.001036356856185999 
1.47  	 0.00101495098942973 
1.48  	 0.0009939872591140625 
1.49  	 0.000973456532946699 
1.5  	 0.0009533498672620972 
1.51  	 0.0009336585031254019 
1.52  	 0.0009143738625168463 
1.53  	 0.0008954875445949643 
1.54  	 0.0008769913220369904 
1.55  	 0.0008588771374548422 
1.56  	 0.0008411370998851343 
1.57  	 0.0008237634813516893 
1.58  	 0.0008067487134990513 
1.59  	 0.0007900853842955313 
1.6  	 0.0007737662348043544 
1.61  	 0.000757784156021494 
1.62  	 0.0007421321857788263 
1.63  	 0.0007268035057112442 
1.64  	 0.0007117914382864191 
1.65  	 0.0006970894438959101 
1.66  	 0.000682691118006358 
1.67  	 0.0006685901883695212 
1.68  	 0.0006547805122899354 
1.69  	 0.0006412560739490127 
1.7  	 0.0006280109817844106 
1.71  	 0.0006150394659235282 
1.72  	 0.0006023358756700154 
1.73  	 0.0005898946770421954 
1.74  	 0.000577710450362335 
1.75  	 0.0005657778878957047 
1.76  	 0.0005540917915384039 
1.77  	 0.0005426470705529475 
1.78  	 0.0005314387393506195 
1.79  	 0.0005204619153196343 
1.8  	 0.0005097118166981559 
1.81  	 0.0004991837604912518 
1.82  	 0.0004888731604308693 
1.83  	 0.0004787755249779507 
1.84  	 0.0004688864553658117 
1.85  	 0.0004592016436839382 
1.86  	 0.0004497168710013575 
1.87  	 0.0004404280055287742 
1.88  	 0.0004313310008186647 
1.89  	 0.0004224218940025512 
1.9  	 0.0004136968040646827 
1.91  	 0.0004051519301513736 
1.92  	 0.0003967835499152623 
1.93  	 0.0003885880178937701 
1.94  	 0.0003805617639210515 
1.95  	 0.0003727012915727482 
1.96  	 0.0003650031766428616 
1.97  	 0.0003574640656520914 
1.98  	 0.0003500806743869793 
1.99  	 0.0003428497864692294 
2  	 0.0003357682519545791 
2.01  	 0.0003288329859606083 
2.02  	 0.0003220409673228936 
2.03  	 0.0003153892372789165 
2.04  	 0.0003088748981791597 
2.05  	 0.00030249511222482 
2.06  	 0.0002962471002315986 
2.07  	 0.0002901281404190238 
2.08  	 0.0002841355672247772 
2.09  	 0.000278266770143515 
2.1  	 0.0002725191925896685 
2.11  	 0.0002668903307837372 
2.12  	 0.0002613777326615825 
2.13  	 0.0002559789968062515 
2.14  	 0.0002506917714018636 
2.15  	 0.0002455137532091049 
2.16  	 0.0002404426865618819 
2.17  	 0.0002354763623847018 
2.18  	 0.000230612617230346 
2.19  	 0.0002258493323374238 
2.2  	 0.000221184432707388 
2.21  	 0.0002166158862006184 
2.22  	 0.0002121417026511736 
2.23  	 0.0002077599329998287 
2.24  	 0.0002034686684450182 
2.25  	 0.0001992660396113187 
2.26  	 0.0001951502157351037 
2.27  	 0.0001911194038670219 
2.28  	 0.0001871718480909438 
2.29  	 0.0001833058287590466 
2.3  	 0.0001795196617426926 
2.31  	 0.0001758116976987853 
2.32  	 0.0001721803213512754 
2.33  	 0.0001686239507875093 
2.34  	 0.0001651410367691113 
2.35  	 0.0001617300620570984 
2.36  	 0.0001583895407509355 
2.37  	 0.0001551180176412425 
2.38  	 0.0001519140675758714 
2.39  	 0.0001487762948390754 
2.4  	 0.0001457033325435039 
2.41  	 0.000142693842034753 
2.42  	 0.0001397465123082174 
2.43  	 0.0001368600594379851 
2.44  	 0.0001340332260175298 
2.45  	 0.0001312647806119549 
2.46  	 0.0001285535172215518 
2.47  	 0.0001258982547564377 
2.48  	 0.0001232978365220459 
2.49  	 0.0001207511297152415 
2.5  	 0.0001182570249308472 
2.51  	 0.0001158144356783589 
2.52  	 0.0001134222979086461 
2.53  	 0.0001110795695504263 
2.54  	 0.0001087852300563155 
2.55  	 0.0001065382799582522 
2.56  	 0.0001043377404321075 
2.57  	 0.0001021826528712847 
2.58  	 0.000100072078469129 
2.59  	 9.800509780996055E-05 
2.6  	 9.598081046855595E-05 
2.61  	 9.399833461790182E-05 
2.62  	 9.205680664504983E-05 
2.63  	 9.015538077490741E-05 
2.64  	 8.829322870179752E-05 
2.65  	 8.646953922862994E-05 
2.66  	 8.468351791352437E-05 
2.67  	 8.293438672373306E-05 
2.68  	 8.12213836967115E-05 
2.69  	 7.954376260818989E-05 
2.7  	 7.790079264709992E-05 
2.71  	 7.629175809721678E-05 
2.72  	 7.471595802537601E-05 
2.73  	 7.3172705976131E-05 
2.74  	 7.166132967271647E-05 
2.75  	 7.018117072418929E-05 
2.76  	 6.873158433861768E-05 
2.77  	 6.731193904219515E-05 
2.78  	 6.592161640415514E-05 
2.79  	 6.456001076736864E-05 
2.8  	 6.322652898450523E-05 
2.81  	 6.192059015964478E-05 
2.82  	 6.064162539522487E-05 
2.83  	 5.938907754421627E-05 
2.84  	 5.816240096741651E-05 
2.85  	 5.696106129575635E-05 
2.86  	 5.578453519751652E-05 
2.87  	 5.463231015035173E-05 
2.88  	 5.350388421802433E-05 
2.89  	 5.239876583174879E-05 
2.9  	 5.131647357605301E-05 
2.91  	 5.025653597906231E-05 
2.92  	 4.921849130711549E-05 
2.93  	 4.820188736362246E-05 
2.94  	 4.720628129207717E-05 
2.95  	 4.623123938313858E-05 
2.96  	 4.527633688569709E-05 
2.97  	 4.434115782184264E-05 
2.98  	 4.342529480565519E-05 
2.99  	 4.252834886573781E-05 
3  	 4.164992927141545E-05 
3.01  	 4.078965336252335E-05 
3.02  	 3.99471463827115E-05 
3.03  	 3.912204131619178E-05 
3.04  	 3.831397872785753E-05 
3.05  	 3.752260660670483E-05 
3.06  	 3.674758021248868E-05 
3.07  	 3.598856192554575E-05 
3.08  	 3.524522109971954E-05 
3.09  	 3.451723391832299E-05 
3.1  	 3.380428325307647E-05 
3.11  	 3.310605852595925E-05 
3.12  	 3.24222555739144E-05 
3.13  	 3.17525765163482E-05 
3.14  	 3.109672962536645E-05 
