0.9400000000000001  	 0.0002503303486109218 
0.9500000000000001  	 0.0002447895756804955 
0.96  	 0.0002393709351323423 
0.97  	 0.0002340717446757917 
0.98  	 0.0002288893807381631 
0.99  	 0.0002238212771831058 
1  	 0.0002188649240568363 
1.01  	 0.0002140178663616646 
1.02  	 0.0002092777028562345 
1.03  	 0.0002046420848818837 
1.04  	 0.000200108715214556 
1.05  	 0.0001956753469417199 
1.06  	 0.0001913397823637428 
1.07  	 0.0001870998719191944 
1.08  	 0.0001829535131335496 
1.09  	 0.0001788986495907976 
1.1  	 0.0001749332699274458 
1.11  	 0.0001710554068484441 
1.12  	 0.0001672631361645371 
1.13  	 0.000163554575850597 
1.14  	 0.0001599278851244657 
1.15  	 0.0001563812635458771 
1.16  	 0.0001529129501349966 
1.17  	 0.000149521222510186 
1.18  	 0.0001462043960445418 
1.19  	 0.0001429608230408307 
1.2  	 0.0001397888919243899 
1.21  	 0.0001366870264536304 
1.22  	 0.0001336536849477444 
1.23  	 0.0001306873595312461 
1.24  	 0.0001277865753949808 
1.25  	 0.0001249498900732435 
1.26  	 0.0001221758927366587 
1.27  	 0.0001194632035004773 
1.28  	 0.0001168104727479519 
1.29  	 0.0001142163804684663 
1.3  	 0.0001116796356101049 
1.31  	 0.000109198975446329 
1.32  	 0.0001067731649564729 
1.33  	 0.0001044009962197494 
1.34  	 0.0001020812878224744 
1.35  	 9.981288427821393E-05 
1.36  	 9.759465546058934E-05 
1.37  	 9.542549604844874E-05 
1.38  	 9.330432498314695E-05 
1.39  	 9.123008493766159E-05 
1.4  	 8.920174179729515E-05 
1.41  	 8.721828415170717E-05 
1.42  	 8.527872279803436E-05 
1.43  	 8.338209025484321E-05 
1.44  	 8.15274402867017E-05 
1.45  	 7.97138474391201E-05 
1.46  	 7.794040658364574E-05 
1.47  	 7.620623247288284E-05 
1.48  	 7.451045930522955E-05 
1.49  	 7.285224029911447E-05 
1.5  	 7.123074727652975E-05 
1.51  	 6.964517025565377E-05 
1.52  	 6.809471705237038E-05 
1.53  	 6.657861289049061E-05 
1.54  	 6.509610002048013E-05 
1.55  	 6.364643734651848E-05 
1.56  	 6.222890006169943E-05 
1.57  	 6.084277929120033E-05 
1.58  	 5.948738174324313E-05 
1.59  	 5.816202936768195E-05 
1.6  	 5.686605902204499E-05 
1.61  	 5.559882214487683E-05 
1.62  	 5.435968443621053E-05 
1.63  	 5.314802554502696E-05 
1.64  	 5.196323876353838E-05 
1.65  	 5.080473072815539E-05 
1.66  	 4.96719211269855E-05 
1.67  	 4.856424241372469E-05 
1.68  	 4.748113952780385E-05 
1.69  	 4.64220696206485E-05 
1.7  	 4.538650178792243E-05 
1.71  	 4.437391680762602E-05 
1.72  	 4.338380688391681E-05 
1.73  	 4.241567539653413E-05 
1.74  	 4.146903665569717E-05 
1.75  	 4.054341566236584E-05 
1.76  	 3.96383478737432E-05 
1.77  	 3.875337897390194E-05 
1.78  	 3.788806464943189E-05 
1.79  	 3.704197036999012E-05 
1.8  	 3.621467117365302E-05 
1.81  	 3.540575145696053E-05 
1.82  	 3.461480476955599E-05 
1.83  	 3.384143361331507E-05 
1.84  	 3.308524924587234E-05 
1.85  	 3.234587148844242E-05 
1.86  	 3.162292853784896E-05 
1.87  	 3.091605678266454E-05 
1.88  	 3.022490062337571E-05 
1.89  	 2.954911229648052E-05 
1.9  	 2.888835170243825E-05 
1.91  	 2.824228623738323E-05 
1.92  	 2.761059062852288E-05 
1.93  	 2.699294677313758E-05 
1.94  	 2.638904358110604E-05 
1.95  	 2.579857682087611E-05 
1.96  	 2.522124896881125E-05 
1.97  	 2.465676906183105E-05 
1.98  	 2.410485255328269E-05 
1.99  	 2.356522117196515E-05 
2  	 2.303760278424136E-05 
2.01  	 2.252173125917204E-05 
2.02  	 2.201734633660007E-05 
2.03  	 2.152419349812793E-05 
2.04  	 2.104202384091718E-05 
2.05  	 2.057059395425723E-05 
2.06  	 2.010966579883369E-05 
2.07  	 1.965900658864369E-05 
2.08  	 1.92183886755003E-05 
2.09  	 1.87875894360638E-05 
2.1  	 1.836639116135252E-05 
2.11  	 1.795458094867126E-05 
2.12  	 1.755195059591176E-05 
2.13  	 1.715829649816698E-05 
2.14  	 1.677341954661347E-05 
2.15  	 1.639712502960849E-05 
2.16  	 1.60292225359579E-05 
2.17  	 1.566952586030154E-05 
2.18  	 1.531785291057655E-05 
2.19  	 1.497402561750593E-05 
2.2  	 1.463786984607572E-05 
2.21  	 1.430921530895038E-05 
2.22  	 1.39878954817889E-05 
2.23  	 1.367374752041681E-05 
2.24  	 1.336661217981713E-05 
2.25  	 1.306633373489554E-05 
2.26  	 1.277275990298652E-05 
2.27  	 1.248574176805693E-05 
2.28  	 1.220513370657586E-05 
2.29  	 1.193079331500684E-05 
2.3  	 1.166258133889549E-05 
2.31  	 1.140036160350965E-05 
2.32  	 1.114400094600471E-05 
2.33  	 1.089336914907583E-05 
2.34  	 1.06483388760667E-05 
2.35  	 1.040878560750396E-05 
2.36  	 1.017458757902363E-05 
2.37  	 9.945625720660778E-06 
2.38  	 9.721783597471873E-06 
2.39  	 9.502947351461917E-06 
2.4  	 9.289005644785094E-06 
2.41  	 9.079849604194803E-06 
2.42  	 8.875372766711581E-06 
2.43  	 8.675471026486404E-06 
2.44  	 8.480042582829678E-06 
2.45  	 8.288987889382696E-06 
2.46  	 8.102209604404916E-06 
2.47  	 7.919612542154887E-06 
2.48  	 7.741103625337687E-06 
2.49  	 7.566591838598869E-06 
2.5  	 7.395988183038875E-06 
2.51  	 7.229205631728586E-06 
2.52  	 7.066159086201423E-06 
2.53  	 6.906765333902472E-06 
2.54  	 6.750943006572069E-06 
2.55  	 6.598612539545731E-06 
2.56  	 6.449696131947204E-06 
2.57  	 6.304117707758118E-06 
2.58  	 6.161802877742857E-06 
2.59  	 6.022678902210902E-06 
2.6  	 5.886674654598318E-06 
2.61  	 5.75372058584964E-06 
2.62  	 5.623748689584189E-06 
2.63  	 5.496692468027272E-06 
2.64  	 5.372486898692319E-06 
2.65  	 5.251068401794639E-06 
2.66  	 5.132374808383214E-06 
2.67  	 5.016345329173074E-06 
2.68  	 4.90292052406385E-06 
2.69  	 4.792042272328695E-06 
2.7  	 4.683653743460078E-06 
2.71  	 4.577699368656405E-06 
2.72  	 4.47412481293707E-06 
2.73  	 4.372876947870581E-06 
2.74  	 4.273903824903935E-06 
2.75  	 4.177154649278434E-06 
2.76  	 4.082579754520466E-06 
2.77  	 3.990130577493406E-06 
2.78  	 3.899759633999744E-06 
2.79  	 3.81142049491964E-06 
2.8  	 3.725067762875981E-06 
2.81  	 3.640657049412449E-06 
2.82  	 3.558144952675604E-06 
2.83  	 3.477489035587356E-06 
2.84  	 3.3986478044991E-06 
2.85  	 3.321580688316358E-06 
2.86  	 3.246248018082779E-06 
2.87  	 3.172611007014863E-06 
2.88  	 3.100631730975935E-06 
2.89  	 3.030273109381257E-06 
2.9  	 2.961498886523544E-06 
2.91  	 2.894273613310451E-06 
2.92  	 2.828562629404425E-06 
2.93  	 2.76433204575686E-06 
2.94  	 2.701548727526748E-06 
2.95  	 2.640180277376748E-06 
2.96  	 2.580195019136852E-06 
2.97  	 2.521561981829201E-06 
2.98  	 2.464250884044688E-06 
2.99  	 2.408232118664474E-06 
3  	 2.353476737918507E-06 
3.01  	 2.299956438773896E-06 
3.02  	 2.247643548645337E-06 
3.03  	 2.196511011421367E-06 
3.04  	 2.146532373798463E-06 
3.05  	 2.097681771917456E-06 
3.06  	 2.049933918294092E-06 
3.07  	 2.003264089038934E-06 
3.08  	 1.957648111358752E-06 
3.09  	 1.913062351334403E-06 
3.1  	 1.869483701968201E-06 
3.11  	 1.826889571495384E-06 
3.12  	 1.785257871953809E-06 
3.13  	 1.744567008006006E-06 
3.14  	 1.704795866008136E-06 
