0.05  	 0.001406404472913035 
0.1  	 0.004346892947161729 
0.15  	 0.007616600555914455 
0.2  	 0.009566750448961228 
0.25  	 0.008703129791844358 
0.3  	 0.004296105600750314 
0.35  	 0.00320545795455543 
0.4  	 0.01211614285626139 
0.45  	 0.01987013933723647 
0.5  	 0.02372282727974775 
0.55  	 0.02161309274215228 
0.6000000000000001  	 0.01293296140766154 
0.65  	 0.001046295938915254 
0.7000000000000001  	 0.01726384440274963 
0.75  	 0.03150970535954099 
0.8  	 0.03949051987291091 
0.8500000000000001  	 0.03805684059481074 
0.9  	 0.02625364892071327 
0.9500000000000001  	 0.00587206906591952 
1  	 0.01870971313591108 
1.05  	 0.04142788194947417 
1.1  	 0.0560025102025079 
1.15  	 0.05762532394839533 
1.2  	 0.04442203357711117 
1.25  	 0.01826623998205954 
1.3  	 0.01533917315979336 
1.35  	 0.0483686552900587 
1.4  	 0.0721610523238929 
1.45  	 0.07965083216219686 
1.5  	 0.06737742302231736 
1.55  	 0.03671849730940158 
1.6  	 0.006045750157441201 
1.65  	 0.05095155060307456 
1.7  	 0.08663725668567053 
1.75  	 0.1031807175351579 
1.8  	 0.09478829318603227 
1.85  	 0.06162121313994554 
1.9  	 0.01021739220685207 
1.95  	 0.04770627613963283 
2  	 0.09787969866157963 
2.05  	 0.1269569093247961 
2.1  	 0.1260067048614233 
2.15  	 0.0931164935684218 
2.2  	 0.0343766563626592 
2.25  	 0.03711899410160784 
2.3  	 0.1041342356955289 
2.35  	 0.149403430695471 
2.4  	 0.1600254174419456 
2.45  	 0.1310323446698151 
2.5  	 0.06716819033446339 
2.55  	 0.01769114372036854 
2.6  	 0.103476935117742 
2.65  	 0.1686243651071239 
2.7  	 0.1954401066120132 
2.75  	 0.1748171317940121 
2.8  	 0.1090597122000927 
2.85  	 0.0119885437066488 
2.9  	 0.09386195508074224 
2.95  	 0.1824149087414252 
3  	 0.2304194956285018 
3.05  	 0.2234746264526109 
3.1  	 0.1601651703956526 
