0.67  	 0.002377343474893854 
0.68  	 0.009352474950753325 
0.6900000000000001  	 0.01442083897883338 
0.7000000000000001  	 0.01837112631059548 
0.71  	 0.02161437231557395 
0.72  	 0.02438683125010331 
0.73  	 0.02683496524765378 
0.74  	 0.0290554706736948 
0.75  	 0.03111591840032408 
0.76  	 0.03306623432611023 
0.77  	 0.03494554983251196 
0.78  	 0.0367866106142663 
0.79  	 0.03861889577504243 
0.8  	 0.04047112296698963 
0.8100000000000001  	 0.04237360948539028 
0.8200000000000001  	 0.04436091221268468 
0.8300000000000001  	 0.04647525689922019 
0.84  	 0.04877153374482069 
0.85  	 0.05132522813308931 
0.86  	 0.05424594484338623 
0.87  	 0.05770213556670985 
0.88  	 0.06196996716443113 
0.89  	 0.06753955028067998 
0.9  	 0.07537660395585749 
0.91  	 0.08769101887704933 
0.92  	 0.1109050806639246 
0.93  	 0.1748675347637063 
0.9400000000000001  	 1.550205297836836 
0.9500000000000001  	 0.1160541649862246 
0.96  	 0.03092512416748493 
0.97  	 0.003826780830616097 
0.98  	 0.009841042080526592 
0.99  	 0.01830004081644572 
1  	 0.02420305549701945 
1.01  	 0.02866743557633229 
1.02  	 0.03224660624995534 
1.03  	 0.03524698180299179 
1.04  	 0.03785295031202467 
1.05  	 0.04018316324569389 
1.06  	 0.04231855121328092 
1.07  	 0.04431743721361577 
1.08  	 0.04622428861532985 
1.09  	 0.04807515849317046 
1.1  	 0.04990136284185468 
1.11  	 0.05173225464049592 
1.12  	 0.05359764393730369 
1.13  	 0.05553029939654894 
1.14  	 0.05756899250329711 
1.15  	 0.05976272384382789 
1.16  	 0.06217719595258884 
1.17  	 0.06490552071500295 
1.18  	 0.06808721082375106 
1.19  	 0.07194443514895019 
1.2  	 0.07685750577547343 
1.21  	 0.08354043604465071 
1.22  	 0.09351572959898968 
1.23  	 0.1107202487703267 
1.24  	 0.1494573681477148 
1.25  	 0.3344254930555474 
1.26  	 0.2448998614575302 
1.27  	 0.04117480509527595 
1.28  	 0.0009433698362857625 
1.29  	 0.01666725795080346 
1.3  	 0.02680338570307315 
1.31  	 0.03356093204373332 
1.32  	 0.0385097292045958 
1.33  	 0.04238185708703054 
1.34  	 0.04556571061100784 
1.35  	 0.04828748745154122 
1.36  	 0.05068886114946155 
1.37  	 0.05286415323659412 
1.38  	 0.05487974699875489 
1.39  	 0.05678500233383778 
1.4  	 0.05861883332977232 
1.41  	 0.06041398494562016 
1.42  	 0.06220009468388164 
1.43  	 0.06400618704653119 
1.44  	 0.06586306248488873 
1.45  	 0.06780600984952968 
1.46  	 0.06987837573530449 
1.47  	 0.07213681946416768 
1.48  	 0.07465973458441991 
1.49  	 0.07756174734318114 
1.5  	 0.08102051143127356 
1.51  	 0.08533035681274857 
1.52  	 0.09102088637384001 
1.53  	 0.09915588768812389 
1.54  	 0.1122415520363467 
1.55  	 0.1379396314857534 
1.56  	 0.2164155726346429 
1.57  	 2.411592011407472 
1.58  	 0.06731005939898647 
1.59  	 0.001129781905998927 
1.6  	 0.02229239906932197 
1.61  	 0.03457536401604354 
1.62  	 0.04233161186454883 
1.63  	 0.04780862289788686 
1.64  	 0.05198154107447601 
1.65  	 0.0553429151843239 
1.66  	 0.05816933806672473 
1.67  	 0.06062908076891033 
1.68  	 0.06283140070705448 
1.69  	 0.06485141044950328 
1.7  	 0.06674364232557881 
1.71  	 0.06854998327517775 
1.72  	 0.07030466034165678 
1.73  	 0.0720376527145084 
1.74  	 0.07377730823405716 
1.75  	 0.07555267239430602 
1.76  	 0.07739594698799947 
1.77  	 0.0793455374661975 
1.78  	 0.0814503443114318 
1.79  	 0.08377640979792844 
1.8  	 0.08641802332652682 
1.81  	 0.08951762184397005 
1.82  	 0.09330423243943531 
1.83  	 0.09817470147068275 
1.84  	 0.1048863345364156 
1.85  	 0.1150925548938747 
1.86  	 0.1332356340717686 
1.87  	 0.1767407800807669 
1.88  	 0.4524297582331739 
1.89  	 0.141805382109184 
1.9  	 0.006868393551825425 
1.91  	 0.02612761259889659 
1.92  	 0.04138753126912543 
1.93  	 0.05040262702931417 
1.94  	 0.05650434656237248 
1.95  	 0.0610162944736126 
1.96  	 0.06456981425875523 
1.97  	 0.06750517922236277 
1.98  	 0.07002293213964203 
1.99  	 0.07224988940211721 
2  	 0.07427118503552325 
2.01  	 0.07614720203127688 
2.02  	 0.07792318977256041 
2.03  	 0.07963511955884915 
2.04  	 0.08131353763469122 
2.05  	 0.08298636694400446 
2.06  	 0.08468123659642782 
2.07  	 0.08642776509742257 
2.08  	 0.08826020983827448 
2.09  	 0.09022101467675279 
2.1  	 0.0923661018912776 
2.11  	 0.09477344419520674 
2.12  	 0.09755797259470766 
2.13  	 0.1008994333246843 
2.14  	 0.1050989077086875 
2.15  	 0.1107059086871343 
2.16  	 0.1188463357049844 
2.17  	 0.1322546418215793 
2.18  	 0.1597587132033238 
2.19  	 0.2546741850546268 
2.2  	 0.562665246099449 
2.21  	 0.02381320569262525 
2.22  	 0.0272812622188982 
2.23  	 0.04697403039718166 
2.24  	 0.0576641572788529 
2.25  	 0.06454355352041982 
2.26  	 0.06945943385253954 
2.27  	 0.07323510270479415 
2.28  	 0.07629398547621585 
2.29  	 0.07887702166131211 
2.3  	 0.08113232344549963 
2.31  	 0.08315690657424195 
2.32  	 0.08501800292095489 
2.33  	 0.08676480999948044 
2.34  	 0.08843543401937058 
2.35  	 0.09006130128617119 
2.36  	 0.09167022059673591 
2.37  	 0.09328877670798515 
2.38  	 0.09494451123528112 
2.39  	 0.09666828087361096 
2.4  	 0.09849724022135277 
2.41  	 0.1004791071988654 
2.42  	 0.1026788480991743 
2.43  	 0.1051899628937887 
2.44  	 0.1081549227584616 
2.45  	 0.1118051335817357 
2.46  	 0.1165466743124446 
2.47  	 0.1231678098040174 
2.48  	 0.133433136422602 
2.49  	 0.152284077960164 
2.5  	 0.2008702085497134 
2.51  	 0.6866208237853132 
2.52  	 0.06970036932055651 
2.53  	 0.02409556268345852 
2.54  	 0.05095130018069506 
2.55  	 0.06398281017345633 
2.56  	 0.07186854979446432 
2.57  	 0.07728360897585838 
2.58  	 0.08132645326414369 
2.59  	 0.08453221419864607 
2.6  	 0.08719365499094577 
2.61  	 0.08948530176545313 
2.62  	 0.09151855905882339 
2.63  	 0.09336883807700057 
2.64  	 0.09509005375189136 
2.65  	 0.09672294412286848 
2.66  	 0.09830018962096355 
2.67  	 0.09984982533692296 
2.68  	 0.1013977654247564 
2.69  	 0.1029699495338442 
2.7  	 0.1045945000441608 
2.71  	 0.1063042833580751 
2.72  	 0.1081404011785008 
2.73  	 0.110157468463371 
2.74  	 0.1124322563721359 
2.75  	 0.1150788802347193 
2.76  	 0.118277504852953 
2.77  	 0.1223333939144306 
2.78  	 0.1278120937165139 
2.79  	 0.1358970468805862 
2.8  	 0.1495585497126775 
2.81  	 0.178988572875585 
2.82  	 0.2976641535539337 
2.83  	 0.2466787637621846 
2.84  	 0.01289303327936083 
2.85  	 0.05268657731067698 
2.86  	 0.06917318674060775 
2.87  	 0.07840824238804983 
2.88  	 0.08445781665870562 
2.89  	 0.08883040114636737 
2.9  	 0.09221550676393267 
2.91  	 0.09497390114244612 
2.92  	 0.09731350560209877 
2.93  	 0.09936344144707934 
2.94  	 0.1012090262649445 
2.95  	 0.1029098669460386 
2.96  	 0.1045099404346232 
2.97  	 0.106043612572815 
2.98  	 0.1075395077178165 
2.99  	 0.1090232367735962 
3  	 0.1105195739153333 
3.01  	 0.1120544902087741 
3.02  	 0.1136574080657684 
3.03  	 0.1153641119926697 
3.04  	 0.1172209752433306 
3.05  	 0.1192916630378688 
3.06  	 0.1216685679238488 
3.07  	 0.1244937453727821 
3.08  	 0.1280003729212974 
3.09  	 0.1326031304734027 
3.1  	 0.1391217154622651 
3.11  	 0.149441230129679 
3.12  	 0.1690877566883447 
3.13  	 0.2242636112529893 
3.14  	 1.866524550583434 
3.15  	 0.01665877024096005 
3.16  	 0.0510089276299061 
3.17  	 0.07295210454717495 
3.18  	 0.08406647330997591 
3.19  	 0.09094367509703122 
3.2  	 0.09573134194539813 
3.21  	 0.09933898946319861 
3.22  	 0.102218702796672 
3.23  	 0.1046214081118041 
3.24  	 0.1066983714978034 
3.25  	 0.1085470515900176 
3.26  	 0.1102339735159841 
3.27  	 0.1118070900795494 
3.28  	 0.1133029491725628 
3.29  	 0.1147511532403643 
3.3  	 0.1161773730541635 
3.31  	 0.1176056192884219 
3.32  	 0.119060220795819 
3.33  	 0.1205678653281446 
3.34  	 0.1221600791662384 
3.35  	 0.1238766674575475 
3.36  	 0.1257709844400576 
3.37  	 0.1279186587350112 
3.38  	 0.1304330896871909 
3.39  	 0.1334950836799301 
3.4  	 0.1374147064621968 
3.41  	 0.142775593348882 
3.42  	 0.1508270155144342 
3.43  	 0.1648194600174644 
3.44  	 0.1967080061749399 
3.45  	 0.3554670773018175 
3.46  	 0.1093756858365039 
3.47  	 0.04344206515442374 
3.48  	 0.07485015068137166 
3.49  	 0.08870349732581637 
3.5  	 0.09669002232828877 
3.51  	 0.1020097372905435 
3.52  	 0.1058968267533193 
3.53  	 0.1089290906751753 
3.54  	 0.1114138970496143 
3.55  	 0.1135306078311447 
3.56  	 0.1153917319489956 
3.57  	 0.1170722625547421 
3.58  	 0.1186250282132922 
3.59  	 0.1200893372757284 
3.6  	 0.1214961942936977 
3.61  	 0.1228716959422537 
3.62  	 0.1242394651947128 
3.63  	 0.1256226371395074 
3.64  	 0.1270457634209797 
3.65  	 0.128536977520168 
3.66  	 0.130130847788107 
3.67  	 0.1318725832083893 
3.68  	 0.1338247825026214 
3.69  	 0.1360790710095872 
3.7  	 0.1387776457215365 
3.71  	 0.1421565101836007 
3.72  	 0.1466413306403983 
3.73  	 0.1530900097990533 
3.74  	 0.1635341741453025 
3.75  	 0.184241992605495 
3.76  	 0.2488340883166645 
3.77  	 1.217627616391822 
3.78  	 0.02364747642245729 
3.79  	 0.07401788000134835 
3.8  	 0.09210318553063637 
3.81  	 0.10162445834739 
3.82  	 0.1076393223048232 
3.83  	 0.1118812096903687 
3.84  	 0.1151058906647101 
3.85  	 0.1176963459523104 
3.86  	 0.1198681468033413 
3.87  	 0.1217526804728429 
3.88  	 0.1234353847302181 
3.89  	 0.1249750743972847 
3.9  	 0.1264145025186567 
3.91  	 0.1277865488286375 
3.92  	 0.1291181149378543 
3.93  	 0.1304327959323466 
3.94  	 0.1317529348010579 
3.95  	 0.1331014573780914 
3.96  	 0.1345038163345834 
3.97  	 0.1359904081571919 
3.98  	 0.1375999851910266 
3.99  	 0.1393849510417382 
4  	 0.141420224416426 
4.01  	 0.143819153809771 
4.02  	 0.1467643307495364 
4.03  	 0.1505728846279813 
4.04  	 0.1558519258267911 
4.05  	 0.1639331433493923 
4.06  	 0.1784218792450154 
4.07  	 0.2136851048143543 
4.08  	 0.4533783684239754 
4.09  	 0.03093599810991975 
4.1  	 0.06873822350607944 
4.11  	 0.09390973391319918 
4.12  	 0.1056393061633535 
4.13  	 0.1125828156643241 
4.14  	 0.1172807485291567 
4.15  	 0.1207490582063116 
4.16  	 0.1234743556357337 
4.17  	 0.1257196774311866 
4.18  	 0.1276403940344142 
4.19  	 0.129334937924628 
4.2  	 0.130869497420882 
4.21  	 0.1322910930758066 
4.22  	 0.1336350202281511 
4.23  	 0.1349293898174131 
4.24  	 0.1361981239704665 
4.25  	 0.1374631418515584 
4.26  	 0.1387461854324511 
4.27  	 0.140070618440994 
4.28  	 0.1414635240865871 
4.29  	 0.1429585246438371 
4.3  	 0.1445999995336067 
4.31  	 0.1464499337530981 
4.32  	 0.1485998543454724 
4.33  	 0.1511931883304276 
4.34  	 0.1544707561961233 
4.350000000000001  	 0.1588734550803778 
4.36  	 0.1653085875742226 
4.37  	 0.1759946296915098 
4.38  	 0.1981825849355916 
4.39  	 0.2771821119108062 
4.4  	 0.3029221007851509 
4.41  	 0.05494430945141576 
4.42  	 0.09349352015296389 
4.43  	 0.1085668952930864 
4.44  	 0.1167851696081497 
4.45  	 0.1220780757048697 
4.46  	 0.1258566508487252 
4.47  	 0.1287532542061493 
4.48  	 0.1310943237311537 
4.49  	 0.1330661269787936 
4.5  	 0.1347834241545731 
4.51  	 0.13632153249761 
4.52  	 0.1377327453747903 
4.53  	 0.1390554050143197 
4.54  	 0.1403192762212448 
4.55  	 0.1415489700609134 
4.56  	 0.1427663294695628 
4.57  	 0.1439923034517853 
4.58  	 0.1452486658204306 
4.59  	 0.146559885811763 
4.600000000000001  	 0.1479555069326763 
4.61  	 0.1494735622262285 
4.62  	 0.1511659428617061 
4.63  	 0.1531074841632308 
4.64  	 0.1554124625293656 
4.65  	 0.158266948529529 
4.66  	 0.1619984739197356 
4.67  	 0.1672454824024472 
4.68  	 0.1754459833911849 
4.69  	 0.1906685875070535 
4.7  	 0.2307231138509255 
4.71  	 0.7007959845673513 
4.72  	 0.02014867150787349 
4.73  	 0.08963109783695772 
4.74  	 0.1101330067736539 
4.75  	 0.1201625129596905 
4.76  	 0.1262462589035012 
4.77  	 0.1304233609723231 
4.78  	 0.1335373741381221 
4.79  	 0.1360012318629361 
4.8  	 0.1380416285420055 
4.81  	 0.1397940709980566 
4.82  	 0.1413452563713069 
4.83  	 0.1427539977123244 
4.84  	 0.1440624366107512 
4.850000000000001  	 0.1453024942372403 
4.86  	 0.1464998523310598 
4.87  	 0.1476766167432241 
4.88  	 0.148853298446811 
4.89  	 0.1500505098645283 
4.9  	 0.1512906831521936 
4.91  	 0.1526001246728202 
4.92  	 0.1540118303397629 
4.93  	 0.1555697580829464 
4.94  	 0.1573358454416188 
4.95  	 0.1594023760208813 
4.96  	 0.1619154233158926 
4.97  	 0.165123254088098 
4.98  	 0.1694876704456796 
4.99  	 0.1759805270681692 
5  	 0.1870629846657758 
5.01  	 0.2113245559677061 
5.02  	 0.3141021492493191 
5.03  	 0.1014819170391239 
5.04  	 0.07960698748145266 
5.05  	 0.10986166301847 
5.06  	 0.1225830900263191 
5.07  	 0.1297432781753064 
5.08  	 0.1344384310099047 
5.09  	 0.1378290753046278 
5.100000000000001  	 0.1404490194863856 
5.11  	 0.1425787820760096 
5.12  	 0.144380567163443 
5.13  	 0.1459553780908686 
5.14  	 0.1473701163468101 
5.15  	 0.1486716361204017 
5.16  	 0.1498945973337147 
5.17  	 0.1510661683877073 
5.18  	 0.1522090608702762 
5.19  	 0.1533436801309349 
5.2  	 0.154489853675311 
5.21  	 0.1556684600941069 
5.22  	 0.1569032503747129 
5.23  	 0.1582232155522228 
5.24  	 0.159666041728578 
5.25  	 0.1612836096367133 
5.26  	 0.163151406099711 
5.27  	 0.165385809207091 
5.28  	 0.1681784445234824 
5.29  	 0.1718714293489052 
5.3  	 0.1771446285808403 
5.31  	 0.1855740432711711 
5.32  	 0.2018434493221636 
5.33  	 0.2488850933822479 
5.34  	 3.831998940499295 
5.350000000000001  	 0.05599018952968028 
5.36  	 0.1068588106191401 
5.37  	 0.1238323090514325 
5.38  	 0.1325031662276507 
5.39  	 0.1378826233916799 
5.4  	 0.1416274312793774 
5.41  	 0.1444450759710761 
5.42  	 0.1466891604516894 
5.43  	 0.1485567381721653 
5.44  	 0.1501669780548024 
5.45  	 0.1515968713952129 
5.46  	 0.1528991114356831 
5.47  	 0.1541117867138103 
5.48  	 0.1552640192745539 
5.49  	 0.1563794855116804 
5.5  	 0.1574788073807786 
5.51  	 0.1585813674161555 
5.52  	 0.1597069038744865 
5.53  	 0.16087717241889 
5.54  	 0.1621179823333838 
5.55  	 0.1634620393812874 
5.56  	 0.1649533203893747 
5.57  	 0.1666543417118754 
5.58  	 0.1686591118628476 
5.59  	 0.1711179950750559 
5.600000000000001  	 0.174289837809546 
5.61  	 0.1786643122474351 
5.62  	 0.1852971100336964 
5.63  	 0.1969669408482877 
5.64  	 0.2241302724601963 
5.65  	 0.3708268632218892 
5.66  	 0.01127579803673691 
5.67  	 0.09924584077659492 
5.68  	 0.123543639996177 
5.69  	 0.1344210720995419 
5.7  	 0.1407236565838408 
5.71  	 0.1449264250895906 
5.72  	 0.1479946737141171 
5.73  	 0.1503834946412756 
5.74  	 0.1523361734422568 
5.75  	 0.1539952133838523 
5.76  	 0.1554502845683776 
5.77  	 0.1567613295790013 
5.78  	 0.1579706984085218 
5.79  	 0.1591100048607366 
5.8  	 0.1602042790986064 
5.81  	 0.1612746835927714 
5.82  	 0.162340472754258 
5.83  	 0.163420606107039 
5.84  	 0.1645353118166013 
5.850000000000001  	 0.1657078822012424 
5.86  	 0.166967058017967 
5.87  	 0.1683505628079687 
5.88  	 0.1699107982767357 
5.89  	 0.1717247002370435 
5.9  	 0.1739120553805412 
5.91  	 0.1766724210247372 
5.92  	 0.1803674434707135 
5.93  	 0.1857307903229666 
5.94  	 0.1945173102211452 
5.95  	 0.2122382696763062 
5.96  	 0.2698254220078456 
5.97  	 0.531994913492625 
5.98  	 0.08233553742608256 
5.99  	 0.1210483900494277 
6  	 0.1353265657176319 
6.01  	 0.1429090279554217 
6.02  	 0.1477123860367782 
6.03  	 0.1510998144403599 
6.04  	 0.1536710359419588 
6.05  	 0.1557318051104774 
6.06  	 0.1574549982061146 
6.07  	 0.158946361417766 
6.08  	 0.1602748774049129 
6.09  	 0.161488180016382 
6.100000000000001  	 0.1626210090468581 
6.11  	 0.1637001828086339 
6.12  	 0.1647477418541082 
6.13  	 0.1657831182859825 
6.140000000000001  	 0.1668248182727898 
6.15  	 0.1678919411955231 
6.16  	 0.169005807243877 
6.17  	 0.1701920001026061 
6.18  	 0.1714832704007557 
6.19  	 0.1729240641459413 
6.2  	 0.1745781333708722 
6.21  	 0.1765422541414547 
6.22  	 0.1789729028514244 
6.23  	 0.1821430901339738 
6.24  	 0.1865786342252248 
6.25  	 0.1934430957153929 
6.26  	 0.2059325980260398 
6.27  	 0.2371745439370602 
6.28  	 0.4834166784409857 
6.29  	 0.04037625492654196 
6.3  	 0.1150055024161181 
6.31  	 0.1349324774649507 
6.32  	 0.1443541613443036 
6.33  	 0.1499601986363698 
6.34  	 0.1537576797041373 
6.350000000000001  	 0.1565587723990485 
6.36  	 0.1587554287710069 
6.37  	 0.1605606602417746 
6.38  	 0.1621008144018208 
6.390000000000001  	 0.1634562195055008 
6.4  	 0.1646810674764789 
6.41  	 0.1658139862750559 
6.42  	 0.1668840805633349 
6.43  	 0.1679146329639646 
6.44  	 0.1689255594148298 
6.45  	 0.1699352149947884 
6.46  	 0.1709619183316757 
6.47  	 0.1720254717551217 
6.48  	 0.1731489533946922 
6.49  	 0.1743611460877617 
6.5  	 0.1757001926499063 
6.51  	 0.1772195576006573 
6.52  	 0.1789984608193519 
6.53  	 0.1811615056441144 
6.54  	 0.1839188248617694 
6.55  	 0.1876573008834351 
6.56  	 0.1931793616889568 
6.57  	 0.2024711288701672 
6.58  	 0.2221718691786322 
6.59  	 0.2965251677460995 
6.600000000000001  	 0.1323296139139749 
6.61  	 0.102313045113407 
6.62  	 0.1327280181852676 
6.63  	 0.1449217152021115 
6.640000000000001  	 0.1516274421908322 
6.65  	 0.1559584650653791 
6.66  	 0.1590504319619669 
6.67  	 0.1614171447433411 
6.68  	 0.163325568529744 
6.69  	 0.1649287781642646 
6.7  	 0.1663214577281815 
6.71  	 0.1675659678789058 
6.72  	 0.1687057563129549 
6.73  	 0.1697727986624007 
6.74  	 0.1707920243435668 
6.75  	 0.1717841508940312 
6.76  	 0.1727676730666244 
6.77  	 0.1737604411327522 
6.78  	 0.1747811260741353 
6.79  	 0.1758508338102899 
6.8  	 0.1769951784275278 
6.81  	 0.1782472800237394 
6.82  	 0.1796525019154487 
6.83  	 0.1812765034295906 
6.84  	 0.1832199250117564 
6.850000000000001  	 0.1856473324140155 
6.86  	 0.1888499343744151 
6.87  	 0.1933994188866663 
6.88  	 0.2005970384485594 
6.890000000000001  	 0.2141905130700055 
6.9  	 0.2512466838473585 
6.91  	 0.8744606624734705 
6.92  	 0.07389575574234743 
6.93  	 0.1277291385295029 
6.94  	 0.144383037629441 
6.95  	 0.1526448882562864 
6.96  	 0.1576822211240434 
6.97  	 0.1611451615461092 
6.98  	 0.1637246831652097 
6.99  	 0.1657617200503048 
7  	 0.1674445140273884 
7.01  	 0.1688860932514893 
7.02  	 0.1701590511422481 
7.03  	 0.1713128111440952 
7.04  	 0.1723829194615001 
7.05  	 0.1733964145529433 
7.06  	 0.1743751568143561 
7.07  	 0.1753380707228857 
7.08  	 0.1763028276254854 
7.09  	 0.1772873039529148 
7.100000000000001  	 0.1783110776533673 
7.11  	 0.1793972380019133 
7.12  	 0.1805748869751106 
7.13  	 0.1818829586260132 
7.140000000000001  	 0.1833765228486943 
7.15  	 0.185137943937087 
7.16  	 0.1872981379937206 
7.17  	 0.1900807219755764 
7.18  	 0.1939043553346531 
7.19  	 0.1996582520031872 
7.2  	 0.2096274177466581 
7.21  	 0.2320136298521584 
7.22  	 0.3353358698290882 
7.23  	 0.01268937137552084 
7.24  	 0.1177991361825111 
7.25  	 0.1423404820626526 
7.26  	 0.1529002589197618 
7.27  	 0.1588940385479239 
7.28  	 0.1628356998720474 
7.29  	 0.1656825538218879 
7.3  	 0.167879264144494 
7.31  	 0.1696610961575694 
7.32  	 0.1711647891254271 
7.33  	 0.1724758508934573 
7.34  	 0.1736511354838084 
7.350000000000001  	 0.1747306112221632 
7.36  	 0.1757439658312891 
7.37  	 0.1767145804895439 
7.38  	 0.1776621093310621 
7.390000000000001  	 0.1786043223468712 
7.4  	 0.179558603109548 
7.41  	 0.1805433791559378 
7.42  	 0.1815797418295956 
7.43  	 0.1826935733771774 
7.44  	 0.1839186735243281 
7.45  	 0.1853017633219189 
7.46  	 0.1869110886606456 
7.47  	 0.1888522979643891 
7.48  	 0.1913001785144248 
7.49  	 0.1945686592162351 
7.5  	 0.1992867163946235 
7.51  	 0.2069304687180953 
7.52  	 0.2219821336083753 
7.53  	 0.2675505718760779 
7.54  	 2.0823525784741 
7.55  	 0.09732770895812173 
7.56  	 0.1380543831829647 
7.57  	 0.1522087406127592 
7.58  	 0.1595363636983129 
7.59  	 0.1641057389819236 
7.600000000000001  	 0.1672909267099965 
7.61  	 0.1696859313904593 
7.62  	 0.17159006649429 
7.63  	 0.1731711281650508 
7.640000000000001  	 0.174531072737106 
7.65  	 0.1757360406244464 
7.66  	 0.1768314745691278 
7.67  	 0.1778503554259858 
7.68  	 0.178818015061979 
7.69  	 0.1797551581073615 
7.7  	 0.1806799291150919 
7.71  	 0.1816094975935558 
7.72  	 0.1825614691812157 
7.73  	 0.1835553758824819 
7.74  	 0.1846145235292266 
7.75  	 0.1857685933013466 
7.76  	 0.1870576699052387 
7.77  	 0.1885389683170957 
7.78  	 0.1902988792858373 
7.79  	 0.1924762165355042 
7.8  	 0.1953112782387957 
7.81  	 0.1992620079012787 
7.82  	 0.2053262307580884 
7.83  	 0.2161759902691149 
7.84  	 0.2422220716575575 
7.850000000000001  	 0.4033241027531798 
7.86  	 0.04551788962216033 
7.87  	 0.1300025481311265 
7.88  	 0.1502554535474949 
7.890000000000001  	 0.1595161110760046 
7.9  	 0.16492594762051 
7.91  	 0.1685440921921576 
7.92  	 0.1711863154408312 
7.930000000000001  	 0.1732410385030366 
7.94  	 0.1749173577063709 
7.95  	 0.1763384060506935 
7.96  	 0.1775820097827877 
7.97  	 0.1787004046732526 
7.98  	 0.1797306452515714 
7.99  	 0.1807005144835729 
8  	 0.1816321213607027 
8.01  	 0.1825442691982447 
8.02  	 0.1834541799431371 
8.029999999999999  	 0.18437893099632 
8.040000000000001  	 0.1853368674309205 
8.050000000000001  	 0.1863492449124393 
8.06  	 0.187442433347422 
8.07  	 0.1886512071226944 
8.08  	 0.1900240765643424 
8.09  	 0.1916325600574088 
8.1  	 0.1935885063102316 
8.109999999999999  	 0.1960792269482192 
8.120000000000001  	 0.1994464567500431 
8.130000000000001  	 0.2043899424093573 
8.140000000000001  	 0.2126074419995785 
8.15  	 0.2295698534543179 
8.16  	 0.2881518997637329 
8.17  	 0.2309478168775493 
8.18  	 0.1145215713587299 
8.19  	 0.1464726322142034 
8.199999999999999  	 0.1586818056613157 
8.210000000000001  	 0.1652477108652914 
8.220000000000001  	 0.1694282521051189 
8.23  	 0.1723809279859333 
8.24  	 0.174621219877664 
8.25  	 0.1764141085335037 
8.26  	 0.1779103332580359 
8.27  	 0.179202551716754 
8.279999999999999  	 0.1803514671957428 
8.290000000000001  	 0.1813991684850471 
8.300000000000001  	 0.1823764836756024 
8.31  	 0.1833073269973181 
8.32  	 0.1842114632525659 
8.33  	 0.1851064307150634 
8.34  	 0.1860090491404338 
8.35  	 0.1869368001939993 
8.359999999999999  	 0.1879093272081094 
8.370000000000001  	 0.1889503392606662 
8.380000000000001  	 0.1900903405116335 
8.390000000000001  	 0.1913709136206971 
8.4  	 0.1928519562234619 
8.41  	 0.1946247921281658 
8.42  	 0.1968378178941231 
8.43  	 0.1997515444295947 
8.44  	 0.203871870424275 
8.449999999999999  	 0.210331892769038 
8.460000000000001  	 0.2223073378727093 
8.470000000000001  	 0.2534152672988074 
8.48  	 0.5692975881594114 
8.49  	 0.08010712672725419 
8.5  	 0.1397445791815135 
8.51  	 0.1567802750446474 
8.52  	 0.1649928070371378 
8.529999999999999  	 0.1699182199299622 
8.540000000000001  	 0.1732649009240122 
8.550000000000001  	 0.1757348094752305 
8.56  	 0.177670069616682 
8.57  	 0.1792579279500483 
8.58  	 0.1806100579496611 
8.59  	 0.1817977850728552 
8.6  	 0.1828694309595419 
8.609999999999999  	 0.1838595860405033 
8.620000000000001  	 0.1847944344761105 
8.630000000000001  	 0.1856950349727664 
8.640000000000001  	 0.1865795127359669 
