1.65  	 -0.4364814464655979 
1.66  	 -0.477697357041399 
1.67  	 -0.5143775481942449 
1.68  	 -0.5461221710518953 
1.69  	 -0.5725789958033802 
1.7  	 -0.5934472963766527 
1.71  	 -0.6084812300975584 
1.72  	 -0.6174926747390533 
1.73  	 -0.6203534907718409 
1.74  	 -0.6169971823898875 
1.75  	 -0.6074199369484442 
1.76  	 -0.5916810287566646 
1.77  	 -0.5699025796474222 
1.78  	 -0.5422686753371009 
1.79  	 -0.5090238432201353 
1.8  	 -0.4704709038483415 
1.81  	 -0.4269682148553015 
1.82  	 -0.3789263324329284 
1.83  	 -0.3268041215851378 
1.84  	 -0.2711043522072739 
1.85  	 -0.2123688235085897 
1.86  	 -0.1511730643502748 
1.87  	 -0.08812066165948498 
1.88  	 -0.02383727315074122 
1.89  	 0.04103561590373135 
1.9  	 0.1058471292028076 
1.91  	 0.1699435643143761 
1.92  	 0.2326750193923119 
1.93  	 0.2934020142206806 
1.94  	 0.3515020378414032 
1.95  	 0.4063759554657778 
1.96  	 0.4574542085081049 
1.97  	 0.5042027434029289 
1.98  	 0.5461286073593314 
1.99  	 0.5827851523439402 
2  	 0.6137767923387929 
2.01  	 0.6387632632545854 
2.02  	 0.6574633397522796 
2.03  	 0.6696579685878226 
2.04  	 0.6751927838932654 
2.05  	 0.6739799759844158 
2.06  	 0.6659994917785235 
2.07  	 0.6512995516497337 
2.08  	 0.6299964744768191 
2.09  	 0.6022738096765254 
2.1  	 0.5683807820948739 
2.11  	 0.5286300626754218 
2.12  	 0.4833948847652084 
2.13  	 0.4331055326844735 
2.14  	 0.3782452357049296 
2.15  	 0.3193455067859052 
2.16  	 0.2569809712426702 
2.17  	 0.191763735906785 
2.18  	 0.1243373542259278 
2.19  	 0.05537044709015335 
2.2  	 -0.01444995708470192 
2.21  	 -0.08442529637747521 
2.22  	 -0.1538524944087772 
2.23  	 -0.2220310535960986 
2.24  	 -0.2882701507743941 
2.25  	 -0.351895663045956 
2.26  	 -0.4122570521654653 
2.27  	 -0.4687340369418611 
2.28  	 -0.5207429850388409 
2.29  	 -0.5677429581627945 
2.3  	 -0.6092413479171261 
2.31  	 -0.6447990435432835 
2.32  	 -0.6740350773238749 
2.33  	 -0.6966306985464832 
2.34  	 -0.7123328325689884 
2.35  	 -0.7209568876310795 
2.36  	 -0.7223888785622755 
2.37  	 -0.7165868433785485 
2.38  	 -0.7035815358688152 
2.39  	 -0.6834763845774883 
2.4  	 -0.6564467160159561 
2.41  	 -0.6227382474087069 
2.42  	 -0.582664861723124 
2.43  	 -0.5366056850691059 
2.44  	 -0.4850014937110609 
2.45  	 -0.4283504848364698 
2.46  	 -0.3672034518012577 
2.47  	 -0.302158410754335 
2.48  	 -0.2338547312680118 
2.49  	 -0.1629668288075313 
2.5  	 -0.09019748150724127 
2.51  	 -0.01627083773403328 
2.52  	 0.05807481573201123 
2.53  	 0.1320944524207396 
2.54  	 0.20504379739926 
2.55  	 0.2761868354343504 
2.56  	 0.3448032601155446 
2.57  	 0.4101957883307573 
2.58  	 0.4716972656210263 
2.59  	 0.5286774898368393 
2.6  	 0.5805496831562534 
2.61  	 0.6267765458813643 
2.62  	 0.6668758294718772 
2.63  	 0.7004253709631869 
2.64  	 0.7270675362060066 
2.65  	 0.7465130252026166 
2.66  	 0.7585439991437808 
2.67  	 0.7630164955066635 
2.68  	 0.7598621046909211 
2.69  	 0.7490888890754031 
2.7  	 0.7307815329976062 
2.71  	 0.7051007199150822 
2.72  	 0.6722817408239736 
2.73  	 0.6326323458055766 
2.74  	 0.5865298582679862 
2.75  	 0.5344175789680858 
2.76  	 0.4768005141625892 
2.77  	 0.4142404691712299 
2.78  	 0.3473505551690036 
2.79  	 0.2767891630907421 
2.8  	 0.2032534640669933 
2.81  	 0.1274725007582468 
2.82  	 0.05019993826245778 
2.83  	 -0.02779345310515993 
2.84  	 -0.10572750796154 
2.85  	 -0.1828204915897209 
2.86  	 -0.2582969625451246 
2.87  	 -0.3313955928481305 
2.88  	 -0.4013768667042502 
2.89  	 -0.4675305797219351 
2.9  	 -0.5291830624189333 
2.91  	 -0.5857040544054218 
2.92  	 -0.6365131589799528 
2.93  	 -0.6810858119422456 
2.94  	 -0.7189587031735964 
2.95  	 -0.7497345949159606 
2.96  	 -0.7730864866407747 
2.97  	 -0.7887610828796565 
2.98  	 -0.7965815273264386 
2.99  	 -0.796449373844595 
3  	 -0.7883457726525175 
3.01  	 -0.7723318578346624 
3.02  	 -0.7485483303601362 
3.03  	 -0.7172142389007543 
3.04  	 -0.67862496884612 
3.05  	 -0.6331494579316965 
3.06  	 -0.5812266647459914 
3.07  	 -0.5233613239845937 
3.08  	 -0.4601190295953257 
3.09  	 -0.3921206938346323 
3.1  	 -0.3200364366613236 
3.11  	 -0.2445789657634537 
3.12  	 -0.1664965127868733 
3.13  	 -0.08656539595590913 
3.14  	 -0.005582283198863402 
3.15  	 0.07564376692679495 
3.16  	 0.1562994068072016 
3.17  	 0.2355751625320076 
3.18  	 0.3126735757411889 
3.19  	 0.3868172424955628 
3.2  	 0.4572566679742188 
3.21  	 0.5232778574897364 
3.22  	 0.5842095668062097 
3.23  	 0.6394301380213953 
3.24  	 0.6883738513018627 
3.25  	 0.730536727498955 
3.26  	 0.7654817220778571 
3.27  	 0.7928432568077437 
3.28  	 0.8123310422295806 
3.29  	 0.823733150973002 
3.3  	 0.8269183094654204 
3.31  	 0.8218373833899447 
3.32  	 0.8085240403256895 
3.33  	 0.7870945812634857 
3.34  	 0.7577469410488422 
3.35  	 0.7207588661780284 
3.36  	 0.6764852866777232 
3.37  	 0.6253549069500282 
3.38  	 0.567866048380005 
3.39  	 0.5045817841020692 
3.4  	 0.4361244135273306 
3.41  	 0.3631693309726117 
3.42  	 0.2864383489350543 
3.43  	 0.2066925421599136 
3.44  	 0.1247246835960641 
3.45  	 0.04135134757272281 
3.46  	 -0.04259524098186908 
3.47  	 -0.1262755297605226 
3.48  	 -0.2088510513345685 
3.49  	 -0.2894928400029261 
3.5  	 -0.3673897685913941 
3.51  	 -0.4417567212184067 
3.52  	 -0.5118425195474937 
3.53  	 -0.5769375223854379 
3.54  	 -0.6363808216343168 
3.55  	 -0.6895669615362851 
3.56  	 -0.7359521128229261 
3.57  	 -0.7750596387508745 
3.58  	 -0.8064849960186118 
3.59  	 -0.8298999201568246 
3.6  	 -0.8450558521004754 
3.61  	 -0.8517865702141849 
3.62  	 -0.8500099999777926 
3.63  	 -0.8397291817669793 
3.64  	 -0.8210323856018849 
3.65  	 -0.7940923703001579 
3.66  	 -0.7591647930736389 
3.67  	 -0.7165857841633529 
3.68  	 -0.6667687095293398 
3.69  	 -0.6102001528150374 
3.7  	 -0.5474351557074647 
3.71  	 -0.4790917633343885 
3.72  	 -0.405844928401365 
3.73  	 -0.3284198343037102 
3.74  	 -0.2475847033839379 
3.75  	 -0.1641431617839691 
3.76  	 -0.07892623690842204 
3.77  	 0.007215932674971095 
3.78  	 0.09342259206075999 
3.79  	 0.1788309845371582 
3.8  	 0.2625849994735669 
3.81  	 0.3438437667509717 
3.82  	 0.421790111331572 
3.83  	 0.4956387828430684 
3.84  	 0.5646443771906371 
3.85  	 0.6281088701847438 
3.86  	 0.6853886869574425 
3.87  	 0.7359012354959649 
3.88  	 0.7791308379060989 
3.89  	 0.8146339989764217 
3.9  	 0.8420439581889825 
3.91  	 0.8610744784473036 
3.92  	 0.8715228323972981 
3.93  	 0.8732719552253277 
3.94  	 0.8662917411498731 
3.95  	 0.8506394693958015 
3.96  	 0.8264593541670855 
3.97  	 0.7939812219273663 
3.98  	 0.7535183280696656 
3.99  	 0.7054643337184663 
4  	 0.6502894718721922 
4.01  	 0.5885359402759789 
4.02  	 0.5208125662317091 
4.03  	 0.4477887959244884 
4.04  	 0.370188067698036 
4.05  	 0.288780634976285 
4.06  	 0.2043759101406751 
4.07  	 0.1178144055751605 
4.08  	 0.02995935223384174 
4.09  	 -0.05831192057330564 
4.1  	 -0.14611675797785 
4.11  	 -0.2325760170942869 
4.12  	 -0.3168228807063707 
4.13  	 -0.398011558629109 
4.14  	 -0.4753257892957928 
4.15  	 -0.5479870560178746 
4.16  	 -0.615262435126099 
4.17  	 -0.6764719967964707 
4.18  	 -0.7309956837601451 
4.19  	 -0.7782795982481792 
4.2  	 -0.8178416333796626 
4.21  	 -0.8492763917071853 
4.22  	 -0.8722593407215072 
4.23  	 -0.8865501627181911 
4.24  	 -0.8919952644658644 
4.25  	 -0.8885294205093558 
4.26  	 -0.8761765326065649 
4.27  	 -0.8550494966492495 
4.28  	 -0.8253491773659448 
4.29  	 -0.7873625000601971 
4.3  	 -0.7414596775093575 
4.31  	 -0.6880905988489575 
4.32  	 -0.6277804157075992 
4.33  	 -0.5611243689522931 
4.34  	 -0.4887819070727821 
4.350000000000001  	 -0.4114701543975285 
4.36  	 -0.3299567939219292 
4.37  	 -0.2450524354735546 
4.38  	 -0.1576025451801366 
4.39  	 -0.06847901668904743 
4.4  	 0.02142853173192035 
4.41  	 0.111221647243255 
4.42  	 0.2000020306926705 
4.43  	 0.2868805330662257 
4.44  	 0.3709860699370976 
4.45  	 0.4514743644459713 
4.46  	 0.5275364309749022 
4.47  	 0.5984067141866117 
4.48  	 0.6633708014715258 
4.49  	 0.7217726310399137 
4.5  	 0.7730211228772468 
4.51  	 0.8165961654961007 
4.52  	 0.8520538978125045 
4.53  	 0.879031232483973 
4.54  	 0.8972495746013264 
4.55  	 0.9065176976510771 
4.56  	 0.9067337470799376 
4.57  	 0.8978863505134319 
4.58  	 0.8800548226194966 
4.59  	 0.8534084616759164 
4.600000000000001  	 0.8182049440064135 
4.61  	 0.7747878315028616 
4.62  	 0.7235832163594893 
4.63  	 0.6650955358197119 
4.64  	 0.5999025980895881 
4.65  	 0.5286498685205114 
4.66  	 0.4520440726265377 
4.67  	 0.370846179404284 
4.68  	 0.2858638346951117 
4.69  	 0.1979433199072732 
4.7  	 0.1079611162432582 
4.71  	 0.01681515860498021 
4.72  	 -0.07458413346295772 
4.73  	 -0.1653229581187149 
4.74  	 -0.2544932757674377 
4.75  	 -0.341201904211071 
4.76  	 -0.4245794732245546 
4.77  	 -0.5037891487087469 
4.78  	 -0.578035038801835 
4.79  	 -0.6465701974433083 
4.8  	 -0.7087041448466032 
4.81  	 -0.7638098291100746 
4.82  	 -0.8113299587331555 
4.83  	 -0.8507826420506801 
4.84  	 -0.8817662764912212 
4.850000000000001  	 -0.9039636380366567 
4.86  	 -0.9171451292349572 
4.87  	 -0.9211711525172684 
4.88  	 -0.9159935843095479 
4.89  	 -0.9016563344211501 
4.9  	 -0.8782949843475538 
4.91  	 -0.8461355073504324 
4.92  	 -0.8054920823828778 
4.93  	 -0.7567640230184911 
4.94  	 -0.7004318514289333 
4.95  	 -0.6370525560463232 
4.96  	 -0.5672540797575962 
4.97  	 -0.4917290932260656 
4.98  	 -0.4112281151413331 
4.99  	 -0.3265520477915209 
5  	 -0.2385442022630736 
5.01  	 -0.1480818927451934 
5.02  	 -0.05606768379429573 
5.03  	 0.03657962204467891 
5.04  	 0.1289341661955315 
5.05  	 0.2200722937546879 
5.06  	 0.3090817982619288 
5.07  	 0.3950710589386031 
5.08  	 0.4771779788024444 
5.09  	 0.5545786339952404 
5.100000000000001  	 0.6264955474871751 
5.11  	 0.692205504021192 
5.12  	 0.7510468276963321 
5.13  	 0.8024260489153352 
5.14  	 0.8458238934867359 
5.15  	 0.8808005334138114 
5.16  	 0.9070000462561604 
5.17  	 0.9241540378400781 
5.18  	 0.9320843914432161 
5.19  	 0.9307051153034807 
5.2  	 0.9200232693147112 
5.21  	 0.9001389609821736 
5.22  	 0.8712444100271342 
5.23  	 0.8336220903583819 
5.24  	 0.7876419673761886 
5.25  	 0.7337578576477815 
5.26  	 0.672502946802348 
5.27  	 0.6044845099489861 
5.28  	 0.5303778869381743 
5.29  	 0.4509197722853718 
5.3  	 0.3669008864792491 
5.31  	 0.2791581016366369 
5.32  	 0.1885660999789486 
5.33  	 0.09602864833485344 
5.34  	 0.002469575773646385 
5.350000000000001  	 -0.0911764554972492 
5.36  	 -0.1839732937087886 
5.37  	 -0.2749926621138422 
5.38  	 -0.3633234508407689 
5.39  	 -0.4480808429497171 
5.4  	 -0.5284151832256992 
5.41  	 -0.6035205007620542 
5.42  	 -0.6726425997992946 
5.43  	 -0.7350866375550348 
5.44  	 -0.7902241128678564 
5.45  	 -0.8374991953311195 
5.46  	 -0.8764343311542065 
5.47  	 -0.9066350691920789 
5.48  	 -0.9277940583589902 
5.49  	 -0.9396941759096755 
5.5  	 -0.9422107547500203 
5.51  	 -0.9353128869414445 
5.52  	 -0.9190637897996954 
5.53  	 -0.8936202303665968 
5.54  	 -0.859231013458827 
5.55  	 -0.8162345478766453 
5.56  	 -0.7650555145936013 
5.57  	 -0.7062006697529581 
5.58  	 -0.6402538239776165 
5.59  	 -0.5678700477706888 
5.600000000000001  	 -0.4897691605600621 
5.61  	 -0.4067285681446416 
5.62  	 -0.3195755198596137 
5.63  	 -0.2291788626274415 
5.64  	 -0.1364403741404614 
5.65  	 -0.04228576168009978 
5.66  	 0.05234458352791646 
5.67  	 0.1465049840263555 
5.68  	 0.2392539319389982 
5.69  	 0.3296635082822413 
5.7  	 0.4168286714895996 
5.71  	 0.4998763221222075 
5.72  	 0.5779740529288746 
5.73  	 0.6503384965216006 
5.74  	 0.7162431869137105 
5.75  	 0.7750258559907104 
5.76  	 0.8260950915987832 
5.77  	 0.8689362902882526 
5.78  	 0.9031168447750735 
5.79  	 0.9282905138129846 
5.8  	 0.9442009303258352 
5.81  	 0.9506842122528615 
5.82  	 0.9476706495229588 
5.83  	 0.9351854498078549 
5.84  	 0.9133485351162358 
5.850000000000001  	 0.8823733907870981 
5.86  	 0.8425649779258036 
5.87  	 0.7943167297055312 
5.88  	 0.7381066611362606 
5.89  	 0.6744926307905779 
5.9  	 0.6041068014821024 
5.91  	 0.527649354931955 
5.92  	 0.4458815229515291 
5.93  	 0.3596180045399989 
5.94  	 0.2697188444736966 
5.95  	 0.1770808543897302 
5.96  	 0.08262866198246996 
5.97  	 -0.01269452230611123 
5.98  	 -0.1079363288531868 
5.99  	 -0.2021447484825974 
6  	 -0.2943776529528105 
6.01  	 -0.3837122210523468 
6.02  	 -0.4692541759513296 
6.03  	 -0.550146741303804 
6.04  	 -0.6255792263685306 
6.05  	 -0.6947951540879742 
6.06  	 -0.7570998506006905 
6.07  	 -0.8118674200155913 
6.08  	 -0.8585470343945394 
6.09  	 -0.8966684757114557 
6.100000000000001  	 -0.9258468740139387 
6.11  	 -0.9457865940323373 
6.12  	 -0.9562842309816941 
6.13  	 -0.9572306851988479 
6.140000000000001  	 -0.9486122944615852 
6.15  	 -0.930511012256712 
6.16  	 -0.9031036298053696 
6.17  	 -0.8666600492212697 
6.18  	 -0.821540624674908 
6.19  	 -0.7681925977693239 
6.2  	 -0.7071456624070694 
6.21  	 -0.6390067031524642 
6.22  	 -0.5644537593813396 
6.23  	 -0.4842292752778621 
6.24  	 -0.3991327029082729 
6.25  	 -0.3100125321008532 
6.26  	 -0.2177578266264218 
6.27  	 -0.1232893511448209 
6.28  	 -0.02755037751100235 
6.29  	 0.06850273772276386 
6.3  	 0.1639101104464165 
6.31  	 0.2577179252274571 
6.32  	 0.3489879746678661 
6.33  	 0.4368070464401783 
6.34  	 0.5202960640472464 
6.350000000000001  	 0.5986188897783994 
6.36  	 0.6709907016791627 
6.37  	 0.7366858605801407 
6.38  	 0.7950451883003891 
6.390000000000001  	 0.8454825840021769 
6.4  	 0.8874909122676431 
6.41  	 0.9206471037293991 
6.42  	 0.9446164169426039 
6.43  	 0.9591558185584236 
6.44  	 0.9641164476634853 
6.45  	 0.9594451392993827 
6.46  	 0.945184991579195 
6.47  	 0.9214749703799188 
6.48  	 0.8885485552154637 
6.49  	 0.8467314394877845 
6.5  	 0.7964383077780512 
6.51  	 0.7381687220806709 
6.52  	 0.6725021578077348 
6.53  	 0.6000922389110582 
6.54  	 0.521660229497398 
6.55  	 0.4379878467702001 
6.56  	 0.3499094669418621 
6.57  	 0.2583038018579736 
6.58  	 0.1640851293951219 
6.59  	 0.06819416518652716 
6.600000000000001  	 -0.02841133315356785 
6.61  	 -0.1247661354293345 
6.62  	 -0.21990718624069 
6.63  	 -0.3128832338815641 
6.640000000000001  	 -0.4027643444543458 
6.65  	 -0.4886512060127102 
6.66  	 -0.5696841296140986 
6.67  	 -0.6450516571641309 
6.68  	 -0.7139986898394441 
6.69  	 -0.775834055642991 
6.7  	 -0.8299374402293326 
6.71  	 -0.8757656114825743 
6.72  	 -0.9128578753709914 
6.73  	 -0.9408407082719245 
6.74  	 -0.9594315191801777 
6.75  	 -0.9684415039014778 
6.76  	 -0.9677775624027347 
6.77  	 -0.9574432598521586 
6.78  	 -0.9375388214411237 
6.79  	 -0.9082601607405154 
6.8  	 -0.8698969510106338 
6.81  	 -0.8228297584584805 
6.82  	 -0.7675262658242498 
6.83  	 -0.7045366237851814 
6.84  	 -0.6344879763995603 
6.850000000000001  	 -0.5580782150879806 
6.86  	 -0.4760690233806921 
6.87  	 -0.389278281771829 
6.88  	 -0.2985719084407276 
6.890000000000001  	 -0.2048552172652335 
6.9  	 -0.1090638794027029 
6.91  	 -0.01215457870399878 
6.92  	 0.0849045456859943 
6.93  	 0.1811435740332061 
6.94  	 0.2756005013162203 
6.95  	 0.3673308561829976 
6.96  	 0.4554171473574269 
6.97  	 0.5389780429886715 
6.98  	 0.6171771910812731 
6.99  	 0.689231592707921 
7  	 0.7544194441548523 
7.01  	 0.812087369437932 
7.02  	 0.8616569707028361 
7.03  	 0.9026306308244204 
7.04  	 0.9345965099812235 
7.05  	 0.9572326860257122 
7.06  	 0.9703103970201874 
7.07  	 0.9736963532754976 
7.08  	 0.967354095526552 
7.09  	 0.9513443854111236 
7.100000000000001  	 0.9258246240920696 
7.11  	 0.8910473045805651 
7.12  	 0.8473575129825829 
7.13  	 0.7951895034053456 
7.140000000000001  	 0.7350623805304108 
7.15  	 0.6675749327918427 
7.16  	 0.593399667602576 
7.17  	 0.5132761080646951 
7.18  	 0.4280034179990547 
7.19  	 0.3384324288629068 
7.2  	 0.2454571481238509 
7.21  	 0.1500058338626819 
7.22  	 0.05303172473676773 
7.23  	 -0.04449648209679716 
7.24  	 -0.1416043099561117 
7.25  	 -0.2373212417732712 
7.26  	 -0.3306904220379137 
7.27  	 -0.4207782245351893 
7.28  	 -0.506683590186354 
7.29  	 -0.5875470415766604 
7.3  	 -0.6625592839655007 
7.31  	 -0.7309693066881187 
7.32  	 -0.7920919038330034 
7.33  	 -0.8453145388676538 
7.34  	 -0.8901034844272953 
7.350000000000001  	 -0.9260091757133496 
7.36  	 -0.952670723797402 
7.37  	 -0.9698195435140501 
7.38  	 -0.9772820594692124 
7.390000000000001  	 -0.9749814628997686 
7.4  	 -0.9629385016048737 
7.41  	 -0.9412712948333256 
7.42  	 -0.9101941747588408 
7.43  	 -0.8700155659083419 
7.44  	 -0.8211349235299654 
7.45  	 -0.7640387613016187 
7.46  	 -0.6992958078925613 
7.47  	 -0.6275513406095781 
7.48  	 -0.5495207525974565 
7.49  	 -0.4659824177388753 
7.5  	 -0.3777699244345128 
7.51  	 -0.2857637557695167 
7.52  	 -0.1908824991238976 
7.53  	 -0.09407367300690504 
7.54  	 0.003695737259470694 
7.55  	 0.10144894045207 
7.56  	 0.1982091004130218 
7.57  	 0.2930090995097776 
7.58  	 0.384901206983369 
7.59  	 0.4729665555097955 
7.600000000000001  	 0.5563243311978379 
7.61  	 0.6341405850925075 
7.62  	 0.70563657801866 
7.63  	 0.7700965752479936 
7.640000000000001  	 0.8268750129560426 
7.65  	 0.8754029647015569 
7.66  	 0.9151938431447277 
7.67  	 0.9458482798538113 
7.68  	 0.9670581342561082 
7.69  	 0.9786095914863142 
7.7  	 0.9803853179863412 
7.71  	 0.9723656531252414 
7.72  	 0.9546288247411013 
7.73  	 0.9273501862630663 
7.74  	 0.890800482852978 
7.75  	 0.8453431637149776 
7.76  	 0.7914307672606469 
7.77  	 0.7296004150912623 
7.78  	 0.6604684596750972 
7.79  	 0.584724339066629 
7.8  	 0.5031236999522067 
7.81  	 0.4164808576321724 
7.82  	 0.3256606681914048 
7.83  	 0.2315698939996782 
7.84  	 0.1351481487637784 
7.850000000000001  	 0.03735851257165018 
7.86  	 -0.0608220893159452 
7.87  	 -0.1584126477918288 
7.88  	 -0.2544378737954991 
7.890000000000001  	 -0.347937946778143 
7.9  	 -0.4379781102823374 
7.91  	 -0.5236580186906749 
7.92  	 -0.6041207416682179 
7.930000000000001  	 -0.678561336230057 
7.94  	 -0.746234900672189 
7.95  	 -0.806464029769055 
7.96  	 -0.8586455966129554 
7.97  	 -0.90225679318963 
7.98  	 -0.9368603691830413 
7.99  	 -0.962109016507661 
8  	 -0.9777488555977107 
8.01  	 -0.9836219884551471 
8.02  	 -0.9796680927818529 
8.029999999999999  	 -0.9659250411032458 
8.040000000000001  	 -0.942528538534809 
8.050000000000001  	 -0.9097107826522811 
8.06  	 -0.8677981587024661 
8.07  	 -0.8172079930371572 
8.08  	 -0.7584443970706437 
8.09  	 -0.6920932431582757 
8.1  	 -0.6188163224776899 
8.109999999999999  	 -0.5393447431791859 
8.120000000000001  	 -0.4544716346757234 
8.130000000000001  	 -0.36504423088922 
8.140000000000001  	 -0.2719554114889645 
8.15  	 -0.1761347855890143 
8.16  	 -0.07853940695726766 
8.17  	 0.01985578651353097 
8.18  	 0.1180677135522572 
8.19  	 0.2151149731371429 
8.199999999999999  	 0.3100276528250043 
8.210000000000001  	 0.401857023740896 
8.220000000000001  	 0.4896850253054434 
8.23  	 0.5726334448645357 
8.24  	 0.6498727004218627 
8.25  	 0.7206301386292295 
8.26  	 0.784197765021747 
8.27  	 0.8399393291488292 
8.279999999999999  	 0.8872966936890285 
8.290000000000001  	 0.9257954237839623 
8.300000000000001  	 0.9550495406122911 
8.31  	 0.9747653915708951 
8.32  	 0.9847445982540852 
8.33  	 0.984886052634607 
8.34  	 0.9751869413600031 
8.35  	 0.9557427877901086 
8.359999999999999  	 0.9267465112184514 
8.370000000000001  	 0.8884865125443934 
8.380000000000001  	 0.8413438053955823 
8.390000000000001  	 0.7857882212441404 
8.4  	 0.7223737263204224 
8.41  	 0.6517328970111477 
