0.86  	 0.01625453513163766 
0.87  	 0.01566912962941952 
0.88  	 0.01489106556543773 
0.89  	 0.01392355113909446 
0.9  	 0.01277208488178075 
0.91  	 0.01144444789273438 
0.92  	 0.009950668722949613 
0.93  	 0.008302960776643359 
0.9400000000000001  	 0.006515632427647747 
0.9500000000000001  	 0.00460497037864864 
0.96  	 0.002589097120731382 
0.97  	 0.000487803675081333 
0.98  	 0.001677640885985821 
0.99  	 0.003884701339025437 
1  	 0.006109807545176871 
1.01  	 0.008328602670937879 
1.02  	 0.01051620580175044 
1.03  	 0.01264748614159567 
1.04  	 0.0146973458071008 
1.05  	 0.01664100807244384 
1.06  	 0.01845430780389168 
1.07  	 0.02011398074190135 
1.08  	 0.02159794824585159 
1.09  	 0.0228855941126978 
1.1  	 0.0239580301166451 
1.11  	 0.02479834699251249 
1.12  	 0.02539184770042169 
1.13  	 0.02572625996297812 
1.14  	 0.0257919252569474 
1.15  	 0.02558196166783944 
1.16  	 0.02509239827564774 
1.17  	 0.0243222790306315 
1.18  	 0.02327373439657909 
1.19  	 0.02195201938205865 
1.2  	 0.02036551694414207 
1.21  	 0.0185257061300258 
1.22  	 0.01644709471572675 
1.23  	 0.01414711650313841 
1.24  	 0.01164599384282236 
1.25  	 0.00896656635521887 
1.26  	 0.006134087222870142 
1.27  	 0.003175988816185027 
1.28  	 0.0001216197904966021 
1.29  	 0.002998043851704157 
1.3  	 0.006150710906748624 
1.31  	 0.009303107192250637 
1.32  	 0.01242132444047622 
1.33  	 0.01547118221809096 
1.34  	 0.01841859902689424 
1.35  	 0.02122996857996201 
1.36  	 0.02387253713063409 
1.37  	 0.02631477765972101 
1.38  	 0.02852675670059712 
1.39  	 0.03048048960337202 
1.4  	 0.03215028010834786 
1.41  	 0.03351304021538182 
1.42  	 0.03454858649877146 
1.43  	 0.03523990922561526 
1.44  	 0.03557341088749322 
1.45  	 0.03553911104842467 
1.46  	 0.035130814743633 
1.47  	 0.03434624203038006 
1.48  	 0.03318711669036112 
1.49  	 0.03165921250878706 
1.5  	 0.02977235600388739 
1.51  	 0.02754038494735866 
1.52  	 0.02498106249636345 
1.53  	 0.02211594724572957 
1.54  	 0.01897021999974724 
1.55  	 0.01557246855098018 
1.56  	 0.01195443223324669 
1.57  	 0.008150708482084757 
1.58  	 0.004198424083207961 
1.59  	 0.000136874212412666 
1.6  	 0.003992867235633329 
1.61  	 0.008148362172228862 
1.62  	 0.01228624351365531 
1.63  	 0.01636266659516455 
1.64  	 0.02033377210661313 
1.65  	 0.0241561556712766 
1.66  	 0.02778733905532205 
1.67  	 0.03118623791518293 
1.68  	 0.03431362096436819 
1.69  	 0.03713255547160943 
1.7  	 0.03960883408844507 
1.71  	 0.04171137814644721 
1.72  	 0.04341261276099029 
1.73  	 0.04468880932845487 
1.74  	 0.04552039130472352 
1.75  	 0.04589219950203582 
1.76  	 0.0457937135354558 
1.77  	 0.04521922648549714 
1.78  	 0.0441679703155109 
1.79  	 0.04264419008652653 
1.8  	 0.04065716554321813 
1.81  	 0.03822117919681184 
1.82  	 0.03535543059874469 
1.83  	 0.03208389707600962 
1.84  	 0.02843514177989037 
1.85  	 0.02444207047740996 
1.86  	 0.02014163908328115 
1.87  	 0.01557451448293071 
1.88  	 0.01078469172852798 
1.89  	 0.005819071193314332 
1.9  	 0.0007269997396957967 
1.91  	 0.004440219612081686 
1.92  	 0.009629844640643676 
1.93  	 0.01478823229241449 
1.94  	 0.01986139296357081 
1.95  	 0.02479555496569558 
1.96  	 0.02953773327525422 
1.97  	 0.0340362965578217 
1.98  	 0.03824152641263967 
1.99  	 0.04210616280204571 
2  	 0.04558592971430442 
2.01  	 0.04864003525720462 
2.02  	 0.05123164059201823 
2.03  	 0.0533282923920273 
2.04  	 0.05490231384377697 
2.05  	 0.05593114959995404 
2.06  	 0.05639766053639783 
2.07  	 0.05629036465803983 
2.08  	 0.05560362103469718 
2.09  	 0.05433775422224962 
2.1  	 0.05249911723201917 
2.11  	 0.05010009174487773 
2.12  	 0.04715902492034607 
2.13  	 0.04370010281764891 
2.14  	 0.03975316111860316 
2.15  	 0.03535343451388706 
2.16  	 0.03054124677809933 
2.17  	 0.02536164420671977 
2.18  	 0.01986397571424009 
2.19  	 0.01410142348879514 
2.2  	 0.00813048865919028 
2.21  	 0.002010436948297667 
2.22  	 0.00419729024299742 
2.23  	 0.01042969346074141 
2.24  	 0.0166228553130533 
2.25  	 0.02271259656141028 
2.26  	 0.02863514144513007 
2.27  	 0.03432778533666997 
2.28  	 0.03972955773739462 
2.29  	 0.04478187360906416 
2.3  	 0.04942916609558445 
2.31  	 0.05361949382308939 
2.32  	 0.05730511617274725 
2.33  	 0.06044303019919095 
2.34  	 0.06299546321448612 
2.35  	 0.06493031547128292 
2.36  	 0.06622154785443246 
2.37  	 0.06684951002382133 
2.38  	 0.06680120503723308 
2.39  	 0.06607048711481678 
2.4  	 0.06465818987994176 
2.41  	 0.062572183118213 
2.42  	 0.05982735682959506 
2.43  	 0.05644553210101533 
2.44  	 0.0524552990900583 
2.45  	 0.04789178317694276 
2.46  	 0.04279634110348662 
2.47  	 0.03721618966647411 
2.48  	 0.03120397026035554 
2.49  	 0.02481725326304679 
2.5  	 0.01811798692101847 
2.51  	 0.01117189600861909 
2.52  	 0.004047836104744448 
2.53  	 0.00318289015844106 
2.54  	 0.01044724807147931 
2.55  	 0.01767120986400367 
2.56  	 0.02478051026890765 
2.57  	 0.03170141090889822 
2.58  	 0.03836146562735276 
2.59  	 0.04469027881289023 
2.6  	 0.05062024877822924 
2.61  	 0.05608728834770227 
2.62  	 0.06103151498442383 
2.63  	 0.06539790304648485 
2.64  	 0.06913689109908439 
2.65  	 0.0722049376236662 
2.66  	 0.07456501895167766 
2.67  	 0.07618706380553142 
2.68  	 0.07704831944661172 
2.69  	 0.07713364510445764 
2.7  	 0.07643572908538998 
2.71  	 0.07495522672583566 
2.72  	 0.07270081715768539 
2.73  	 0.06968917768198624 
2.74  	 0.06594487539469873 
2.75  	 0.06150017656539697 
2.76  	 0.05639477512775615 
2.77  	 0.05067544249042261 
2.78  	 0.04439560170974383 
2.79  	 0.0376148298725808 
2.8  	 0.03039829330993732 
2.81  	 0.02281612099160052 
2.82  	 0.01494272213135422 
2.83  	 0.006856054652663104 
2.84  	 0.001363148278692022 
2.85  	 0.009632185964117801 
2.86  	 0.01786722402466567 
2.87  	 0.02598414597036769 
2.88  	 0.03389941381915329 
2.89  	 0.04153092894489319 
2.9  	 0.04879888427185175 
2.91  	 0.05562659896183042 
2.92  	 0.06194132686220521 
2.93  	 0.06767503019535981 
2.94  	 0.072765110272907 
2.95  	 0.07715508740764365 
2.96  	 0.08079522266963945 
2.97  	 0.08364307468540433 
2.98  	 0.08566398530579156 
2.99  	 0.08683148866284174 
3  	 0.08712763889151043 
3.01  	 0.08654325260165852 
3.02  	 0.08507806304069165 
3.03  	 0.08274078377928396 
3.04  	 0.07954908067261701 
3.05  	 0.07552945178819725 
3.06  	 0.07071701593879975 
3.07  	 0.06515521140610014 
3.08  	 0.05889540737638715 
3.09  	 0.05199643152587496 
3.1  	 0.04452401807875389 
3.11  	 0.03655018150753517 
3.12  	 0.0281525218435647 
3.13  	 0.0194134683066171 
3.14  	 0.01041946863898796 
3.15  	 0.001260132133394209 
3.16  	 0.007972665130425799 
3.17  	 0.01718570388575275 
3.18  	 0.02628536480978139 
3.19  	 0.035178581623446 
3.2  	 0.04377379443865331 
3.21  	 0.05198189357149807 
3.22  	 0.05971714408033646 
3.23  	 0.06689808142892362 
3.24  	 0.07344836891557982 
3.25  	 0.0792976078482317 
3.26  	 0.08438209187850043 
3.27  	 0.08864549743286676 
3.28  	 0.09203950278903317 
3.29  	 0.09452432903647112 
3.3  	 0.09606919692408233 
3.31  	 0.09665269442795066 
3.32  	 0.09626305075990427 
3.33  	 0.09489831347428834 
3.34  	 0.09256642630650158 
3.35  	 0.08928520638261461 
3.36  	 0.08508222046467184 
3.37  	 0.07999456093040536 
3.38  	 0.07406852321865987 
3.39  	 0.06735918749207415 
3.4  	 0.05992990826585587 
3.41  	 0.05185171671573113 
3.42  	 0.04320264129875634 
3.43  	 0.03406695318843397 
3.44  	 0.02453434383098199 
3.45  	 0.01469904266416738 
3.46  	 0.004658883695763089 
3.47  	 0.005485669791265996 
3.48  	 0.01563253266235534 
3.49  	 0.02567902735904254 
3.5  	 0.03552292492828674 
3.51  	 0.04506348707782154 
3.52  	 0.05420249861750337 
3.53  	 0.06284527968983433 
3.54  	 0.07090166734591474 
3.55  	 0.07828695628349003 
3.56  	 0.08492278893016003 
3.57  	 0.09073798552342593 
3.58  	 0.09566930540630469 
3.59  	 0.09966213141681302 
3.6  	 0.1026710699958256 
3.61  	 0.1046604604630524 
3.62  	 0.1056047878073988 
3.63  	 0.1054889942965687 
3.64  	 0.1043086862221396 
3.65  	 0.1020702331502084 
3.66  	 0.09879075813355542 
3.67  	 0.09449801844803063 
3.68  	 0.08923017753231743 
3.69  	 0.08303546992497846 
3.7  	 0.07597176209428469 
3.71  	 0.06810601313332421 
3.72  	 0.05951364033443335 
3.73  	 0.05027779565175844 
3.74  	 0.04048855999890197 
3.75  	 0.03024206319964462 
3.76  	 0.01963953820537227 
3.77  	 0.00878631890306892 
3.78  	 0.002209208543081667 
3.79  	 0.01323669035399436 
3.8  	 0.02418491492407598 
3.81  	 0.03494293655219383 
3.82  	 0.04540120173860634 
3.83  	 0.05545266659394443 
3.84  	 0.06499389394534882 
3.85  	 0.07392611888097844 
3.86  	 0.08215627174556406 
3.87  	 0.0895979479849105 
3.88  	 0.09617231473211652 
3.89  	 0.1018089446286359 
3.9  	 0.1064465680733008 
3.91  	 0.1100337358851999 
3.92  	 0.1125293852444387 
3.93  	 0.1139033027293465 
3.94  	 0.1141364792904142 
3.95  	 0.1132213530799075 
3.96  	 0.1111619371808881 
3.97  	 0.1079738304390485 
3.98  	 0.1036841107835531 
3.99  	 0.09833111161704089 
4  	 0.09196408304780457 
4.01  	 0.0846427409171292 
4.02  	 0.0764367077289454 
4.03  	 0.06742485070644066 
4.04  	 0.05769452326883745 
4.05  	 0.04734071723009586 
4.06  	 0.03646513395970966 
4.07  	 0.02517518360396903 
4.08  	 0.01358292223481835 
4.09  	 0.001803937464641574 
4.1  	 0.01004380636786517 
4.11  	 0.02184115187991614 
4.12  	 0.0334689492944959 
4.13  	 0.0448092619374113 
4.14  	 0.0557465643638228 
4.15  	 0.06616892092340765 
4.16  	 0.07596913272406747 
4.17  	 0.08504584122848302 
4.18  	 0.09330457711260098 
4.19  	 0.1006587435274326 
4.2  	 0.1070305235302697 
4.21  	 0.1123517021824204 
4.22  	 0.1165643946415124 
4.23  	 0.1196216724980939 
4.24  	 0.1214880816107908 
4.25  	 0.1221400457707605 
4.26  	 0.1215661516645925 
4.27  	 0.119767311793321 
4.28  	 0.1167568032321522 
4.29  	 0.1125601813684889 
4.3  	 0.1072150690220413 
4.31  	 0.1007708226175594 
4.32  	 0.09328807833508934 
4.33  	 0.08483818239179641 
4.34  	 0.0755025108005159 
4.350000000000001  	 0.06537168509159186 
4.36  	 0.05454469156375297 
4.37  	 0.04312791263617086 
4.38  	 0.03123407979622783 
4.39  	 0.01898115846744551 
4.4  	 0.00649117584897458 
4.41  	 0.006110996603829605 
4.42  	 0.01869889388719889 
4.43  	 0.03114572879502575 
4.44  	 0.04332567109986485 
4.45  	 0.05511512164164323 
4.46  	 0.06639396840319089 
4.47  	 0.07704681179033535 
4.48  	 0.0869641466019031 
4.49  	 0.09604348857177514 
4.5  	 0.1041904338852083 
4.51  	 0.1113196407121004 
4.52  	 0.1173557225530073 
4.53  	 0.1222340440532955 
4.54  	 0.1259014108978779 
4.55  	 0.1283166464445005 
4.56  	 0.1294510488767856 
4.57  	 0.1292887238483461 
4.58  	 0.1278267888343176 
4.59  	 0.1250754466940146 
4.600000000000001  	 0.121057927265291 
4.61  	 0.1158102971442676 
4.62  	 0.1093811391398881 
4.63  	 0.101831104217552 
4.64  	 0.0932323400468672 
4.65  	 0.08366780153127806 
4.66  	 0.07323044990996125 
4.67  	 0.06202234817157398 
4.68  	 0.05015366159405898 
4.69  	 0.03774157321317662 
4.7  	 0.02490912491446627 
4.71  	 0.01178399563023328 
4.72  	 0.00150277120484453 
4.73  	 0.0148180782338338 
4.74  	 0.02802810966394459 
4.75  	 0.04099967823663392 
4.76  	 0.05360157010181926 
4.77  	 0.06570587399598027 
4.78  	 0.07718928124142455 
4.79  	 0.08793434333815175 
4.8  	 0.09783067430909442 
4.81  	 0.1067760854796272 
4.82  	 0.1146776410188597 
4.83  	 0.1214526233369881 
4.84  	 0.1270293983125147 
4.850000000000001  	 0.1313481713064961 
4.86  	 0.134361625999072 
4.87  	 0.1360354392452067 
4.88  	 0.1363486663805933 
4.89  	 0.1352939927024752 
4.9  	 0.1328778481910866 
4.91  	 0.1291203839117759 
4.92  	 0.1240553099319741 
4.93  	 0.1177295959868639 
4.94  	 0.1102030375188096 
4.95  	 0.1015476910839596 
4.96  	 0.09184718445161832 
4.97  	 0.08119590800327764 
4.98  	 0.06969809525707227 
4.99  	 0.05746680148554184 
5  	 0.04462279045004705 
5.01  	 0.03129334023123548 
5.02  	 0.0176109799832195 
5.03  	 0.003712170169660613 
5.04  	 0.01026406055425921 
5.05  	 0.02417750817617925 
5.06  	 0.03788820190183861 
5.07  	 0.05125781429888404 
5.08  	 0.06415105878267818 
5.09  	 0.0764370603072676 
5.100000000000001  	 0.08799068535716004 
5.11  	 0.09869381770965191 
5.12  	 0.1084365669491011 
5.13  	 0.1171183973593996 
5.14  	 0.1246491655920522 
5.15  	 0.1309500563983539 
5.16  	 0.1359544067152277 
5.17  	 0.1396084094965289 
5.18  	 0.1418716898734148 
5.19  	 0.1427177474973218 
5.2  	 0.142134260254311 
5.21  	 0.1401232459268044 
5.22  	 0.1367010798040564 
5.23  	 0.1318983676918688 
5.24  	 0.1257596752302658 
5.25  	 0.1183431158807359 
5.26  	 0.1097198013770022 
5.27  	 0.09997315983106492 
5.28  	 0.08919812803491356 
5.29  	 0.07750022578436971 
5.3  	 0.06499452126134764 
5.31  	 0.05180449763261524 
5.32  	 0.03806083204497895 
5.33  	 0.02390009910819105 
5.34  	 0.009463411748095674 
5.350000000000001  	 0.005104987023935442 
5.36  	 0.01965916735140688 
5.37  	 0.03405297632175747 
5.38  	 0.0481415076011581 
5.39  	 0.0617825621174623 
5.4  	 0.07483808504927736 
5.41  	 0.08717556458267683 
5.42  	 0.09866937824860023 
5.43  	 0.1092020731491207 
5.44  	 0.1186655670154031 
5.45  	 0.126962257808206 
5.46  	 0.1340060304652054 
5.47  	 0.1397231504105904 
5.48  	 0.1440530345598668 
5.49  	 0.1469488917670776 
5.5  	 0.1483782259593764 
5.51  	 0.1483231965731263 
5.52  	 0.1467808323320612 
5.53  	 0.1437630958776952 
5.54  	 0.1392967982602136 
5.55  	 0.1334233638093795 
5.56  	 0.1261984474144162 
5.57  	 0.1176914077341648 
5.58  	 0.1079846413188568 
5.59  	 0.09717278403769647 
5.600000000000001  	 0.08536178755813073 
5.61  	 0.07266787989894646 
5.62  	 0.05921642026750257 
5.63  	 0.04514065947881712 
5.64  	 0.03058041823067273 
5.65  	 0.01568069636277977 
5.66  	 0.0005902269521778913 
5.67  	 0.01454001031765725 
5.68  	 0.02955830163514142 
5.69  	 0.04431372221539509 
5.7  	 0.05865765482100099 
5.71  	 0.07244528835210418 
5.72  	 0.08553708137843463 
5.73  	 0.09780017580667133 
5.74  	 0.1091097463485218 
5.75  	 0.1193502720712922 
5.76  	 0.1284167170695708 
5.77  	 0.1362156081850315 
5.78  	 0.142665998713619 
5.79  	 0.1477003081649596 
5.8  	 0.1512650293670839 
5.81  	 0.1533212955277233 
5.82  	 0.1538453012588918 
5.83  	 0.1528285730300836 
5.84  	 0.1502780860225859 
5.850000000000001  	 0.1462162258980593 
5.86  	 0.1406805955532447 
5.87  	 0.1337236684937113 
5.88  	 0.1254122920070381 
5.89  	 0.1158270448346068 
5.9  	 0.105061455515117 
5.91  	 0.09322108898796932 
5.92  	 0.08042251038559556 
5.93  	 0.06679213619758217 
5.94  	 0.05246498414297884 
5.95  	 0.03758333412847828 
5.96  	 0.02229531358936358 
5.97  	 0.006753421296069841 
5.98  	 0.008886995643925519 
5.99  	 0.02446929636076492 
6  	 0.03983711679812074 
6.01  	 0.05483594052520679 
6.02  	 0.06931465398749304 
6.03  	 0.08312707052597346 
6.04  	 0.09613340777982127 
6.05  	 0.1082017035281325 
6.06  	 0.1192091556181814 
6.07  	 0.1290433723651074 
6.08  	 0.1376035206839363 
6.09  	 0.1448013602207064 
6.100000000000001  	 0.1505621528750261 
6.11  	 0.1548254383410488 
6.12  	 0.1575456676249265 
6.13  	 0.1586926879112927 
6.140000000000001  	 0.1582520736348881 
6.15  	 0.1562253001515905 
6.16  	 0.1526297579801319 
6.17  	 0.1474986071859909 
6.18  	 0.140880473086333 
6.19  	 0.1328389860530999 
6.2  	 0.1234521697643352 
6.21  	 0.1128116837860355 
6.22  	 0.1010219278418778 
6.23  	 0.08819901653244444 
6.24  	 0.07446963458324796 
6.25  	 0.05996978392015667 
6.26  	 0.04484343497768298 
6.27  	 0.02924109563006898 
6.28  	 0.01331831198616399 
6.29  	 0.002765884001460356 
6.3  	 0.01885056460297155 
6.31  	 0.0347745181380677 
6.32  	 0.05037786640242686 
6.33  	 0.06550367144993513 
6.34  	 0.07999951556709983 
6.350000000000001  	 0.09371903851858754 
6.36  	 0.1065234165464343 
6.37  	 0.1182827681655273 
6.38  	 0.128877472509742 
6.390000000000001  	 0.1381993868387379 
6.4  	 0.1461529508079096 
6.41  	 0.1526561662219565 
6.42  	 0.1576414422264982 
6.43  	 0.1610562972284887 
6.44  	 0.1628639102625927 
6.45  	 0.1630435160225453 
6.46  	 0.1615906393386879 
6.47  	 0.1585171664901424 
6.48  	 0.1538512523759235 
6.49  	 0.1476370642176303 
6.5  	 0.139934364110369 
6.51  	 0.130817934361779 
6.52  	 0.1203768511452774 
6.53  	 0.1087136135264749 
6.54  	 0.09594313638628238 
6.55  	 0.08219161714464329 
6.56  	 0.06759528747275206 
6.57  	 0.0522990623536399 
6.58  	 0.03645509990213197 
6.59  	 0.02022128627124019 
6.600000000000001  	 0.003759660746992948 
6.61  	 0.01276520324280694 
6.62  	 0.02918784501442534 
6.63  	 0.04534357491209967 
6.640000000000001  	 0.06107012735527972 
6.65  	 0.07620929204208865 
6.66  	 0.09060850689699951 
6.67  	 0.1041223967113946 
6.68  	 0.1166142419475196 
6.69  	 0.1279573628554246 
6.7  	 0.1380364048821381 
6.71  	 0.1467485123231393 
6.72  	 0.1540043782707002 
6.73  	 0.1597291601388399 
6.74  	 0.1638632513798062 
6.75  	 0.1663629014382539 
6.76  	 0.1672006775024104 
6.77  	 0.1663657631914913 
6.78  	 0.1638640909496972 
6.79  	 0.1597183065828875 
6.8  	 0.1539675660576896 
6.81  	 0.1466671663678146 
6.82  	 0.1378880139411482 
6.83  	 0.1277159356978667 
6.84  	 0.1162508394567885 
6.850000000000001  	 0.1036057319094588 
6.86  	 0.08990560382313556 
6.87  	 0.0752861934798717 
6.88  	 0.05989264059714439 
6.890000000000001  	 0.04387804409110782 
6.9  	 0.02740193802745734 
6.91  	 0.01062870094558471 
6.92  	 0.006274085569427212 
6.93  	 0.02313731266141664 
6.94  	 0.03979203755223265 
6.95  	 0.05607117749513968 
6.96  	 0.07181118733329483 
6.97  	 0.08685370380721524 
6.98  	 0.1010471400665756 
6.99  	 0.1142482143202761 
7  	 0.1263233971993217 
7.01  	 0.1371502632032512 
7.02  	 0.1466187325448984 
7.03  	 0.1546321907912994 
7.04  	 0.1611084749090923 
7.05  	 0.1659807156497418 
7.06  	 0.1691980276389953 
7.07  	 0.1707260400532351 
7.08  	 0.170547262356425 
7.09  	 0.1686612812202808 
7.100000000000001  	 0.1650847864398806 
7.11  	 0.159851425370803 
7.12  	 0.1530114871343408 
7.13  	 0.1446314195477144 
7.140000000000001  	 0.1347931834185505 
7.15  	 0.1235934504810208 
7.16  	 0.1111426528280552 
7.17  	 0.09756389319375125 
7.18  	 0.08299172684813477 
7.19  	 0.06757082716796098 
7.2  	 0.05145454812866185 
7.21  	 0.03480339801348065 
7.22  	 0.01778343954314078 
7.23  	 0.0005646323862304736 
7.24  	 0.01668086539255051 
7.25  	 0.03378041995771475 
7.26  	 0.0505626511518823 
7.27  	 0.06685915142942134 
7.28  	 0.08250617702167662 
7.29  	 0.09734629433891606 
7.3  	 0.1112299650442311 
7.31  	 0.1240170538302448 
7.32  	 0.1355782436875341 
7.33  	 0.1457963443638091 
7.34  	 0.1545674807688941 
7.350000000000001  	 0.1618021492697251 
7.36  	 0.1674261311315201 
7.37  	 0.1713812537826463 
7.38  	 0.1736259920967047 
7.390000000000001  	 0.1741359034819743 
7.4  	 0.1729038922285724 
7.41  	 0.1699403002716936 
7.42  	 0.1652728232675121 
7.43  	 0.1589462526295622 
7.44  	 0.1510220459201318 
7.45  	 0.1415777297154847 
7.46  	 0.1307061407490243 
7.47  	 0.1185145127647519 
7.48  	 0.1051234180692745 
7.49  	 0.09066557423779253 
7.5  	 0.07528452779319911 
7.51  	 0.05913322792402942 
7.52  	 0.04237250442402163 
7.53  	 0.0251694650114806 
7.54  	 0.007695828011621603 
7.55  	 0.009873792950428895 
7.56  	 0.02736363509877004 
7.57  	 0.04459854602446189 
7.58  	 0.06140573894521839 
7.59  	 0.07761652610566999 
7.600000000000001  	 0.0930680129174053 
7.61  	 0.1076047358139129 
7.62  	 0.1210802273430251 
7.63  	 0.1333584927317369 
7.640000000000001  	 0.1443153830307266 
7.65  	 0.1538398509675536 
7.66  	 0.1618350767998693 
7.67  	 0.1682194527510577 
7.68  	 0.1729274160172181 
7.69  	 0.1759101218430028 
7.7  	 0.177135949759249 
7.71  	 0.1765908377413048 
7.72  	 0.1742784407674728 
7.73  	 0.1702201120142067 
7.74  	 0.1644547067015075 
7.75  	 0.1570382103802413 
7.76  	 0.1480431952150919 
7.77  	 0.1375581095450313 
7.78  	 0.1256864076798142 
7.79  	 0.1125455284997681 
7.8  	 0.09826573294989782 
7.81  	 0.08298881194423324 
7.82  	 0.06686667750590164 
7.83  	 0.0500598511518944 
7.84  	 0.03273586457424618 
7.850000000000001  	 0.0150675885631542 
7.86  	 0.002768493148072371 
7.87  	 0.02059404786913641 
7.88  	 0.03823067812680297 
7.890000000000001  	 0.05550170816581923 
7.9  	 0.07223395487535472 
7.91  	 0.08825946537936369 
7.92  	 0.1034172038475645 
7.930000000000001  	 0.1175546705765033 
7.94  	 0.1305294370538554 
7.95  	 0.1422105815466942 
7.96  	 0.1524800107376694 
7.97  	 0.161233654062178 
7.98  	 0.1683825186638934 
7.99  	 0.1738535942722187 
8  	 0.1775905988002116 
8.01  	 0.1795545570498691 
8.02  	 0.179724206577752 
8.029999999999999  	 0.1780962265011929 
8.040000000000001  	 0.1746852867962851 
8.050000000000001  	 0.1695239174359567 
8.06  	 0.1626621985216026 
8.07  	 0.1541672743567741 
8.08  	 0.1441226961787485 
8.09  	 0.1326275999848551 
8.1  	 0.1197957275488466 
8.109999999999999  	 0.1057543003011606 
8.120000000000001  	 0.09064275722947307 
8.130000000000001  	 0.0746113693283158 
8.140000000000001  	 0.05781974437461151 
8.15  	 0.04043523691587772 
8.16  	 0.02263127932105362 
8.17  	 0.004585650547686664 
8.18  	 0.0135213000827369 
8.19  	 0.03150845634408497 
8.199999999999999  	 0.04919574775521118 
8.210000000000001  	 0.0664059532683221 
8.220000000000001  	 0.0829664779195522 
8.23  	 0.09871108462153044 
8.24  	 0.1134815637128573 
8.25  	 0.1271293234886507 
8.26  	 0.1395168857152259 
8.27  	 0.1505192710707287 
8.279999999999999  	 0.1600252605447479 
8.290000000000001  	 0.1679385200616725 
8.300000000000001  	 0.1741785769528691 
8.31  	 0.1786816383783549 
8.32  	 0.1814012433744452 
8.33  	 0.1823087418642402 
8.34  	 0.1813935956965421 
8.35  	 0.1786634985579754 
8.359999999999999  	 0.1741443134155218 
8.370000000000001  	 0.1678798279737893 
8.380000000000001  	 0.1599313304549997 
8.390000000000001  	 0.1503770098118736 
8.4  	 0.1393111862453251 
8.41  	 0.1268433796038819 
8.42  	 0.113097224871492 
8.43  	 0.09820924548928817 
8.44  	 0.08232749668948314 
8.449999999999999  	 0.06561009233059784 
8.460000000000001  	 0.04822362990071746 
8.470000000000001  	 0.0303415293865201 
8.48  	 0.01214230258026658 
8.49  	 0.006192229894061388 
8.5  	 0.02447875601733787 
8.51  	 0.04253430609882375 
8.52  	 0.06017808443388362 
8.529999999999999  	 0.07723328055074835 
8.540000000000001  	 0.09352884189233002 
8.550000000000001  	 0.1089011901521211 
8.56  	 0.1231958640350393 
8.57  	 0.1362690719387677 
8.58  	 0.1479891389413139 
8.59  	 0.1582378335286574 
8.6  	 0.1669115606902407 
