1.69  	 -0.6097115512749897 
1.7  	 -0.6330561304650978 
1.71  	 -0.6501926082440056 
1.72  	 -0.6609052875000436 
1.73  	 -0.6650423001002957 
1.74  	 -0.6625175736946111 
1.75  	 -0.65331213645048 
1.76  	 -0.6374747422921204 
1.77  	 -0.6151218061329193 
1.78  	 -0.5864366456526118 
1.79  	 -0.5516680333066618 
1.8  	 -0.5111280693915596 
1.81  	 -0.4651893940521133 
1.82  	 -0.4142817630316731 
1.83  	 -0.3588880186611474 
1.84  	 -0.2995394939871643 
1.85  	 -0.2368108939859997 
1.86  	 -0.171314703433556 
1.87  	 -0.1036951761424157 
1.88  	 -0.0346219648792692 
1.89  	 0.03521654471041702 
1.9  	 0.1051201294631118 
1.91  	 0.1743837839264578 
1.92  	 0.2423048640329556 
1.93  	 0.3081902465130951 
1.94  	 0.371363430804974 
1.95  	 0.4311715104314733 
1.96  	 0.4869919417833591 
1.97  	 0.5382390399607506 
1.98  	 0.5843701337719711 
1.99  	 0.6248913151459859 
2  	 0.6593627220530973 
2.01  	 0.6874032985117901 
2.02  	 0.7086949803442978 
2.03  	 0.7229862609798499 
2.04  	 0.7300950977370424 
2.05  	 0.7299111255843699 
2.06  	 0.7223971523149213 
2.07  	 0.7075899163077736 
2.08  	 0.6856000955115162 
2.09  	 0.6566115638987751 
2.1  	 0.620879899326893 
2.11  	 0.5787301544202995 
2.12  	 0.5305539096855545 
2.13  	 0.4768056355021224 
2.14  	 0.4179983968235328 
2.15  	 0.3546989412997923 
2.16  	 0.2875222180207695 
2.17  	 0.2171253801135047 
2.18  	 0.1442013299401679 
2.19  	 0.06947187057894849 
2.2  	 -0.006319468425511635 
2.21  	 -0.08241485942917755 
2.22  	 -0.1580497846517746 
2.23  	 -0.2324607470568401 
2.24  	 -0.3048930060874473 
2.25  	 -0.3746082596073663 
2.26  	 -0.4408921936105953 
2.27  	 -0.503061822278531 
2.28  	 -0.5604725427762355 
2.29  	 -0.6125248317718587 
2.3  	 -0.6586705140127106 
2.31  	 -0.6984185373663729 
2.32  	 -0.7313401934966222 
2.33  	 -0.7570737287456741 
2.34  	 -0.7753282957834745 
2.35  	 -0.7858872031023624 
2.36  	 -0.788610426416708 
2.37  	 -0.7834363534023698 
2.38  	 -0.7703827409060483 
2.39  	 -0.7495468716923051 
2.4  	 -0.7211049058958978 
2.41  	 -0.6853104305269199 
2.42  	 -0.6424922185527191 
2.43  	 -0.5930512171701212 
2.44  	 -0.5374567928011192 
2.45  	 -0.4762422680134125 
2.46  	 -0.4099997929047443 
2.47  	 -0.3393746004208091 
2.48  	 -0.2650587015283673 
2.49  	 -0.1877840820705781 
2.5  	 -0.1083154684282597 
2.51  	 -0.02744273374265237 
2.52  	 0.05402697962726678 
2.53  	 0.1352773425791806 
2.54  	 0.2154910454707393 
2.55  	 0.2938580452983541 
2.56  	 0.3695837703844523 
2.57  	 0.4418971992396555 
2.58  	 0.5100587312483791 
2.59  	 0.5733677686497295 
2.6  	 0.6311699319344827 
2.61  	 0.6828638342290666 
2.62  	 0.727907344456301 
2.63  	 0.7658232740096718 
2.64  	 0.796204427305091 
2.65  	 0.8187179628262828 
2.66  	 0.8331090180954585 
2.67  	 0.8392035593121949 
2.68  	 0.8369104241375328 
2.69  	 0.8262225341798607 
2.7  	 0.8072172620829962 
2.71  	 0.7800559466409178 
2.72  	 0.744982557981659 
2.73  	 0.7023215234875628 
2.74  	 0.6524747336626849 
2.75  	 0.5959177555334828 
2.76  	 0.5331952892903453 
2.77  	 0.4649159116616525 
2.78  	 0.3917461568787475 
2.79  	 0.3144039929633229 
2.8  	 0.2336517573769306 
2.81  	 0.1502886217498473 
2.82  	 0.065142660393812 
2.83  	 -0.02093739845249683 
2.84  	 -0.1070906562402321 
2.85  	 -0.1924526775538387 
2.86  	 -0.2761641865697903 
2.87  	 -0.3573797388184982 
2.88  	 -0.4352762805234035 
2.89  	 -0.5090615086668283 
2.9  	 -0.5779819466907851 
2.91  	 -0.6413306533672523 
2.92  	 -0.698454485842158 
2.93  	 -0.7487608421376054 
2.94  	 -0.7917238134465034 
2.95  	 -0.8268896823236043 
2.96  	 -0.8538817093104142 
2.97  	 -0.8724041575650608 
2.98  	 -0.8822455126322302 
2.99  	 -0.8832808625074368 
3  	 -0.8754734115440279 
3.01  	 -0.8588751104363209 
3.02  	 -0.8336263934008279 
3.03  	 -0.7999550226800383 
3.04  	 -0.758174049518737 
3.05  	 -0.7086789097198938 
3.06  	 -0.6519436806847911 
3.07  	 -0.5885165353906938 
3.08  	 -0.5190144369717129 
3.09  	 -0.4441171253605073 
3.1  	 -0.3645604547400775 
3.11  	 -0.2811291472709889 
3.12  	 -0.194649034630438 
3.13  	 -0.1059788642625262 
3.14  	 -0.01600175183785137 
3.15  	 0.07438363479340074 
3.16  	 0.1642720719376274 
3.17  	 0.2527608664177603 
3.18  	 0.3389589405509703 
3.19  	 0.4219958241190088 
3.2  	 0.5010304624128721 
3.21  	 0.5752597510612345 
3.22  	 0.6439267108865462 
3.23  	 0.7063282194503189 
3.24  	 0.7618222202174425 
3.25  	 0.8098343353471867 
3.26  	 0.8498638139563576 
3.27  	 0.8814887542406105 
3.28  	 0.9043705450186138 
3.29  	 0.9182574800094732 
3.3  	 0.9229875063895028 
3.31  	 0.9184900778178954 
3.32  	 0.9047870910855937 
3.33  	 0.8819928947377741 
3.34  	 0.8503133673553438 
3.35  	 0.810044072560643 
3.36  	 0.7615675071423951 
3.37  	 0.7053494678804335 
3.38  	 0.6419345715986648 
3.39  	 0.5719409715941434 
3.4  	 0.4960543217931864 
3.41  	 0.4150210476883429 
3.42  	 0.3296409902338106 
3.43  	 0.2407594953483476 
3.44  	 0.1492590274270461 
3.45  	 0.05605039023689019 
3.46  	 -0.03793635728610599 
3.47  	 -0.1317611995517886 
3.48  	 -0.2244835839969239 
3.49  	 -0.3151718673619686 
3.5  	 -0.4029126935196808 
3.51  	 -0.4868202082962282 
3.52  	 -0.5660450181649971 
3.53  	 -0.6397828020752723 
3.54  	 -0.7072824889802315 
3.55  	 -0.7678539178197751 
3.56  	 -0.8208749017530861 
3.57  	 -0.8657976242743004 
3.58  	 -0.9021543014249165 
3.59  	 -0.9295620515736376 
3.6  	 -0.947726922096301 
3.61  	 -0.9564470306772374 
3.62  	 -0.9556147877851914 
3.63  	 -0.945218176063548 
3.64  	 -0.9253410718240245 
3.65  	 -0.8961626034503662 
3.66  	 -0.8579555512071944 
3.67  	 -0.8110838026113836 
3.68  	 -0.7559988870616572 
3.69  	 -0.6932356227400158 
3.7  	 -0.6234069178017494 
3.71  	 -0.5471977764677127 
3.72  	 -0.4653585687357983 
3.73  	 -0.3786976299554686 
3.74  	 -0.2880732633828399 
3.75  	 -0.1943852249836138 
3.76  	 -0.09856577511379432 
3.77  	 -0.001570386228097825 
3.78  	 0.09563180060384166 
3.79  	 0.1920676748911526 
3.8  	 0.2867699143976429 
3.81  	 0.3787867033031656 
3.82  	 0.4671913130701784 
3.83  	 0.5510914494370128 
3.84  	 0.6296382711359859 
3.85  	 0.7020349890657223 
3.86  	 0.7675449587030065 
3.87  	 0.8254991834808754 
3.88  	 0.8753031526382155 
3.89  	 0.9164429436050576 
3.9  	 0.9484905262622833 
3.91  	 0.9711082143325035 
3.92  	 0.9840522176417368 
3.93  	 0.9871752579546742 
3.94  	 0.9804282204402872 
3.95  	 0.963860822475709 
3.96  	 0.9376212913479736 
3.97  	 0.9019550523664148 
3.98  	 0.8572024388532187 
3.99  	 0.8037954453355072 
4  	 0.7422535549199968 
4.01  	 0.6731786811931081 
4.02  	 0.5972492739606545 
4.03  	 0.5152136466309291 
4.04  	 0.4278825909668735 
4.05  	 0.3361213522063809 
4.06  	 0.2408410441003848 
4.07  	 0.1429895891791296 
4.08  	 0.04354227446866009 
4.09  	 -0.05650798310866406 
4.1  	 -0.1561605643457152 
4.11  	 -0.254417168974203 
4.12  	 -0.3502918300008666 
4.13  	 -0.4428208205665203 
4.14  	 -0.5310723536596156 
4.15  	 -0.6141559769412822 
4.16  	 -0.6912315678501665 
4.17  	 -0.7615178380249538 
4.18  	 -0.8243002608727461 
4.19  	 -0.8789383417756118 
4.2  	 -0.9248721569099323 
4.21  	 -0.9616280938896057 
4.22  	 -0.9888237353630196 
4.23  	 -1.006171835216285 
4.24  	 -1.013483346076655 
4.25  	 -1.010669466280116 
4.26  	 -0.9977426842711574 
4.27  	 -0.9748168084425705 
4.28  	 -0.942105980598097 
4.29  	 -0.899922681428686 
4.3  	 -0.8486747465313987 
4.31  	 -0.7888614214665169 
4.32  	 -0.7210684940426886 
4.33  	 -0.6459625513440895 
4.34  	 -0.564284417873298 
4.350000000000001  	 -0.4768418394891203 
4.36  	 -0.3845014854856821 
4.37  	 -0.2881803481097255 
4.38  	 -0.1888366249763644 
4.39  	 -0.08746017515649294 
4.4  	 0.01493735588294577 
4.41  	 0.1173326438470846 
4.42  	 0.2187009245798694 
4.43  	 0.3180262618612515 
4.44  	 0.4143117410369624 
4.45  	 0.5065894860876146 
4.46  	 0.5939303993780931 
4.47  	 0.6754535259769471 
4.48  	 0.7503349480734289 
4.49  	 0.8178161196116889 
4.5  	 0.8772115567624551 
4.51  	 0.9279158062082011 
4.52  	 0.9694096203655118 
4.53  	 1.001265276537268 
4.54  	 1.023150985499204 
4.55  	 1.034834344095578 
4.56  	 1.036184795956723 
4.57  	 1.027175074361778 
4.58  	 1.007881611453814 
4.59  	 0.978483908369931 
4.600000000000001  	 0.9392628712717045 
4.61  	 0.8905981286471292 
4.62  	 0.8329643554993774 
4.63  	 0.766926640037264 
4.64  	 0.6931349381364553 
4.65  	 0.6123176700517895 
4.66  	 0.525274522536499 
4.67  	 0.432868527575858 
4.68  	 0.3360174962891707 
4.69  	 0.2356848931204498 
4.7  	 0.1328702411577245 
4.71  	 0.02859915423521349 
4.72  	 -0.07608690466780225 
4.73  	 -0.1801410363525487 
4.74  	 -0.2825213854313823 
4.75  	 -0.382201582447705 
4.76  	 -0.4781810433263739 
4.77  	 -0.5694950227047272 
4.78  	 -0.6552243200432596 
4.79  	 -0.7345045407814601 
4.8  	 -0.8065348191556976 
4.81  	 -0.8705859145897018 
4.82  	 -0.9260075997520152 
4.83  	 -0.9722352653876682 
4.84  	 -1.008795674803736 
4.850000000000001  	 -1.035311809343153 
4.86  	 -1.051506755234029 
4.87  	 -1.057206591762475 
4.88  	 -1.052342250690141 
4.89  	 -1.036950327123625 
4.9  	 -1.01117283253864 
4.91  	 -0.9752558912622084 
4.92  	 -0.929547392314852 
4.93  	 -0.874493619005355 
4.94  	 -0.8106348889477428 
4.95  	 -0.7386002471302827 
4.96  	 -0.6591012642092146 
4.97  	 -0.5729250012293432 
4.98  	 -0.4809262103984054 
4.99  	 -0.3840188492770628 
5  	 -0.2831669927131207 
5.01  	 -0.1793752329764289 
5.02  	 -0.07367866377751524 
5.03  	 0.0328674518750183 
5.04  	 0.1391982267497907 
5.05  	 0.2442498019308671 
5.06  	 0.3469700001637674 
5.07  	 0.4463288732374871 
5.08  	 0.5413290375851226 
5.09  	 0.631015694302508 
5.100000000000001  	 0.7144862328443351 
5.11  	 0.7908993217308439 
5.12  	 0.8594833946454332 
5.13  	 0.9195444462747348 
5.14  	 0.9704730590787881 
5.15  	 1.011750589812165 
5.16  	 1.042954452971388 
5.17  	 1.063762447336607 
5.18  	 1.073956081316631 
5.19  	 1.073422862800802 
5.2  	 1.062157529569022 
5.21  	 1.040262206908978 
5.22  	 1.007945489831191 
5.23  	 0.9655204580502507 
5.24  	 0.9134016426064544 
5.25  	 0.8521009735285173 
5.26  	 0.7822227481793502 
5.27  	 0.704457669780051 
5.28  	 0.6195760149730879 
5.29  	 0.5284199980697415 
5.3  	 0.4318954077405968 
5.31  	 0.3309625992692521 
5.32  	 0.2266269320239276 
5.33  	 0.1199287474430445 
5.34  	 0.01193298752174206 
5.350000000000001  	 -0.09628144252118465 
5.36  	 -0.2036324610601955 
5.37  	 -0.3090456384355996 
5.38  	 -0.411464958441927 
5.39  	 -0.5098634050671794 
5.4  	 -0.6032532682749766 
5.41  	 -0.690696065344731 
5.42  	 -0.7713119780478949 
5.43  	 -0.8442887107041555 
5.44  	 -0.9088896798832595 
5.45  	 -0.9644614531393255 
5.46  	 -1.010440361619412 
5.47  	 -1.046358219602669 
5.48  	 -1.071847092918857 
5.49  	 -1.086643067676753 
5.5  	 -1.090588980709397 
5.51  	 -1.083636083514571 
5.52  	 -1.065844622131757 
5.53  	 -1.037383326244292 
5.54  	 -0.9985278117190406 
5.55  	 -0.9496579116860248 
5.56  	 -0.8912539620080175 
5.57  	 -0.8238920774871229 
5.58  	 -0.7482384652964733 
5.59  	 -0.6650428318083853 
5.600000000000001  	 -0.5751309481181929 
5.61  	 -0.4793964480435881 
5.62  	 -0.3787919401271163 
5.63  	 -0.2743195221062587 
5.64  	 -0.1670207923711341 
5.65  	 -0.05796645804287955 
5.66  	 0.05175435657573857 
5.67  	 0.1610449943440127 
5.68  	 0.2688122335741396 
5.69  	 0.3739772304976364 
5.7  	 0.4754863263106006 
5.71  	 0.5723216104743116 
5.72  	 0.6635111343073092 
5.73  	 0.7481386723282719 
5.74  	 0.8253529332622322 
5.75  	 0.8943761280620026 
5.76  	 0.9545118086683541 
5.77  	 1.005151898473284 
5.78  	 1.045782843488692 
5.79  	 1.075990821977944 
5.8  	 1.095465959692919 
5.81  	 1.104005507780585 
5.82  	 1.101515950781851 
5.83  	 1.088014022837938 
5.84  	 1.063626621138822 
5.850000000000001  	 1.028589616685157 
5.86  	 0.9832455734790484 
5.87  	 0.9280403981992426 
5.88  	 0.8635189531432986 
5.89  	 0.7903196756251847 
5.9  	 0.7091682569972194 
5.91  	 0.6208704439199243 
5.92  	 0.5263040333371246 
5.93  	 0.426410140737581 
5.94  	 0.3221838286166754 
5.95  	 0.2146641885182085 
5.96  	 0.1049239755718335 
5.97  	 -0.005941101010041389 
5.98  	 -0.1168233244971123 
5.99  	 -0.2266140448433623 
6  	 -0.3342147697509312 
6.01  	 -0.4385481615775536 
6.02  	 -0.5385688299388226 
6.03  	 -0.6332738118297775 
6.04  	 -0.7217126341483519 
6.05  	 -0.8029968576161067 
6.06  	 -0.8763090062188719 
6.07  	 -0.9409107923806987 
6.08  	 -0.9961505550784757 
6.09  	 -1.041469835932162 
6.100000000000001  	 -1.076409026888965 
6.11  	 -1.100612032373386 
6.12  	 -1.113829898606621 
6.13  	 -1.115923373110141 
6.140000000000001  	 -1.106864368096473 
6.15  	 -1.086736312408302 
6.16  	 -1.055733387785502 
6.17  	 -1.014158656407261 
6.18  	 -0.962421097761241 
6.19  	 -0.9010315838224238 
6.2  	 -0.8305978321714046 
6.21  	 -0.7518183869384997 
6.22  	 -0.6654756872232174 
6.23  	 -0.5724282918103065 
6.24  	 -0.4736023374915208 
6.25  	 -0.3699823160210099 
6.26  	 -0.2626012616041047 
6.27  	 -0.1525304467748899 
6.28  	 -0.04086868949716634 
6.29  	 0.07126862172422421 
6.3  	 0.1827606750493881 
6.31  	 0.2924924433655248 
6.32  	 0.3993658410702929 
6.33  	 0.5023107178901134 
6.34  	 0.6002955796143462 
6.350000000000001  	 0.6923379282969869 
6.36  	 0.777514118225597 
6.37  	 0.854968628745668 
6.38  	 0.9239226608101311 
6.390000000000001  	 0.9836819708409148 
6.4  	 1.033643863075553 
6.41  	 1.073303269951356 
6.42  	 1.102257859169102 
6.43  	 1.120212115786912 
6.44  	 1.126980357926078 
6.45  	 1.122488655321928 
6.46  	 1.106775630917883 
6.47  	 1.079992136870061 
6.48  	 1.042399807591387 
6.49  	 0.9943685037054149 
6.5  	 0.9363726718884202 
6.51  	 0.8689866564424499 
6.52  	 0.7928790089530122 
6.53  	 0.7088058524375331 
6.54  	 0.6176033658836804 
6.55  	 0.5201794639148434 
6.56  	 0.4175047544146142 
6.57  	 0.3106028642116135 
6.58  	 0.2005402292972539 
6.59  	 0.08841545145776734 
6.600000000000001  	 -0.0246516724065749 
6.61  	 -0.1375313386721414 
6.62  	 -0.2490950312551153 
6.63  	 -0.3582268087936638 
6.640000000000001  	 -0.4638344718096255 
6.65  	 -0.5648604980547989 
6.66  	 -0.6602926365110982 
6.67  	 -0.7491740538755255 
6.68  	 -0.8306129317869637 
6.69  	 -0.9037914184984156 
6.7  	 -0.9679738451114707 
6.71  	 -1.022514123805714 
6.72  	 -1.066862253641692 
6.73  	 -1.100569868410764 
6.74  	 -1.123294770559984 
6.75  	 -1.134804405339732 
6.76  	 -1.134978239905145 
6.77  	 -1.12380902304365 
6.78  	 -1.101402912390821 
6.79  	 -1.067978467323403 
6.8  	 -1.023864517068323 
6.81  	 -0.9694969248262951 
6.82  	 -0.905414279765398 
6.83  	 -0.8322525594830481 
6.84  	 -0.7507388158563488 
6.850000000000001  	 -0.6616839469974394 
6.86  	 -0.5659746272038276 
6.87  	 -0.4645644752517007 
6.88  	 -0.3584645490378719 
6.890000000000001  	 -0.2487332613563413 
6.9  	 -0.1364658174301603 
6.91  	 -0.02278327964958349 
6.92  	 0.09117863125542151 
6.93  	 0.2042808866946227 
6.94  	 0.315392538868453 
6.95  	 0.4234020336781373 
6.96  	 0.5272283346907217 
6.97  	 0.6258317467958867 
6.98  	 0.7182243311478487 
6.99  	 0.8034798070281971 
7  	 0.880742841354174 
7.01  	 0.9492376326411832 
7.02  	 1.008275703247735 
7.03  	 1.05726282161572 
7.04  	 1.095704984890316 
7.05  	 1.123213401675454 
7.06  	 1.139508424659183 
7.07  	 1.144422393328733 
7.08  	 1.137901357882977 
7.09  	 1.120005666631404 
7.100000000000001  	 1.09090941053195 
7.11  	 1.050898729951368 
7.12  	 1.000369000116924 
7.13  	 0.93982092295306 
7.140000000000001  	 0.8698555639489614 
7.15  	 0.7911683832728634 
7.16  	 0.7045423204306313 
7.17  	 0.6108400012584464 
7.18  	 0.5109951448471894 
7.19  	 0.4060032560308678 
7.2  	 0.2969116962525128 
7.21  	 0.1848092318761625 
7.22  	 0.07081516427990851 
7.23  	 -0.04393184971056668 
7.24  	 -0.1582851753486622 
7.25  	 -0.2711016617309859 
7.26  	 -0.381253073189796 
7.27  	 -0.4876373759646107 
7.28  	 -0.5891897672080306 
7.29  	 -0.6848933359155764 
7.3  	 -0.7737892490097318 
7.31  	 -0.8549863605183634 
7.32  	 -0.9276701475205376 
7.33  	 -0.9911108832314629 
7.34  	 -1.044670965196189 
7.350000000000001  	 -1.087811324983075 
7.36  	 -1.120096854928922 
7.37  	 -1.141200797296696 
7.38  	 -1.150908051565917 
7.390000000000001  	 -1.149117366381743 
7.4  	 -1.135842393833446 
7.41  	 -1.111211595105019 
7.42  	 -1.075466998026353 
7.43  	 -1.028961818537904 
7.44  	 -0.9721569694500972 
7.45  	 -0.9056164910171034 
7.46  	 -0.8300019486415856 
7.47  	 -0.74606585337433 
7.48  	 -0.654644170666731 
7.49  	 -0.5566479919766678 
7.5  	 -0.453054452227712 
7.51  	 -0.3448969836935462 
7.52  	 -0.2332550035479192 
7.53  	 -0.1192431380183856 
7.54  	 -0.004000090752150909 
7.55  	 0.1113227334024989 
7.56  	 0.2255727355117919 
7.57  	 0.3376076455342395 
7.58  	 0.4463069459285874 
7.59  	 0.5505830816154655 
7.600000000000001  	 0.6493923441152432 
7.61  	 0.7417453209064204 
7.62  	 0.8267168053616851 
7.63  	 0.9034550679797305 
7.640000000000001  	 0.9711903959867692 
7.65  	 1.02924281566911 
7.66  	 1.077028919944597 
7.67  	 1.114067732604869 
7.68  	 1.139985550273326 
7.69  	 1.154519713329317 
7.7  	 1.15752126774559 
7.71  	 1.148956490866546 
7.72  	 1.128907265508574 
7.73  	 1.097570298277273 
7.74  	 1.055255189554485 
7.75  	 1.002381374095219 
7.76  	 0.9394739624757388 
7.77  	 0.8671585246362936 
7.78  	 0.7861548673549114 
7.79  	 0.6972698675663971 
7.8  	 0.6013894329021046 
7.81  	 0.4994696695764057 
7.82  	 0.3925273456973064 
7.83  	 0.2816297451515726 
7.84  	 0.1678840133380246 
7.850000000000001  	 0.05242610113480438 
7.86  	 -0.06359058246401757 
7.87  	 -0.1790066956609652 
7.88  	 -0.2926685519223021 
7.890000000000001  	 -0.4034396549439623 
7.9  	 -0.5102120651576921 
7.91  	 -0.6119174840700385 
7.92  	 -0.7075379455157824 
7.930000000000001  	 -0.7961160068065603 
7.94  	 -0.8767643377260445 
7.95  	 -0.9486746113157492 
7.96  	 -1.011125607350625 
7.97  	 -1.063490447251808 
7.98  	 -1.105242887846935 
7.99  	 -1.13596261077988 
8  	 -1.155339454397922 
8.01  	 -1.163176545505016 
8.02  	 -1.159392299359605 
8.029999999999999  	 -1.144021267604439 
8.040000000000001  	 -1.117213825331094 
8.050000000000001  	 -1.079234700088238 
8.06  	 -1.030460357224069 
8.07  	 -0.9713752673939313 
8.08  	 -0.9025670932493922 
8.09  	 -0.8247208431431308 
8.1  	 -0.7386120500265365 
8.109999999999999  	 -0.6450990434803465 
8.120000000000001  	 -0.5451143919051965 
8.130000000000001  	 -0.4396556002175358 
8.140000000000001  	 -0.329775155863576 
8.15  	 -0.216570022504892 
8.16  	 -0.1011706862783213 
8.17  	 0.01527013596584431 
8.18  	 0.1315890136349941 
8.19  	 0.2466234294812279 
8.199999999999999  	 0.3592234005802155 
8.210000000000001  	 0.4682629770092181 
8.220000000000001  	 0.5726515032249956 
8.23  	 0.6713445294860662 
8.24  	 0.7633542641347201 
8.25  	 0.8477594621178802 
8.26  	 0.9237146507369729 
8.27  	 0.9904586002195579 
8.279999999999999  	 1.047321954233776 
8.290000000000001  	 1.093733943845635 
8.300000000000001  	 1.12922811756516 
8.31  	 1.15344702994925 
8.32  	 1.16614584162853 
8.33  	 1.167194794498847 
8.34  	 1.156580537056545 
8.35  	 1.134406286348084 
8.359999999999999  	 1.100890824633973 
8.370000000000001  	 1.056366340518183 
8.380000000000001  	 1.001275135850582 
8.390000000000001  	 0.936165231056014 
8.4  	 0.8616849125657475 
8.41  	 0.7785762766150296 
8.42  	 0.687667833718242 
8.43  	 0.5898662475401705 
8.44  	 0.4861472905538965 
8.449999999999999  	 0.3775461067259193 
8.460000000000001  	 0.2651468784186308 
8.470000000000001  	 0.1500720006794898 
